name,overallRank,genderRank,count,gender
Dina,1932,1035,50,F
Eartha,1933,1036,50,F
Gary,1934,1037,50,F
Gilda,1935,1038,50,F
Janyce,1936,1039,50,F
Kaaren,1937,1040,50,F
Kathern,1938,1041,50,F
Bethel,1946,1042,49,F
Daryl,1947,1043,49,F
Delories,1948,1044,49,F
Janey,1949,1045,49,F
Johnny,1950,1046,49,F
Kattie,1951,1047,49,F
Lennie,1952,1048,49,F
Maribeth,1953,1049,49,F
Romona,1954,1050,49,F
Sabra,1955,1051,49,F
Bernardine,1969,1052,48,F
Beverlee,1970,1053,48,F
Cathie,1971,1054,48,F
Danna,1972,1055,48,F
Fonda,1973,1056,48,F
Janett,1974,1057,48,F
Merilyn,1975,1058,48,F
Neoma,1976,1059,48,F
Raymond,1977,1060,48,F
Romaine,1978,1061,48,F
Savannah,1979,1062,48,F
Sharleen,1980,1063,48,F
Sheron,1981,1064,48,F
Aloma,1989,1065,47,F
Augustine,1990,1066,47,F
Burma,1991,1067,47,F
Delfina,1992,1068,47,F
Deloise,1993,1069,47,F
Dotty,1994,1070,47,F
Drucilla,1995,1071,47,F
Edward,1996,1072,47,F
Eleanora,1997,1073,47,F
Ethelyn,1998,1074,47,F
Floy,1999,1075,47,F
Herminia,2000,1076,47,F
Johnie,2001,1077,47,F
Magnolia,2002,1078,47,F
Meta,2003,1079,47,F
Mozelle,2004,1080,47,F
Neta,2005,1081,47,F
Rene,2006,1082,47,F
Roxanna,2007,1083,47,F
Rozella,2008,1084,47,F
Rubie,2009,1085,47,F
Sandi,2010,1086,47,F
Alda,2024,1087,46,F
Amalia,2025,1088,46,F
Annis,2026,1089,46,F
Elease,2027,1090,46,F
Erlene,2028,1091,46,F
Gabrielle,2029,1092,46,F
Graciela,2030,1093,46,F
Kathryne,2031,1094,46,F
Laverna,2032,1095,46,F
Myrtice,2033,1096,46,F
Nada,2034,1097,46,F
Shelva,2035,1098,46,F
Valarie,2036,1099,46,F
Wanita,2037,1100,46,F
Antionette,2051,1101,45,F
Belle,2052,1102,45,F
Concepcion,2053,1103,45,F
Dorotha,2054,1104,45,F
Ellie,2055,1105,45,F
Elmira,2056,1106,45,F
Esta,2057,1107,45,F
Herlinda,2058,1108,45,F
Jovita,2059,1109,45,F
Karleen,2060,1110,45,F
Laurene,2061,1111,45,F
Lida,2062,1112,45,F
Nathalie,2063,1113,45,F
Reatha,2064,1114,45,F
Thea,2065,1115,45,F
Winnifred,2066,1116,45,F
Aida,2076,1117,44,F
Ardella,2077,1118,44,F
Arnetta,2078,1119,44,F
Cara,2079,1120,44,F
Charity,2080,1121,44,F
Chris,2081,1122,44,F
Darnell,2082,1123,44,F
Gennie,2083,1124,44,F
Helaine,2084,1125,44,F
Josette,2085,1126,44,F
Linnea,2086,1127,44,F
Margene,2087,1128,44,F
Marleen,2088,1129,44,F
Sigrid,2089,1130,44,F
Silvia,2090,1131,44,F
Sudie,2091,1132,44,F
Thomasina,2092,1133,44,F
Betsey,2104,1134,43,F
Bettylou,2105,1135,43,F
Blanch,2106,1136,43,F
Deena,2107,1137,43,F
Gerald,2108,1138,43,F
Ginny,2109,1139,43,F
Heidi,2110,1140,43,F
Jeane,2111,1141,43,F
Joni,2112,1142,43,F
Lani,2113,1143,43,F
Lorretta,2114,1144,43,F
Maybelle,2115,1145,43,F
Nadene,2116,1146,43,F
Sandie,2117,1147,43,F
Sibyl,2118,1148,43,F
Sunny,2119,1149,43,F
Tomasa,2120,1150,43,F
Cassandra,2137,1151,42,F
Cruz,2138,1152,42,F
Drema,2139,1153,42,F
Elissa,2140,1154,42,F
Kathaleen,2141,1155,42,F
Kathlyn,2142,1156,42,F
Lulu,2143,1157,42,F
Lyda,2144,1158,42,F
Marjean,2145,1159,42,F
Octavia,2146,1160,42,F
Sherryl,2147,1161,42,F
Tracy,2148,1162,42,F
Verlene,2149,1163,42,F
Voncile,2150,1164,42,F
Waneta,2151,1165,42,F
Angel,2169,1166,41,F
Arletta,2170,1167,41,F
Claudie,2171,1168,41,F
Elia,2172,1169,41,F
Elvera,2173,1170,41,F
Florida,2174,1171,41,F
Gina,2175,1172,41,F
Jody,2176,1173,41,F
Joella,2177,1174,41,F
Loreen,2178,1175,41,F
Luana,2179,1176,41,F
Mandy,2180,1177,41,F
Mercy,2181,1178,41,F
Nanci,2182,1179,41,F
Pearly,2183,1180,41,F
Phillis,2184,1181,41,F
Rosia,2185,1182,41,F
Shiela,2186,1183,41,F
Abigail,2202,1184,40,F
Aleta,2203,1185,40,F
Annamae,2204,1186,40,F
Arlys,2205,1187,40,F
Asenath,2206,1188,40,F
Corene,2207,1189,40,F
Doloris,2208,1190,40,F
Erin,2209,1191,40,F
Fanny,2210,1192,40,F
Gerri,2211,1193,40,F
Imelda,2212,1194,40,F
Jerline,2213,1195,40,F
Joeann,2214,1196,40,F
Josefa,2215,1197,40,F
Lori,2216,1198,40,F
Lu,2217,1199,40,F
Luisa,2218,1200,40,F
Madelon,2219,1201,40,F
Pearlene,2220,1202,40,F
Pinkie,2221,1203,40,F
Santos,2222,1204,40,F
Tessie,2223,1205,40,F
Altha,2245,1206,39,F
Audry,2246,1207,39,F
Caroll,2247,1208,39,F
Cinda,2248,1209,39,F
Delora,2249,1210,39,F
Fredda,2250,1211,39,F
Georgetta,2251,1212,39,F
Jettie,2252,1213,39,F
Leonor,2253,1214,39,F
Marcy,2254,1215,39,F
Mimi,2255,1216,39,F
Ninfa,2256,1217,39,F
Ozella,2257,1218,39,F
Rosalinda,2258,1219,39,F
Vina,2259,1220,39,F
Viva,2260,1221,39,F
Adella,2272,1222,38,F
Annemarie,2273,1223,38,F
Carlyn,2274,1224,38,F
Caron,2275,1225,38,F
Cathrine,2276,1226,38,F
Christy,2277,1227,38,F
Delorise,2278,1228,38,F
Georgann,2279,1229,38,F
Gerrie,2280,1230,38,F
Idell,2281,1231,38,F
Ivory,2282,1232,38,F
Jacqulyn,2283,1233,38,F
Kim,2284,1234,38,F
Leone,2285,1235,38,F
Raylene,2286,1236,38,F
Retta,2287,1237,38,F
Roy,2288,1238,38,F
Starr,2289,1239,38,F
Tommy,2290,1240,38,F
Verdell,2291,1241,38,F
Walter,2292,1242,38,F
Catalina,2308,1243,37,F
Charla,2309,1244,37,F
Deirdre,2310,1245,37,F
Dell,2311,1246,37,F
Dennis,2312,1247,37,F
Dimple,2313,1248,37,F
Elvia,2314,1249,37,F
Enedina,2315,1250,37,F
Eulalia,2316,1251,37,F
Fredia,2317,1252,37,F
Garnett,2318,1253,37,F
Inell,2319,1254,37,F
Jonell,2320,1255,37,F
Lanette,2321,1256,37,F
Lavera,2322,1257,37,F
Lawana,2323,1258,37,F
Marcelle,2324,1259,37,F
Marybeth,2325,1260,37,F
Mayme,2326,1261,37,F
Mozell,2327,1262,37,F
Ronna,2328,1263,37,F
Serena,2329,1264,37,F
Sheilah,2330,1265,37,F
Terrie,2331,1266,37,F
Trena,2332,1267,37,F
Tressie,2333,1268,37,F
Verona,2334,1269,37,F
Versie,2335,1270,37,F
Almeta,2361,1271,36,F
Ardell,2362,1272,36,F
Audra,2363,1273,36,F
Blondell,2364,1274,36,F
Bobbi,2365,1275,36,F
Bunny,2366,1276,36,F
Doretta,2367,1277,36,F
Gaylene,2368,1278,36,F
Glinda,2369,1279,36,F
Janine,2370,1280,36,F
Jeanene,2371,1281,36,F
Laurine,2372,1282,36,F
Lilla,2373,1283,36,F
Louanne,2374,1284,36,F
Maryalice,2375,1285,36,F
Odell,2376,1286,36,F
Palma,2377,1287,36,F
Patience,2378,1288,36,F
Rosaline,2379,1289,36,F
Suzette,2380,1290,36,F
Trinidad,2381,1291,36,F
Trudie,2382,1292,36,F
Wava,2383,1293,36,F
Adrian,2400,1294,35,F
Alison,2401,1295,35,F
Arthur,2402,1296,35,F
Brooke,2403,1297,35,F
Eldora,2404,1298,35,F
Georgeanne,2405,1299,35,F
Harold,2406,1300,35,F
Leigh,2407,1301,35,F
Marna,2408,1302,35,F
Maura,2409,1303,35,F
Nova,2410,1304,35,F
Orpha,2411,1305,35,F
Rachelle,2412,1306,35,F
Sharilyn,2413,1307,35,F
Shelly,2414,1308,35,F
Wilhelmenia,2415,1309,35,F
Adelia,2438,1310,34,F
Andra,2439,1311,34,F
Annalee,2440,1312,34,F
Antonette,2441,1313,34,F
Bea,2442,1314,34,F
Clarine,2443,1315,34,F
Coral,2444,1316,34,F
Coralee,2445,1317,34,F
Deeann,2446,1318,34,F
Deetta,2447,1319,34,F
Donita,2448,1320,34,F
Dorine,2449,1321,34,F
Drusilla,2450,1322,34,F
Elizebeth,2451,1323,34,F
Estell,2452,1324,34,F
Georgeanna,2453,1325,34,F
Johanne,2454,1326,34,F
Lavinia,2455,1327,34,F
Letty,2456,1328,34,F
Micaela,2457,1329,34,F
Ray,2458,1330,34,F
Shelvia,2459,1331,34,F
Theo,2460,1332,34,F
Zula,2461,1333,34,F
Barbaraann,2485,1334,33,F
Bernetta,2486,1335,33,F
Clemmie,2487,1336,33,F
Corina,2488,1337,33,F
Dreama,2489,1338,33,F
Erika,2490,1339,33,F
Evelena,2491,1340,33,F
Ferne,2492,1341,33,F
Floria,2493,1342,33,F
Frank,2494,1343,33,F
Gertha,2495,1344,33,F
Glennis,2496,1345,33,F
Janetta,2497,1346,33,F
Karel,2498,1347,33,F
Karyn,2499,1348,33,F
Lucie,2500,1349,33,F
Marlis,2501,1350,33,F
Marolyn,2502,1351,33,F
Merna,2503,1352,33,F
Vernie,2504,1353,33,F
Vivienne,2505,1354,33,F
Abby,2523,1355,32,F
Annabel,2524,1356,32,F
Ardelle,2525,1357,32,F
Beatriz,2526,1358,32,F
Claretha,2527,1359,32,F
Earleen,2528,1360,32,F
Era,2529,1361,32,F
Evelina,2530,1362,32,F
Evelyne,2531,1363,32,F
Frederica,2532,1364,32,F
Geraldean,2533,1365,32,F
Golda,2534,1366,32,F
Gwenda,2535,1367,32,F
Harlene,2536,1368,32,F
Karole,2537,1369,32,F
Lilia,2538,1370,32,F
Lita,2539,1371,32,F
Madalyn,2540,1372,32,F
Maralyn,2541,1373,32,F
Mariam,2542,1374,32,F
Marline,2543,1375,32,F
Marty,2544,1376,32,F
Naoma,2545,1377,32,F
Rosalia,2546,1378,32,F
Sabina,2547,1379,32,F
Sallyann,2548,1380,32,F
Trula,2549,1381,32,F
Verdie,2550,1382,32,F
Allison,2570,1383,31,F
Almeda,2571,1384,31,F
Bess,2572,1385,31,F
Carl,2573,1386,31,F
Carolin,2574,1387,31,F
Charlsie,2575,1388,31,F
Daniel,2576,1389,31,F
Darlyne,2577,1390,31,F
Elinore,2578,1391,31,F
Ellyn,2579,1392,31,F
Flo,2580,1393,31,F
Floretta,2581,1394,31,F
Freya,2582,1395,31,F
Genie,2583,1396,31,F
India,2584,1397,31,F
Jacquelyne,2585,1398,31,F
Jacquelynn,2586,1399,31,F
Jimmy,2587,1400,31,F
Jodie,2588,1401,31,F
Laureen,2589,1402,31,F
Luz,2590,1403,31,F
Mammie,2591,1404,31,F
Margaretta,2592,1405,31,F
Maud,2593,1406,31,F
Maxcine,2594,1407,31,F
Nicole,2595,1408,31,F
Ocie,2596,1409,31,F
Paige,2597,1410,31,F
Patrice,2598,1411,31,F
Rilla,2599,1412,31,F
Sharla,2600,1413,31,F
Sheridan,2601,1414,31,F
Sofia,2602,1415,31,F
Tonia,2603,1416,31,F
Tonya,2604,1417,31,F
Amparo,2626,1418,30,F
Angelica,2627,1419,30,F
Annita,2628,1420,30,F
Candace,2629,1421,30,F
Collette,2630,1422,30,F
Conchita,2631,1423,30,F
Coralie,2632,1424,30,F
Donnalee,2633,1425,30,F
Earl,2634,1426,30,F
Elwanda,2635,1427,30,F
Ethelene,2636,1428,30,F
Jacqualine,2637,1429,30,F
Janna,2638,1430,30,F
Kenneth,2639,1431,30,F
Laquita,2640,1432,30,F
Lawanna,2641,1433,30,F
Louis,2642,1434,30,F
Luvenia,2643,1435,30,F
Maida,2644,1436,30,F
Mariana,2645,1437,30,F
Meryl,2646,1438,30,F
Nancye,2647,1439,30,F
Nelma,2648,1440,30,F
Reda,2649,1441,30,F
Santa,2650,1442,30,F
Sharol,2651,1443,30,F
Sueann,2652,1444,30,F
Verlie,2653,1445,30,F
Alexandria,2675,1446,29,F
Ceola,2676,1447,29,F
Clair,2677,1448,29,F
Clyde,2678,1449,29,F
Coletta,2679,1450,29,F
Creola,2680,1451,29,F
Dorthey,2681,1452,29,F
Dot,2682,1453,29,F
Elenora,2683,1454,29,F
Elodia,2684,1455,29,F
Emmie,2685,1456,29,F
Eugene,2686,1457,29,F
Fredericka,2687,1458,29,F
Hazle,2688,1459,29,F
Jere,2689,1460,29,F
Laurette,2690,1461,29,F
Lawrence,2691,1462,29,F
Lenda,2692,1463,29,F
Leonore,2693,1464,29,F
Louanna,2694,1465,29,F
Madie,2695,1466,29,F
Melvin,2696,1467,29,F
Modesta,2697,1468,29,F
Regenia,2698,1469,29,F
Romelia,2699,1470,29,F
Willetta,2700,1471,29,F
Annabell,2725,1472,28,F
Berna,2726,1473,28,F
Berneice,2727,1474,28,F
Bulah,2728,1475,28,F
Carline,2729,1476,28,F
Christeen,2730,1477,28,F
Dawna,2731,1478,28,F
Delta,2732,1479,28,F
Elvie,2733,1480,28,F
Eugenie,2734,1481,28,F
Felice,2735,1482,28,F
Gretta,2736,1483,28,F
Joleen,2737,1484,28,F
Kathlene,2738,1485,28,F
Kelly,2739,1486,28,F
Kirsten,2740,1487,28,F
Lanora,2741,1488,28,F
Lorita,2742,1489,28,F
Luetta,2743,1490,28,F
Macie,2744,1491,28,F
Madaline,2745,1492,28,F
Paulene,2746,1493,28,F
Roselee,2747,1494,28,F
Saralee,2748,1495,28,F
Shirleen,2749,1496,28,F
Susana,2750,1497,28,F
Thalia,2751,1498,28,F
Valorie,2752,1499,28,F
Velia,2753,1500,28,F
Adelle,2776,1501,27,F
Albina,2777,1502,27,F
Alida,2778,1503,27,F
Annice,2779,1504,27,F
Bella,2780,1505,27,F
Burnice,2781,1506,27,F
Carlota,2782,1507,27,F
Carylon,2783,1508,27,F
Duane,2784,1509,27,F
Emmer,2785,1510,27,F
Georgianne,2786,1511,27,F
Gregoria,2787,1512,27,F
Hildred,2788,1513,27,F
Illa,2789,1514,27,F
Jerlene,2790,1515,27,F
Joanie,2791,1516,27,F
Lanita,2792,1517,27,F
Larae,2793,1518,27,F
Madolyn,2794,1519,27,F
Marcie,2795,1520,27,F
Merrie,2796,1521,27,F
Myrle,2797,1522,27,F
Noemi,2798,1523,27,F
Odelia,2799,1524,27,F
Ossie,2800,1525,27,F
Otha,2801,1526,27,F
Pamala,2802,1527,27,F
Pauletta,2803,1528,27,F
Pennie,2804,1529,27,F
Randi,2805,1530,27,F
Roxana,2806,1531,27,F
Roxann,2807,1532,27,F
Selena,2808,1533,27,F
Shelda,2809,1534,27,F
Tony,2810,1535,27,F
Vanda,2811,1536,27,F
Vernita,2812,1537,27,F
Albert,2837,1538,26,F
Alline,2838,1539,26,F
Bettina,2839,1540,26,F
Birtha,2840,1541,26,F
Blanca,2841,1542,26,F
Delila,2842,1543,26,F
Deloras,2843,1544,26,F
Delorse,2844,1545,26,F
Enola,2845,1546,26,F
Gaynelle,2846,1547,26,F
Genell,2847,1548,26,F
Janiece,2848,1549,26,F
Jenell,2849,1550,26,F
Jennette,2850,1551,26,F
Launa,2851,1552,26,F
Laveta,2852,1553,26,F
Leda,2853,1554,26,F
Loretha,2854,1555,26,F
Louetta,2855,1556,26,F
Loy,2856,1557,26,F
Margarite,2857,1558,26,F
Marilynne,2858,1559,26,F
Marylouise,2859,1560,26,F
Merline,2860,1561,26,F
Monna,2861,1562,26,F
Myrtie,2862,1563,26,F
Natalia,2863,1564,26,F
Nena,2864,1565,26,F
Neomia,2865,1566,26,F
Sherill,2866,1567,26,F
Sherley,2867,1568,26,F
Alverta,2901,1569,25,F
Arden,2902,1570,25,F
Arvilla,2903,1571,25,F
Clorinda,2904,1572,25,F
Courtney,2905,1573,25,F
Cristina,2906,1574,25,F
Ellamae,2907,1575,25,F
Eveline,2908,1576,25,F
Fred,2909,1577,25,F
Glory,2910,1578,25,F
Harry,2911,1579,25,F
Hermine,2912,1580,25,F
Janeen,2913,1581,25,F
Janith,2914,1582,25,F
Jay,2915,1583,25,F
Jeannetta,2916,1584,25,F
Joane,2917,1585,25,F
Johann,2918,1586,25,F
Kerry,2919,1587,25,F
Latricia,2920,1588,25,F
Leeann,2921,1589,25,F
Liz,2922,1590,25,F
Loris,2923,1591,25,F
Marijane,2924,1592,25,F
Maurice,2925,1593,25,F
Merlyn,2926,1594,25,F
Noma,2927,1595,25,F
Princess,2928,1596,25,F
Reita,2929,1597,25,F
Rosamond,2930,1598,25,F
Rosina,2931,1599,25,F
Sharry,2932,1600,25,F
Shirlie,2933,1601,25,F
Teddie,2934,1602,25,F
Tommye,2935,1603,25,F
Vernetta,2936,1604,25,F
Vernia,2937,1605,25,F
Vilma,2938,1606,25,F
Vincenza,2939,1607,25,F
Zenobia,2940,1608,25,F
Zita,2941,1609,25,F
Alvera,2981,1610,24,F
Ammie,2982,1611,24,F
Arlena,2983,1612,24,F
Arlette,2984,1613,24,F
Arlyce,2985,1614,24,F
Bonna,2986,1615,24,F
Carolynne,2987,1616,24,F
Charlesetta,2988,1617,24,F
Classie,2989,1618,24,F
Clora,2990,1619,24,F
Eda,2991,1620,24,F
Edyth,2992,1621,24,F
Ever,2993,1622,24,F
Fae,2994,1623,24,F
Fairy,2995,1624,24,F
Filomena,2996,1625,24,F
Hilary,2997,1626,24,F
Jack,2998,1627,24,F
Jerrilyn,2999,1628,24,F
Jon,3000,1629,24,F
Judieth,3001,1630,24,F
Kimberly,3002,1631,24,F
Lavona,3003,1632,24,F
Lavonia,3004,1633,24,F
Loma,3005,1634,24,F
Meda,3006,1635,24,F
Mozella,3007,1636,24,F
Nelva,3008,1637,24,F
Norita,3009,1638,24,F
Queenie,3010,1639,24,F
Rhona,3011,1640,24,F
Robyn,3012,1641,24,F
Rozanne,3013,1642,24,F
Scottie,3014,1643,24,F
Shara,3015,1644,24,F
Sierra,3016,1645,24,F
Suanne,3017,1646,24,F
Suzanna,3018,1647,24,F
Vena,3019,1648,24,F
Albertine,3059,1649,23,F
Ardyce,3060,1650,23,F
Arleta,3061,1651,23,F
Arlyne,3062,1652,23,F
Athena,3063,1653,23,F
Blenda,3064,1654,23,F
Celine,3065,1655,23,F
Charlyne,3066,1656,23,F
Clarence,3067,1657,23,F
Corrie,3068,1658,23,F
Dorthea,3069,1659,23,F
Dyann,3070,1660,23,F
Elenor,3071,1661,23,F
Elvina,3072,1662,23,F
Erminia,3073,1663,23,F
Fayetta,3074,1664,23,F
Gaile,3075,1665,23,F
Genoveva,3076,1666,23,F
Glenn,3077,1667,23,F
Glennie,3078,1668,23,F
Hildegarde,3079,1669,23,F
Honey,3080,1670,23,F
Justina,3081,1671,23,F
Lajuana,3082,1672,23,F
Lanell,3083,1673,23,F
Lavone,3084,1674,23,F
Lorenza,3085,1675,23,F
Lorinda,3086,1676,23,F
Lorrie,3087,1677,23,F
Madelene,3088,1678,23,F
Mara,3089,1679,23,F
Marcelina,3090,1680,23,F
Mardelle,3091,1681,23,F
Marquita,3092,1682,23,F
Nancee,3093,1683,23,F
Norman,3094,1684,23,F
Sammy,3095,1685,23,F
Shirleyann,3096,1686,23,F
Simona,3097,1687,23,F
Susannah,3098,1688,23,F
Teddy,3099,1689,23,F
Terese,3100,1690,23,F
Thyra,3101,1691,23,F
Valentina,3102,1692,23,F
Verline,3103,1693,23,F
Virgia,3104,1694,23,F
Wonda,3105,1695,23,F
Andree,3141,1696,22,F
Arnita,3142,1697,22,F
Avon,3143,1698,22,F
Barrie,3144,1699,22,F
Beaulah,3145,1700,22,F
Bethany,3146,1701,22,F
Carey,3147,1702,22,F
Carolene,3148,1703,22,F
Charlette,3149,1704,22,F
Cherrie,3150,1705,22,F
Davida,3151,1706,22,F
Donnis,3152,1707,22,F
Emmy,3153,1708,22,F
Everlena,3154,1709,22,F
Felicitas,3155,1710,22,F
Felipa,3156,1711,22,F
Genevia,3157,1712,22,F
Gwynne,3158,1713,22,F
Hulda,3159,1714,22,F
Janeth,3160,1715,22,F
Julene,3161,1716,22,F
Lauralee,3162,1717,22,F
Lenna,3163,1718,22,F
Leslee,3164,1719,22,F
Leticia,3165,1720,22,F
Lexie,3166,1721,22,F
Liza,3167,1722,22,F
Luanna,3168,1723,22,F
Margrett,3169,1724,22,F
Marlena,3170,1725,22,F
Melvia,3171,1726,22,F
Merita,3172,1727,22,F
Merrilyn,3173,1728,22,F
Mickie,3174,1729,22,F
Monique,3175,1730,22,F
Monnie,3176,1731,22,F
Natividad,3177,1732,22,F
Olevia,3178,1733,22,F
Oneida,3179,1734,22,F
Pamella,3180,1735,22,F
Peg,3181,1736,22,F
Phebe,3182,1737,22,F
Raye,3183,1738,22,F
Rogene,3184,1739,22,F
Roger,3185,1740,22,F
Sallye,3186,1741,22,F
Sharie,3187,1742,22,F
Sharolyn,3188,1743,22,F
Tennie,3189,1744,22,F
Tiny,3190,1745,22,F
Vallie,3191,1746,22,F
Vella,3192,1747,22,F
Vinnie,3193,1748,22,F
Wenda,3194,1749,22,F
Adriana,3234,1750,21,F
Allean,3235,1751,21,F
Allen,3236,1752,21,F
Alvena,3237,1753,21,F
Annell,3238,1754,21,F
Annelle,3239,1755,21,F
Danette,3240,1756,21,F
Delsie,3241,1757,21,F
Demetra,3242,1758,21,F
Earlie,3243,1759,21,F
Eilene,3244,1760,21,F
Elba,3245,1761,21,F
Ernest,3246,1762,21,F
Esmeralda,3247,1763,21,F
Francene,3248,1764,21,F
Garnette,3249,1765,21,F
Georganne,3250,1766,21,F
Geraline,3251,1767,21,F
Gweneth,3252,1768,21,F
Honora,3253,1769,21,F
Ines,3254,1770,21,F
Jaclyn,3255,1771,21,F
Jann,3256,1772,21,F
Jeffie,3257,1773,21,F
Jesusa,3258,1774,21,F
Kendra,3259,1775,21,F
Lavenia,3260,1776,21,F
Lavonna,3261,1777,21,F
Lilah,3262,1778,21,F
Loralee,3263,1779,21,F
Loree,3264,1780,21,F
Margy,3265,1781,21,F
Maris,3266,1782,21,F
Maryland,3267,1783,21,F
Mathilda,3268,1784,21,F
Maudine,3269,1785,21,F
Nadean,3270,1786,21,F
Nancylee,3271,1787,21,F
Odilia,3272,1788,21,F
Oneta,3273,1789,21,F
Oralee,3274,1790,21,F
Rebeca,3275,1791,21,F
Sammye,3276,1792,21,F
Sandralee,3277,1793,21,F
Scarlet,3278,1794,21,F
Sharan,3279,1795,21,F
Sherlene,3280,1796,21,F
Shirly,3281,1797,21,F
Tena,3282,1798,21,F
Teri,3283,1799,21,F
Theola,3284,1800,21,F
Velta,3285,1801,21,F
Veola,3286,1802,21,F
Vernelle,3287,1803,21,F
Vertie,3288,1804,21,F
Vonna,3289,1805,21,F
Willette,3290,1806,21,F
Wynell,3291,1807,21,F
Zena,3292,1808,21,F
Zulema,3293,1809,21,F
Alfred,3341,1810,20,F
Amber,3342,1811,20,F
Angelene,3343,1812,20,F
Archie,3344,1813,20,F
Aretha,3345,1814,20,F
Arlean,3346,1815,20,F
Artis,3347,1816,20,F
Betti,3348,1817,20,F
Camelia,3349,1818,20,F
Camellia,3350,1819,20,F
Carlyon,3351,1820,20,F
Charlean,3352,1821,20,F
Christena,3353,1822,20,F
Clarene,3354,1823,20,F
Claretta,3355,1824,20,F
Cleda,3356,1825,20,F
Cleone,3357,1826,20,F
Dalia,3358,1827,20,F
Delaine,3359,1828,20,F
Delpha,3360,1829,20,F
Demaris,3361,1830,20,F
Elidia,3362,1831,20,F
Enriqueta,3363,1832,20,F
Eura,3364,1833,20,F
Fredricka,3365,1834,20,F
Geraldene,3366,1835,20,F
Gladis,3367,1836,20,F
Glendora,3368,1837,20,F
Grayce,3369,1838,20,F
Hilma,3370,1839,20,F
Johnna,3371,1840,20,F
Jone,3372,1841,20,F
Jose,3373,1842,20,F
Juan,3374,1843,20,F
Judye,3375,1844,20,F
Kathyrn,3376,1845,20,F
Lala,3377,1846,20,F
Lanna,3378,1847,20,F
Larraine,3379,1848,20,F
Lavetta,3380,1849,20,F
Leoma,3381,1850,20,F
Lorean,3382,1851,20,F
Louie,3383,1852,20,F
Lovella,3384,1853,20,F
Margarete,3385,1854,20,F
Maryanna,3386,1855,20,F
Maryhelen,3387,1856,20,F
Maybell,3388,1857,20,F
Melda,3389,1858,20,F
Merrill,3390,1859,20,F
Michaele,3391,1860,20,F
Miranda,3392,1861,20,F
Moira,3393,1862,20,F
Nilda,3394,1863,20,F
Nonie,3395,1864,20,F
Patrick,3396,1865,20,F
Patsey,3397,1866,20,F
Perry,3398,1867,20,F
Pollie,3399,1868,20,F
Rayna,3400,1869,20,F
Rosaria,3401,1870,20,F
Samantha,3402,1871,20,F
Sherril,3403,1872,20,F
Sonjia,3404,1873,20,F
Sulema,3405,1874,20,F
Suzy,3406,1875,20,F
Vernon,3407,1876,20,F
Virgina,3408,1877,20,F
Voncille,3409,1878,20,F
Wallis,3410,1879,20,F
Wayne,3411,1880,20,F
Willodean,3412,1881,20,F
Alfredia,3468,1882,19,F
America,3469,1883,19,F
Anthony,3470,1884,19,F
Arleene,3471,1885,19,F
Arlis,3472,1886,19,F
Babette,3473,1887,19,F
Bebe,3474,1888,19,F
Berenice,3475,1889,19,F
Blanchie,3476,1890,19,F
Bobette,3477,1891,19,F
Candy,3478,1892,19,F
Carletta,3479,1893,19,F
Conception,3480,1894,19,F
Dallas,3481,1895,19,F
Denice,3482,1896,19,F
Diantha,3483,1897,19,F
Dorathy,3484,1898,19,F
Earnest,3485,1899,19,F
Edra,3486,1900,19,F
Elberta,3487,1901,19,F
Emelia,3488,1902,19,F
Emelie,3489,1903,19,F
Erla,3490,1904,19,F
Evalena,3491,1905,19,F
Everlean,3492,1906,19,F
Gena,3493,1907,19,F
Genelle,3494,1908,19,F
Glee,3495,1909,19,F
Goldia,3496,1910,19,F
Hanna,3497,1911,19,F
Henriette,3498,1912,19,F
Hortensia,3499,1913,19,F
Illene,3500,1914,19,F
Jacquelene,3501,1915,19,F
Jerlean,3502,1916,19,F
Jesusita,3503,1917,19,F
Johnnye,3504,1918,19,F
Kittie,3505,1919,19,F
Kristina,3506,1920,19,F
Lannie,3507,1921,19,F
Larita,3508,1922,19,F
Lavaughn,3509,1923,19,F
Laveda,3510,1924,19,F
Leana,3511,1925,19,F
Leonia,3512,1926,19,F
Liane,3513,1927,19,F
Lilian,3514,1928,19,F
Lyndia,3515,1929,19,F
Mardee,3516,1930,19,F
Marry,3517,1931,19,F
Marvin,3518,1932,19,F
Marye,3519,1933,19,F
Matilde,3520,1934,19,F
Midge,3521,1935,19,F
Onita,3522,1936,19,F
Otilia,3523,1937,19,F
Penney,3524,1938,19,F
Pilar,3525,1939,19,F
Refugia,3526,1940,19,F
Rheba,3527,1941,19,F
Romelle,3528,1942,19,F
Rosalea,3529,1943,19,F
Sarita,3530,1944,19,F
Shellie,3531,1945,19,F
Sherian,3532,1946,19,F
Stanley,3533,1947,19,F
Theressa,3534,1948,19,F
Thora,3535,1949,19,F
Vanita,3536,1950,19,F
Vennie,3537,1951,19,F
Veta,3538,1952,19,F
Wylene,3539,1953,19,F
Alayne,3586,1954,18,F
Alethia,3587,1955,18,F
Ardyth,3588,1956,18,F
Belia,3589,1957,18,F
Bernie,3590,1958,18,F
Candelaria,3591,1959,18,F
Charlyn,3592,1960,18,F
Chrystal,3593,1961,18,F
Clifford,3594,1962,18,F
Colene,3595,1963,18,F
Curtis,3596,1964,18,F
Devona,3597,1965,18,F
Donella,3598,1966,18,F
Donetta,3599,1967,18,F
Dorinda,3600,1968,18,F
