name,overallRank,genderRank,count,gender
Santos,1960,1035,46,F
Saundra,1961,1036,46,F
Vita,1962,1037,46,F
Dimple,1974,1038,45,F
Dot,1975,1039,45,F
Ethelene,1976,1040,45,F
Glendora,1977,1041,45,F
Kathy,1978,1042,45,F
Luanne,1979,1043,45,F
Oneta,1980,1044,45,F
Phillis,1981,1045,45,F
Rene,1982,1046,45,F
Rosita,1983,1047,45,F
Rutha,1984,1048,45,F
Viva,1985,1049,45,F
Albina,1995,1050,44,F
Annis,1996,1051,44,F
Arliss,1997,1052,44,F
Arlys,1998,1053,44,F
Celine,1999,1054,44,F
Eugene,2000,1055,44,F
Josefa,2001,1056,44,F
Karin,2002,1057,44,F
Letty,2003,1058,44,F
Madaline,2004,1059,44,F
Maralyn,2005,1060,44,F
Vicki,2006,1061,44,F
Annmarie,2021,1062,43,F
Blondell,2022,1063,43,F
Delora,2023,1064,43,F
Gerald,2024,1065,43,F
Jessica,2025,1066,43,F
Lavelle,2026,1067,43,F
Lavera,2027,1068,43,F
Leonor,2028,1069,43,F
Matilde,2029,1070,43,F
Myrle,2030,1071,43,F
Naoma,2031,1072,43,F
Queenie,2032,1073,43,F
Vincenza,2033,1074,43,F
Willodean,2034,1075,43,F
Bettylou,2055,1076,42,F
Charlsie,2056,1077,42,F
Collette,2057,1078,42,F
Dorathy,2058,1079,42,F
Hilma,2059,1080,42,F
Laveta,2060,1081,42,F
Lulu,2061,1082,42,F
Sharleen,2062,1083,42,F
Vernita,2063,1084,42,F
Alexandra,2079,1085,41,F
Alline,2080,1086,41,F
Annabel,2081,1087,41,F
Arvella,2082,1088,41,F
Fae,2083,1089,41,F
Garnett,2084,1090,41,F
Larae,2085,1091,41,F
Laurie,2086,1092,41,F
Lilla,2087,1093,41,F
Luz,2088,1094,41,F
Meta,2089,1095,41,F
Nancie,2090,1096,41,F
Vallie,2091,1097,41,F
Velia,2092,1098,41,F
Vickie,2093,1099,41,F
Wanita,2094,1100,41,F
Willadean,2095,1101,41,F
Darlyne,2114,1102,40,F
Delta,2115,1103,40,F
Flo,2116,1104,40,F
Gale,2117,1105,40,F
Georgetta,2118,1106,40,F
Gretta,2119,1107,40,F
Harold,2120,1108,40,F
Hazle,2121,1109,40,F
Idell,2122,1110,40,F
Ingrid,2123,1111,40,F
Jeanene,2124,1112,40,F
Jovita,2125,1113,40,F
Lawana,2126,1114,40,F
Lorretta,2127,1115,40,F
Ludie,2128,1116,40,F
Mammie,2129,1117,40,F
Ozella,2130,1118,40,F
Penelope,2131,1119,40,F
Penny,2132,1120,40,F
Trula,2133,1121,40,F
Veta,2134,1122,40,F
Amparo,2150,1123,39,F
Delories,2151,1124,39,F
Elia,2152,1125,39,F
Emmie,2153,1126,39,F
Hildred,2154,1127,39,F
Lera,2155,1128,39,F
Luetta,2156,1129,39,F
Marcelina,2157,1130,39,F
Margy,2158,1131,39,F
Natalia,2159,1132,39,F
Norman,2160,1133,39,F
Retta,2161,1134,39,F
Savannah,2162,1135,39,F
Tennie,2163,1136,39,F
Theo,2164,1137,39,F
Verdell,2165,1138,39,F
Wava,2166,1139,39,F
Ailene,2191,1140,38,F
Clemmie,2192,1141,38,F
Corina,2193,1142,38,F
Cruz,2194,1143,38,F
Drucilla,2195,1144,38,F
Eda,2196,1145,38,F
Elwanda,2197,1146,38,F
Gaye,2198,1147,38,F
Geraldean,2199,1148,38,F
Ivory,2200,1149,38,F
Jeri,2201,1150,38,F
Karol,2202,1151,38,F
Lavinia,2203,1152,38,F
Rona,2204,1153,38,F
Rosalia,2205,1154,38,F
Selena,2206,1155,38,F
Trinidad,2207,1156,38,F
Verline,2208,1157,38,F
Aleta,2235,1158,37,F
Alvera,2236,1159,37,F
Arbutus,2237,1160,37,F
Bella,2238,1161,37,F
Clarabelle,2239,1162,37,F
Debra,2240,1163,37,F
Delpha,2241,1164,37,F
Elvie,2242,1165,37,F
Emmer,2243,1166,37,F
Erlinda,2244,1167,37,F
Evonne,2245,1168,37,F
Felipa,2246,1169,37,F
Luisa,2247,1170,37,F
Margarete,2248,1171,37,F
Marjean,2249,1172,37,F
Phyliss,2250,1173,37,F
Sherrill,2251,1174,37,F
Sudie,2252,1175,37,F
Thalia,2253,1176,37,F
Vena,2254,1177,37,F
Voncile,2255,1178,37,F
Ardelle,2272,1179,36,F
Arden,2273,1180,36,F
Beaulah,2274,1181,36,F
Clarine,2275,1182,36,F
Enola,2276,1183,36,F
Fairy,2277,1184,36,F
Fred,2278,1185,36,F
Hortensia,2279,1186,36,F
Kathaleen,2280,1187,36,F
Laurine,2281,1188,36,F
Loma,2282,1189,36,F
Luana,2283,1190,36,F
Margene,2284,1191,36,F
Naida,2285,1192,36,F
Ralph,2286,1193,36,F
Rilla,2287,1194,36,F
Verdie,2288,1195,36,F
Verlene,2289,1196,36,F
Vivienne,2290,1197,36,F
Albert,2300,1198,35,F
Alease,2301,1199,35,F
Arlena,2302,1200,35,F
Bebe,2303,1201,35,F
Birtha,2304,1202,35,F
Blossom,2305,1203,35,F
Carl,2306,1204,35,F
Carolynn,2307,1205,35,F
Cathy,2308,1206,35,F
Dallas,2309,1207,35,F
Dinah,2310,1208,35,F
Evelina,2311,1209,35,F
Gennie,2312,1210,35,F
Jacquline,2313,1211,35,F
Janett,2314,1212,35,F
Jimmy,2315,1213,35,F
Melvin,2316,1214,35,F
Nelma,2317,1215,35,F
Nyla,2318,1216,35,F
Pearlene,2319,1217,35,F
Reatha,2320,1218,35,F
Roseanna,2321,1219,35,F
Sharron,2322,1220,35,F
Versie,2323,1221,35,F
Vinnie,2324,1222,35,F
Zena,2325,1223,35,F
Annice,2347,1224,34,F
Aretha,2348,1225,34,F
Carolyne,2349,1226,34,F
Claris,2350,1227,34,F
Colene,2351,1228,34,F
Coral,2352,1229,34,F
Coralie,2353,1230,34,F
Hildegard,2354,1231,34,F
Katrina,2355,1232,34,F
Laurene,2356,1233,34,F
Leanna,2357,1234,34,F
Leonore,2358,1235,34,F
Margarite,2359,1236,34,F
Mellie,2360,1237,34,F
Nadene,2361,1238,34,F
Serena,2362,1239,34,F
Shirlie,2363,1240,34,F
Thomasina,2364,1241,34,F
Thomasine,2365,1242,34,F
Tommy,2366,1243,34,F
Alida,2387,1244,33,F
Aloha,2388,1245,33,F
Arlyne,2389,1246,33,F
Carlotta,2390,1247,33,F
Cleone,2391,1248,33,F
Dotty,2392,1249,33,F
Earl,2393,1250,33,F
Ernest,2394,1251,33,F
Euna,2395,1252,33,F
Maida,2396,1253,33,F
Marla,2397,1254,33,F
Marna,2398,1255,33,F
Merlyn,2399,1256,33,F
Mimi,2400,1257,33,F
Neomia,2401,1258,33,F
Ronald,2402,1259,33,F
Ruthann,2403,1260,33,F
Wynell,2404,1261,33,F
Abigail,2420,1262,32,F
Alba,2421,1263,32,F
Ardys,2422,1264,32,F
Coletta,2423,1265,32,F
Curtis,2424,1266,32,F
Elenora,2425,1267,32,F
Enriqueta,2426,1268,32,F
Evelyne,2427,1269,32,F
Genevia,2428,1270,32,F
Genoveva,2429,1271,32,F
Herlinda,2430,1272,32,F
Howard,2431,1273,32,F
Joella,2432,1274,32,F
Johnsie,2433,1275,32,F
Karla,2434,1276,32,F
Karolyn,2435,1277,32,F
Loretha,2436,1278,32,F
Louis,2437,1279,32,F
Madalyn,2438,1280,32,F
Marline,2439,1281,32,F
Marybelle,2440,1282,32,F
Noel,2441,1283,32,F
Olean,2442,1284,32,F
Reita,2443,1285,32,F
Remona,2444,1286,32,F
Ronnie,2445,1287,32,F
Sibyl,2446,1288,32,F
Athena,2469,1289,31,F
Betsey,2470,1290,31,F
Clyde,2471,1291,31,F
Elodia,2472,1292,31,F
Erline,2473,1293,31,F
Harlene,2474,1294,31,F
Jacque,2475,1295,31,F
Laurette,2476,1296,31,F
Lavonia,2477,1297,31,F
Lorenza,2478,1298,31,F
Lucie,2479,1299,31,F
Madelon,2480,1300,31,F
Mariam,2481,1301,31,F
Marylee,2482,1302,31,F
Mathilda,2483,1303,31,F
Modesta,2484,1304,31,F
Odelia,2485,1305,31,F
Sandy,2486,1306,31,F
Valda,2487,1307,31,F
Vella,2488,1308,31,F
Vivien,2489,1309,31,F
Zenobia,2490,1310,31,F
Annamarie,2512,1311,30,F
Bernetta,2513,1312,30,F
Conchita,2514,1313,30,F
Daphine,2515,1314,30,F
Dina,2516,1315,30,F
Domenica,2517,1316,30,F
Earleen,2518,1317,30,F
Elberta,2519,1318,30,F
Elvina,2520,1319,30,F
Evon,2521,1320,30,F
Glennis,2522,1321,30,F
Heather,2523,1322,30,F
Jennifer,2524,1323,30,F
Lavaughn,2525,1324,30,F
Madlyn,2526,1325,30,F
Merline,2527,1326,30,F
Verlie,2528,1327,30,F
Wayne,2529,1328,30,F
Yolande,2530,1329,30,F
Amie,2559,1330,29,F
Charolette,2560,1331,29,F
Claretha,2561,1332,29,F
Elenor,2562,1333,29,F
Elmer,2563,1334,29,F
Enedina,2564,1335,29,F
Eudora,2565,1336,29,F
Fredia,2566,1337,29,F
Glennie,2567,1338,29,F
Hermine,2568,1339,29,F
Hildegarde,2569,1340,29,F
Joline,2570,1341,29,F
Karlene,2571,1342,29,F
Lawrence,2572,1343,29,F
Leda,2573,1344,29,F
Lenna,2574,1345,29,F
Marcelene,2575,1346,29,F
Margrett,2576,1347,29,F
Marvin,2577,1348,29,F
Mitzie,2578,1349,29,F
Mozella,2579,1350,29,F
Myrl,2580,1351,29,F
Ninfa,2581,1352,29,F
Olene,2582,1353,29,F
Rafaela,2583,1354,29,F
Reda,2584,1355,29,F
Rossie,2585,1356,29,F
Royce,2586,1357,29,F
Sabra,2587,1358,29,F
Santina,2588,1359,29,F
Shannon,2589,1360,29,F
Sydelle,2590,1361,29,F
Valentina,2591,1362,29,F
Willetta,2592,1363,29,F
Adelia,2614,1364,28,F
Albertine,2615,1365,28,F
Alean,2616,1366,28,F
Antionette,2617,1367,28,F
Arlean,2618,1368,28,F
Arnetta,2619,1369,28,F
Bess,2620,1370,28,F
Cleopatra,2621,1371,28,F
Cristina,2622,1372,28,F
Dannie,2623,1373,28,F
Delaine,2624,1374,28,F
Elinore,2625,1375,28,F
Emelia,2626,1376,28,F
Erminia,2627,1377,28,F
Exie,2628,1378,28,F
Gena,2629,1379,28,F
Golda,2630,1380,28,F
Harry,2631,1381,28,F
Henretta,2632,1382,28,F
Isobel,2633,1383,28,F
Jacquelynn,2634,1384,28,F
Jannette,2635,1385,28,F
Leoma,2636,1386,28,F
Loris,2637,1387,28,F
Lu,2638,1388,28,F
Mercy,2639,1389,28,F
Meryl,2640,1390,28,F
Michele,2641,1391,28,F
Michelle,2642,1392,28,F
Nelva,2643,1393,28,F
Pearly,2644,1394,28,F
Shelley,2645,1395,28,F
Silvia,2646,1396,28,F
Vernetta,2647,1397,28,F
Vernon,2648,1398,28,F
Zettie,2649,1399,28,F
Afton,2680,1400,27,F
Angelica,2681,1401,27,F
Ardyth,2682,1402,27,F
Arlis,2683,1403,27,F
Belia,2684,1404,27,F
Burnice,2685,1405,27,F
Clair,2686,1406,27,F
Clarence,2687,1407,27,F
Clifford,2688,1408,27,F
Delcie,2689,1409,27,F
Deloras,2690,1410,27,F
Donita,2691,1411,27,F
Dorothey,2692,1412,27,F
Earla,2693,1413,27,F
Elba,2694,1414,27,F
Ether,2695,1415,27,F
Felice,2696,1416,27,F
Francies,2697,1417,27,F
Georgiann,2698,1418,27,F
Gertha,2699,1419,27,F
Hulda,2700,1420,27,F
Irine,2701,1421,27,F
Janetta,2702,1422,27,F
Janine,2703,1423,27,F
Jesusa,2704,1424,27,F
Jody,2705,1425,27,F
Johanne,2706,1426,27,F
Jonell,2707,1427,27,F
Jule,2708,1428,27,F
Lavonna,2709,1429,27,F
Liza,2710,1430,27,F
Marcene,2711,1431,27,F
Mardelle,2712,1432,27,F
Mariana,2713,1433,27,F
Marilynne,2714,1434,27,F
Michelina,2715,1435,27,F
Nelle,2716,1436,27,F
Nevada,2717,1437,27,F
Reather,2718,1438,27,F
Shelia,2719,1439,27,F
Tiny,2720,1440,27,F
Wilhelmenia,2721,1441,27,F
Alison,2751,1442,26,F
Anthony,2752,1443,26,F
Berenice,2753,1444,26,F
Berna,2754,1445,26,F
Creola,2755,1446,26,F
Dianna,2756,1447,26,F
Donnis,2757,1448,26,F
Eilene,2758,1449,26,F
Gaynelle,2759,1450,26,F
Graciela,2760,1451,26,F
Imojean,2761,1452,26,F
Janiece,2762,1453,26,F
Joane,2763,1454,26,F
Johnnye,2764,1455,26,F
Lanora,2765,1456,26,F
Luann,2766,1457,26,F
Magdaline,2767,1458,26,F
Marcie,2768,1459,26,F
Marijane,2769,1460,26,F
Michael,2770,1461,26,F
Noemi,2771,1462,26,F
Oneida,2772,1463,26,F
Rebekah,2773,1464,26,F
Refugia,2774,1465,26,F
Tommye,2775,1466,26,F
Velta,2776,1467,26,F
Vernia,2777,1468,26,F
Zetta,2778,1469,26,F
Allean,2799,1470,25,F
Ammie,2800,1471,25,F
Annalee,2801,1472,25,F
Aretta,2802,1473,25,F
Atha,2803,1474,25,F
Azalee,2804,1475,25,F
Belen,2805,1476,25,F
Bettina,2806,1477,25,F
Blanca,2807,1478,25,F
Corrie,2808,1479,25,F
Delila,2809,1480,25,F
Deon,2810,1481,25,F
Dorlene,2811,1482,25,F
Earlie,2812,1483,25,F
Ellamae,2813,1484,25,F
Elta,2814,1485,25,F
Everlena,2815,1486,25,F
Fayetta,2816,1487,25,F
Fayrene,2817,1488,25,F
Genell,2818,1489,25,F
Geraldene,2819,1490,25,F
Glen,2820,1491,25,F
Holly,2821,1492,25,F
Joeann,2822,1493,25,F
Justina,2823,1494,25,F
Larraine,2824,1495,25,F
Lavone,2825,1496,25,F
Leonia,2826,1497,25,F
Lexie,2827,1498,25,F
Linnea,2828,1499,25,F
Lorita,2829,1500,25,F
Macel,2830,1501,25,F
Mari,2831,1502,25,F
Maryalice,2832,1503,25,F
Maryjo,2833,1504,25,F
Olevia,2834,1505,25,F
Paddy,2835,1506,25,F
Paulene,2836,1507,25,F
Rheba,2837,1508,25,F
Romayne,2838,1509,25,F
Sallye,2839,1510,25,F
Violette,2840,1511,25,F
Waunita,2841,1512,25,F
Arie,2873,1513,24,F
Bonna,2874,1514,24,F
Buelah,2875,1515,24,F
Carlyn,2876,1516,24,F
Charity,2877,1517,24,F
Clarita,2878,1518,24,F
Clora,2879,1519,24,F
Clorinda,2880,1520,24,F
Corena,2881,1521,24,F
Ellouise,2882,1522,24,F
Floyd,2883,1523,24,F
Franklin,2884,1524,24,F
Glenn,2885,1525,24,F
Grayce,2886,1526,24,F
Gregoria,2887,1527,24,F
Herma,2888,1528,24,F
Ileen,2889,1529,24,F
Imagene,2890,1530,24,F
Jesse,2891,1531,24,F
Lajuana,2892,1532,24,F
Lorean,2893,1533,24,F
Lurline,2894,1534,24,F
Mardella,2895,1535,24,F
Maudine,2896,1536,24,F
Melda,2897,1537,24,F
Natividad,2898,1538,24,F
Otha,2899,1539,24,F
Rosann,2900,1540,24,F
Rosaria,2901,1541,24,F
Rosario,2902,1542,24,F
Roxanne,2903,1543,24,F
Shari,2904,1544,24,F
Sheryl,2905,1545,24,F
Stanley,2906,1546,24,F
Susana,2907,1547,24,F
Vicky,2908,1548,24,F
Willma,2909,1549,24,F
Willow,2910,1550,24,F
Yetta,2911,1551,24,F
Alla,2956,1552,23,F
Allen,2957,1553,23,F
Alverna,2958,1554,23,F
Artis,2959,1555,23,F
Audree,2960,1556,23,F
Bea,2961,1557,23,F
Bill,2962,1558,23,F
Celesta,2963,1559,23,F
Charlyne,2964,1560,23,F
Cleola,2965,1561,23,F
Deane,2966,1562,23,F
Elenore,2967,1563,23,F
Eugenie,2968,1564,23,F
Ever,2969,1565,23,F
Gayleen,2970,1566,23,F
Gerldine,2971,1567,23,F
Gladis,2972,1568,23,F
Goldia,2973,1569,23,F
Ingeborg,2974,1570,23,F
Jennette,2975,1571,23,F
Jerlene,2976,1572,23,F
Jossie,2977,1573,23,F
Junita,2978,1574,23,F
Kathryne,2979,1575,23,F
Leo,2980,1576,23,F
Leroy,2981,1577,23,F
Lilian,2982,1578,23,F
Loree,2983,1579,23,F
Loreta,2984,1580,23,F
Madelene,2985,1581,23,F
Magdalen,2986,1582,23,F
Marleen,2987,1583,23,F
Marolyn,2988,1584,23,F
Mayola,2989,1585,23,F
Mertie,2990,1586,23,F
Nancye,2991,1587,23,F
Naomia,2992,1588,23,F
Omega,2993,1589,23,F
Otilia,2994,1590,23,F
Raye,2995,1591,23,F
Rina,2996,1592,23,F
Roselle,2997,1593,23,F
Ruthe,2998,1594,23,F
Simona,2999,1595,23,F
Simone,3000,1596,23,F
Teddy,3001,1597,23,F
Teodora,3002,1598,23,F
Verma,3003,1599,23,F
Veva,3004,1600,23,F
Violetta,3005,1601,23,F
Virgia,3006,1602,23,F
Wanetta,3007,1603,23,F
Wynema,3008,1604,23,F
Wyona,3009,1605,23,F
Adelaida,3061,1606,22,F
Amada,3062,1607,22,F
Antonetta,3063,1608,22,F
Arletha,3064,1609,22,F
Arlie,3065,1610,22,F
Audelia,3066,1611,22,F
Blanchie,3067,1612,22,F
Cara,3068,1613,22,F
Charlean,3069,1614,22,F
Cherrie,3070,1615,22,F
Clydia,3071,1616,22,F
Conception,3072,1617,22,F
Cordie,3073,1618,22,F
Don,3074,1619,22,F
Doretta,3075,1620,22,F
Dorma,3076,1621,22,F
Elvia,3077,1622,22,F
Eulene,3078,1623,22,F
Florance,3079,1624,22,F
Geraline,3080,1625,22,F
Gina,3081,1626,22,F
Glory,3082,1627,22,F
Hedy,3083,1628,22,F
Herman,3084,1629,22,F
Janyce,3085,1630,22,F
Jenna,3086,1631,22,F
Jetta,3087,1632,22,F
Johnetta,3088,1633,22,F
Lanell,3089,1634,22,F
Lanelle,3090,1635,22,F
Laurice,3091,1636,22,F
Leonard,3092,1637,22,F
Maple,3093,1638,22,F
Marcelline,3094,1639,22,F
Mariette,3095,1640,22,F
Maura,3096,1641,22,F
Mignon,3097,1642,22,F
Norris,3098,1643,22,F
Oletha,3099,1644,22,F
Osie,3100,1645,22,F
Ottie,3101,1646,22,F
Paulina,3102,1647,22,F
Pearlean,3103,1648,22,F
Phebe,3104,1649,22,F
Rebeca,3105,1650,22,F
Rhonda,3106,1651,22,F
Sabina,3107,1652,22,F
Soledad,3108,1653,22,F
Sydell,3109,1654,22,F
Teresita,3110,1655,22,F
Tressa,3111,1656,22,F
Wanna,3112,1657,22,F
Aleen,3155,1658,21,F
Audie,3156,1659,21,F
Bettyann,3157,1660,21,F
Claudean,3158,1661,21,F
Cleora,3159,1662,21,F
Corrinne,3160,1663,21,F
Daris,3161,1664,21,F
Deana,3162,1665,21,F
Demetra,3163,1666,21,F
Doreatha,3164,1667,21,F
Dorthea,3165,1668,21,F
Drusilla,3166,1669,21,F
Duane,3167,1670,21,F
Etha,3168,1671,21,F
Eulah,3169,1672,21,F
Eura,3170,1673,21,F
Glena,3171,1674,21,F
Golden,3172,1675,21,F
Herbert,3173,1676,21,F
Hertha,3174,1677,21,F
Imo,3175,1678,21,F
Isla,3176,1679,21,F
Jay,3177,1680,21,F
Jere,3178,1681,21,F
Jerline,3179,1682,21,F
Jesusita,3180,1683,21,F
Johann,3181,1684,21,F
Joycie,3182,1685,21,F
Julianna,3183,1686,21,F
Lacy,3184,1687,21,F
Lael,3185,1688,21,F
Lala,3186,1689,21,F
Lavena,3187,1690,21,F
Leanne,3188,1691,21,F
Lelah,3189,1692,21,F
Lisa,3190,1693,21,F
Lloyd,3191,1694,21,F
Louanne,3192,1695,21,F
Louie,3193,1696,21,F
Marlyce,3194,1697,21,F
Maybell,3195,1698,21,F
Melinda,3196,1699,21,F
Monnie,3197,1700,21,F
Orene,3198,1701,21,F
Oretha,3199,1702,21,F
Otelia,3200,1703,21,F
Ova,3201,1704,21,F
Patrice,3202,1705,21,F
Pollie,3203,1706,21,F
Ressie,3204,1707,21,F
Romana,3205,1708,21,F
Roxanna,3206,1709,21,F
Samuel,3207,1710,21,F
Sherrie,3208,1711,21,F
Tanya,3209,1712,21,F
Terese,3210,1713,21,F
Thora,3211,1714,21,F
Tilda,3212,1715,21,F
Ula,3213,1716,21,F
Vennie,3214,1717,21,F
Venus,3215,1718,21,F
Vonna,3216,1719,21,F
Willena,3217,1720,21,F
Wynelle,3218,1721,21,F
Zeta,3219,1722,21,F
Annemarie,3262,1723,20,F
Ardelia,3263,1724,20,F
Audrie,3264,1725,20,F
Bobbe,3265,1726,20,F
Carline,3266,1727,20,F
Catheryn,3267,1728,20,F
Cleda,3268,1729,20,F
Clovis,3269,1730,20,F
Debbie,3270,1731,20,F
Delorise,3271,1732,20,F
Delorse,3272,1733,20,F
Diann,3273,1734,20,F
Edrie,3274,1735,20,F
Edris,3275,1736,20,F
Edyth,3276,1737,20,F
Elidia,3277,1738,20,F
Elnor,3278,1739,20,F
Elzora,3279,1740,20,F
Ena,3280,1741,20,F
Ernie,3281,1742,20,F
Estefana,3282,1743,20,F
Fleta,3283,1744,20,F
Floyce,3284,1745,20,F
Fonda,3285,1746,20,F
Frederica,3286,1747,20,F
Gary,3287,1748,20,F
Genevie,3288,1749,20,F
Georgann,3289,1750,20,F
Glenice,3290,1751,20,F
Jacquelyne,3291,1752,20,F
Lovella,3292,1753,20,F
Marvis,3293,1754,20,F
Maurita,3294,1755,20,F
Maxcine,3295,1756,20,F
Mickie,3296,1757,20,F
Nadean,3297,1758,20,F
Nadia,3298,1759,20,F
Neola,3299,1760,20,F
Ozell,3300,1761,20,F
Rea,3301,1762,20,F
Romelia,3302,1763,20,F
Sharlie,3303,1764,20,F
Tamara,3304,1765,20,F
Troy,3305,1766,20,F
Tula,3306,1767,20,F
Venice,3307,1768,20,F
Verdia,3308,1769,20,F
Verneda,3309,1770,20,F
Verta,3310,1771,20,F
Vertie,3311,1772,20,F
Adrianne,3358,1773,19,F
Aggie,3359,1774,19,F
Alethea,3360,1775,19,F
Alfred,3361,1776,19,F
Aliene,3362,1777,19,F
Alleen,3363,1778,19,F
Alvena,3364,1779,19,F
Alvira,3365,1780,19,F
Arleta,3366,1781,19,F
Arlyn,3367,1782,19,F
Arrie,3368,1783,19,F
Audria,3369,1784,19,F
Babette,3370,1785,19,F
Bernard,3371,1786,19,F
Bernie,3372,1787,19,F
Bunnie,3373,1788,19,F
Candace,3374,1789,19,F
Caroll,3375,1790,19,F
Catarina,3376,1791,19,F
Clella,3377,1792,19,F
Danna,3378,1793,19,F
Darla,3379,1794,19,F
Dawna,3380,1795,19,F
Dorethea,3381,1796,19,F
Eleonore,3382,1797,19,F
Elfrieda,3383,1798,19,F
Evelena,3384,1799,19,F
Floria,3385,1800,19,F
Genelle,3386,1801,19,F
Hassie,3387,1802,19,F
Jaclyn,3388,1803,19,F
Jose,3389,1804,19,F
Karleen,3390,1805,19,F
Laraine,3391,1806,19,F
Lawanna,3392,1807,19,F
Leanore,3393,1808,19,F
Lester,3394,1809,19,F
Loa,3395,1810,19,F
Lovetta,3396,1811,19,F
Luna,3397,1812,19,F
Madolyn,3398,1813,19,F
Malvina,3399,1814,19,F
Marcela,3400,1815,19,F
Margorie,3401,1816,19,F
Maryland,3402,1817,19,F
Micaela,3403,1818,19,F
Murlene,3404,1819,19,F
Nicolasa,3405,1820,19,F
Nicoletta,3406,1821,19,F
Noella,3407,1822,19,F
Odetta,3408,1823,19,F
Olympia,3409,1824,19,F
Othella,3410,1825,19,F
Paralee,3411,1826,19,F
Perry,3412,1827,19,F
Reola,3413,1828,19,F
Rosaleen,3414,1829,19,F
Roxana,3415,1830,19,F
Sallyann,3416,1831,19,F
Sammye,3417,1832,19,F
Susann,3418,1833,19,F
Thresa,3419,1834,19,F
Adaline,3478,1835,18,F
Agustina,3479,1836,18,F
Amaryllis,3480,1837,18,F
America,3481,1838,18,F
Andree,3482,1839,18,F
Ara,3483,1840,18,F
Arnold,3484,1841,18,F
Aubrey,3485,1842,18,F
Audre,3486,1843,18,F
Avelina,3487,1844,18,F
Azzie,3488,1845,18,F
Brownie,3489,1846,18,F
Carlota,3490,1847,18,F
Delsie,3491,1848,18,F
Devona,3492,1849,18,F
Dicie,3493,1850,18,F
Edra,3494,1851,18,F
Elgie,3495,1852,18,F
Ema,3496,1853,18,F
Emelda,3497,1854,18,F
Erin,3498,1855,18,F
Etheleen,3499,1856,18,F
Evalee,3500,1857,18,F
Evelene,3501,1858,18,F
Florrie,3502,1859,18,F
Fredda,3503,1860,18,F
Gayla,3504,1861,18,F
Georgeanna,3505,1862,18,F
Gloris,3506,1863,18,F
Gwenda,3507,1864,18,F
Helga,3508,1865,18,F
Hermelinda,3509,1866,18,F
Hermina,3510,1867,18,F
Ignacia,3511,1868,18,F
Izetta,3512,1869,18,F
Janey,3513,1870,18,F
Jeannetta,3514,1871,18,F
Jerlean,3515,1872,18,F
Juliann,3516,1873,18,F
Karma,3517,1874,18,F
Kathlyn,3518,1875,18,F
Launa,3519,1876,18,F
Laureen,3520,1877,18,F
Laveda,3521,1878,18,F
Leoda,3522,1879,18,F
Lilyan,3523,1880,18,F
Lorelei,3524,1881,18,F
Lossie,3525,1882,18,F
Louanna,3526,1883,18,F
Lovell,3527,1884,18,F
Lyn,3528,1885,18,F
Majorie,3529,1886,18,F
Marcelyn,3530,1887,18,F
Marcine,3531,1888,18,F
Margaree,3532,1889,18,F
Nena,3533,1890,18,F
Pecola,3534,1891,18,F
Rema,3535,1892,18,F
Salome,3536,1893,18,F
Sam,3537,1894,18,F
Sammy,3538,1895,18,F
Sarita,3539,1896,18,F
Selina,3540,1897,18,F
Shelby,3541,1898,18,F
Sumiko,3542,1899,18,F
Suzanna,3543,1900,18,F
Theora,3544,1901,18,F
Trudie,3545,1902,18,F
Val,3546,1903,18,F
Vaughn,3547,1904,18,F
Willard,3548,1905,18,F
Adah,3612,1906,17,F
Albertina,3613,1907,17,F
Aldene,3614,1908,17,F
Aleeta,3615,1909,17,F
Alejandra,3616,1910,17,F
Angelene,3617,1911,17,F
Anner,3618,1912,17,F
Archie,3619,1913,17,F
Ardath,3620,1914,17,F
Arminta,3621,1915,17,F
Bethany,3622,1916,17,F
Charlcie,3623,1917,17,F
Chris,3624,1918,17,F
Chrystal,3625,1919,17,F
Clarene,3626,1920,17,F
Clementina,3627,1921,17,F
Dola,3628,1922,17,F
Ellyn,3629,1923,17,F
Erla,3630,1924,17,F
Flavia,3631,1925,17,F
Florentina,3632,1926,17,F
Florinda,3633,1927,17,F
Floris,3634,1928,17,F
Gabrielle,3635,1929,17,F
Giovanna,3636,1930,17,F
Girtha,3637,1931,17,F
Ilean,3638,1932,17,F
Inis,3639,1933,17,F
Jerome,3640,1934,17,F
Jerri,3641,1935,17,F
Junie,3642,1936,17,F
Larene,3643,1937,17,F
Lesley,3644,1938,17,F
Libbie,3645,1939,17,F
Lizabeth,3646,1940,17,F
Loreen,3647,1941,17,F
Lurlene,3648,1942,17,F
Maebelle,3649,1943,17,F
Marcy,3650,1944,17,F
Margaretta,3651,1945,17,F
Marillyn,3652,1946,17,F
Marjie,3653,1947,17,F
Marquita,3654,1948,17,F
Melanie,3655,1949,17,F
Meriam,3656,1950,17,F
Merrilyn,3657,1951,17,F
Nelia,3658,1952,17,F
Odella,3659,1953,17,F
Onita,3660,1954,17,F
Pamelia,3661,1955,17,F
Patsey,3662,1956,17,F
Patsie,3663,1957,17,F
Portia,3664,1958,17,F
Regena,3665,1959,17,F
Regenia,3666,1960,17,F
Reina,3667,1961,17,F
Ronda,3668,1962,17,F
Roosevelt,3669,1963,17,F
Rosalina,3670,1964,17,F
Suzann,3671,1965,17,F
Tena,3672,1966,17,F
Terri,3673,1967,17,F
Virgina,3674,1968,17,F
Willis,3675,1969,17,F
