name,overallRank,genderRank,count,gender
Jonnie,1791,1053,8,F
Julian,1792,1054,8,F
Lallie,1793,1055,8,F
Leaner,1794,1056,8,F
Lockie,1795,1057,8,F
Lollie,1796,1058,8,F
Lota,1797,1059,8,F
Love,1798,1060,8,F
Maie,1799,1061,8,F
Maranda,1800,1062,8,F
Margarete,1801,1063,8,F
Martina,1802,1064,8,F
Maymie,1803,1065,8,F
Melia,1804,1066,8,F
Mena,1805,1067,8,F
Mira,1806,1068,8,F
Modeste,1807,1069,8,F
Myrna,1808,1070,8,F
Nelly,1809,1071,8,F
Nolia,1810,1072,8,F
Omie,1811,1073,8,F
Orie,1812,1074,8,F
Orra,1813,1075,8,F
Otha,1814,1076,8,F
Ouida,1815,1077,8,F
Paralee,1816,1078,8,F
Paulina,1817,1079,8,F
Rachael,1818,1080,8,F
Roena,1819,1081,8,F
Rosamond,1820,1082,8,F
Shellie,1821,1083,8,F
Sibyl,1822,1084,8,F
Sofia,1823,1085,8,F
Teckla,1824,1086,8,F
Thea,1825,1087,8,F
Thresa,1826,1088,8,F
Tula,1827,1089,8,F
Verla,1828,1090,8,F
Verlie,1829,1091,8,F
Vernia,1830,1092,8,F
Veta,1831,1093,8,F
Willia,1832,1094,8,F
Zena,1833,1095,8,F
Zilla,1834,1096,8,F
Zillah,1835,1097,8,F
Zina,1836,1098,8,F
Aletha,1912,1099,7,F
Allena,1913,1100,7,F
Alphonsine,1914,1101,7,F
Alverda,1915,1102,7,F
Alys,1916,1103,7,F
Ammie,1917,1104,7,F
Annabell,1918,1105,7,F
Arletta,1919,1106,7,F
Arvilla,1920,1107,7,F
Attie,1921,1108,7,F
Augustina,1922,1109,7,F
Azzie,1923,1110,7,F
Bee,1924,1111,7,F
Belinda,1925,1112,7,F
Cara,1926,1113,7,F
Carmelita,1927,1114,7,F
Cary,1928,1115,7,F
Cloe,1929,1116,7,F
Clotilde,1930,1117,7,F
Dagmar,1931,1118,7,F
Dana,1932,1119,7,F
Dawn,1933,1120,7,F
Delpha,1934,1121,7,F
Dola,1935,1122,7,F
Dorthy,1936,1123,7,F
Dove,1937,1124,7,F
Eleonore,1938,1125,7,F
Elfreda,1939,1126,7,F
Elnore,1940,1127,7,F
Else,1941,1128,7,F
Elvera,1942,1129,7,F
Ema,1943,1130,7,F
Ena,1944,1131,7,F
Epsie,1945,1132,7,F
Eulalie,1946,1133,7,F
Euna,1947,1134,7,F
Everlena,1948,1135,7,F
Flavia,1949,1136,7,F
Garnette,1950,1137,7,F
Gustava,1951,1138,7,F
Idell,1952,1139,7,F
Inger,1953,1140,7,F
Irean,1954,1141,7,F
Ivory,1955,1142,7,F
Izetta,1956,1143,7,F
Jim,1957,1144,7,F
Jinnie,1958,1145,7,F
Jo,1959,1146,7,F
Joeanna,1960,1147,7,F
Judy,1961,1148,7,F
Jule,1962,1149,7,F
Katharina,1963,1150,7,F
Kathryne,1964,1151,7,F
Lala,1965,1152,7,F
Laurel,1966,1153,7,F
Leafy,1967,1154,7,F
Lera,1968,1155,7,F
Lethia,1969,1156,7,F
Lilah,1970,1157,7,F
Lillis,1971,1158,7,F
Macy,1972,1159,7,F
Malissia,1973,1160,7,F
Maryann,1974,1161,7,F
Maryjane,1975,1162,7,F
Matilde,1976,1163,7,F
Medora,1977,1164,7,F
Mila,1978,1165,7,F
Minervia,1979,1166,7,F
Monnie,1980,1167,7,F
Nana,1981,1168,7,F
Natalia,1982,1169,7,F
Nolie,1983,1170,7,F
Norine,1984,1171,7,F
Novella,1985,1172,7,F
Octavie,1986,1173,7,F
Oscar,1987,1174,7,F
Otie,1988,1175,7,F
Pallie,1989,1176,7,F
Permelia,1990,1177,7,F
Persis,1991,1178,7,F
Pheobe,1992,1179,7,F
Rella,1993,1180,7,F
Rhodie,1994,1181,7,F
Rosy,1995,1182,7,F
Roxanna,1996,1183,7,F
Rutha,1997,1184,7,F
Sam,1998,1185,7,F
Savanah,1999,1186,7,F
Savilla,2000,1187,7,F
Silvia,2001,1188,7,F
Susana,2002,1189,7,F
Susanne,2003,1190,7,F
Suzanne,2004,1191,7,F
Texie,2005,1192,7,F
Theda,2006,1193,7,F
Tilla,2007,1194,7,F
Unknown,2008,1195,7,F
Vannie,2009,1196,7,F
Vara,2010,1197,7,F
Vella,2011,1198,7,F
Vennie,2012,1199,7,F
Venus,2013,1200,7,F
Verne,2014,1201,7,F
Versie,2015,1202,7,F
Victorine,2016,1203,7,F
Virgia,2017,1204,7,F
Yvonne,2018,1205,7,F
Zettie,2019,1206,7,F
Zilpha,2020,1207,7,F
Zita,2021,1208,7,F
Zoa,2022,1209,7,F
Abby,2093,1210,6,F
Achsah,2094,1211,6,F
Adelaida,2095,1212,6,F
Adina,2096,1213,6,F
Adrienne,2097,1214,6,F
Alexina,2098,1215,6,F
Alline,2099,1216,6,F
Alverta,2100,1217,6,F
Amada,2101,1218,6,F
Andrea,2102,1219,6,F
Ardella,2103,1220,6,F
Arla,2104,1221,6,F
Armina,2105,1222,6,F
Avery,2106,1223,6,F
Bena,2107,1224,6,F
Benita,2108,1225,6,F
Bera,2109,1226,6,F
Bernie,2110,1227,6,F
Berthe,2111,1228,6,F
Bethel,2112,1229,6,F
Bird,2113,1230,6,F
Birtie,2114,1231,6,F
Buena,2115,1232,6,F
Candace,2116,1233,6,F
Carlota,2117,1234,6,F
Carmel,2118,1235,6,F
Carry,2119,1236,6,F
Chlora,2120,1237,6,F
Clem,2121,1238,6,F
Cleopatra,2122,1239,6,F
Clyda,2123,1240,6,F
Coletta,2124,1241,6,F
Courtney,2125,1242,6,F
Dallie,2126,1243,6,F
Delores,2127,1244,6,F
Delta,2128,1245,6,F
Donia,2129,1246,6,F
Doretta,2130,1247,6,F
Edie,2131,1248,6,F
Elba,2132,1249,6,F
Elenor,2133,1250,6,F
Elfie,2134,1251,6,F
Elia,2135,1252,6,F
Emer,2136,1253,6,F
Enola,2137,1254,6,F
Eola,2138,1255,6,F
Eppie,2139,1256,6,F
Erie,2140,1257,6,F
Ermine,2141,1258,6,F
Ethyle,2142,1259,6,F
Euphemia,2143,1260,6,F
Faustina,2144,1261,6,F
Floyd,2145,1262,6,F
Frederica,2146,1263,6,F
Gabriella,2147,1264,6,F
Glen,2148,1265,6,F
Gloria,2149,1266,6,F
Guy,2150,1267,6,F
Haley,2151,1268,6,F
Hetty,2152,1269,6,F
Hildegard,2153,1270,6,F
Ica,2154,1271,6,F
Iowa,2155,1272,6,F
Jemima,2156,1273,6,F
Judie,2157,1274,6,F
Katharyn,2158,1275,6,F
Lady,2159,1276,6,F
Lalla,2160,1277,6,F
Lawrence,2161,1278,6,F
Leathie,2162,1279,6,F
Lema,2163,1280,6,F
Leonia,2164,1281,6,F
Lexie,2165,1282,6,F
Lodema,2166,1283,6,F
Lossie,2167,1284,6,F
Lucindy,2168,1285,6,F
Luda,2169,1286,6,F
Lulie,2170,1287,6,F
Lulla,2171,1288,6,F
Lupe,2172,1289,6,F
Lurena,2173,1290,6,F
Madelyn,2174,1291,6,F
Maida,2175,1292,6,F
Manuelita,2176,1293,6,F
Mariam,2177,1294,6,F
Marianne,2178,1295,6,F
Marilla,2179,1296,6,F
Maurine,2180,1297,6,F
Maybel,2181,1298,6,F
Milda,2182,1299,6,F
Minda,2183,1300,6,F
Miranda,2184,1301,6,F
Mora,2185,1302,6,F
Naomia,2186,1303,6,F
Nila,2187,1304,6,F
Nonnie,2188,1305,6,F
Olar,2189,1306,6,F
Oressa,2190,1307,6,F
Orlena,2191,1308,6,F
Orma,2192,1309,6,F
Orrie,2193,1310,6,F
Pearley,2194,1311,6,F
Pearly,2195,1312,6,F
Penny,2196,1313,6,F
Pinkey,2197,1314,6,F
Ragna,2198,1315,6,F
Regenia,2199,1316,6,F
Rosena,2200,1317,6,F
Roxy,2201,1318,6,F
Ruthie,2202,1319,6,F
Salina,2203,1320,6,F
Sister,2204,1321,6,F
Suda,2205,1322,6,F
Sydney,2206,1323,6,F
Sylvester,2207,1324,6,F
Synthia,2208,1325,6,F
Tacy,2209,1326,6,F
Thressa,2210,1327,6,F
Tiney,2211,1328,6,F
Tishie,2212,1329,6,F
Treva,2213,1330,6,F
Twila,2214,1331,6,F
Ura,2215,1332,6,F
Velva,2216,1333,6,F
Vernon,2217,1334,6,F
Vinie,2218,1335,6,F
Vivien,2219,1336,6,F
Weltha,2220,1337,6,F
Agness,2331,1338,5,F
Alla,2332,1339,5,F
Almina,2333,1340,5,F
Amalie,2334,1341,5,F
Angelita,2335,1342,5,F
Annice,2336,1343,5,F
Ardelia,2337,1344,5,F
Arena,2338,1345,5,F
Arley,2339,1346,5,F
Atha,2340,1347,5,F
Atta,2341,1348,5,F
Aurore,2342,1349,5,F
Babe,2343,1350,5,F
Beatrix,2344,1351,5,F
Becky,2345,1352,5,F
Blossom,2346,1353,5,F
Breta,2347,1354,5,F
Bunie,2348,1355,5,F
Candis,2349,1356,5,F
Capitola,2350,1357,5,F
Carla,2351,1358,5,F
Carlie,2352,1359,5,F
Cattie,2353,1360,5,F
Celena,2354,1361,5,F
Celesta,2355,1362,5,F
Ceola,2356,1363,5,F
Chaney,2357,1364,5,F
Channie,2358,1365,5,F
Christene,2359,1366,5,F
Christian,2360,1367,5,F
Claudine,2361,1368,5,F
Clella,2362,1369,5,F
Clementina,2363,1370,5,F
Cleone,2364,1371,5,F
Coila,2365,1372,5,F
Consuelo,2366,1373,5,F
Corean,2367,1374,5,F
Corene,2368,1375,5,F
Cottie,2369,1376,5,F
Dahlia,2370,1377,5,F
Dale,2371,1378,5,F
Dedie,2372,1379,5,F
Dee,2373,1380,5,F
Deller,2374,1381,5,F
Dellia,2375,1382,5,F
Dema,2376,1383,5,F
Dicy,2377,1384,5,F
Donald,2378,1385,5,F
Dorathea,2379,1386,5,F
Dorris,2380,1387,5,F
Doshia,2381,1388,5,F
Earle,2382,1389,5,F
Edgar,2383,1390,5,F
Elizbeth,2384,1391,5,F
Ellena,2385,1392,5,F
Ellora,2386,1393,5,F
Elmire,2387,1394,5,F
Emogene,2388,1395,5,F
Evia,2389,1396,5,F
Evlyn,2390,1397,5,F
Exilda,2391,1398,5,F
Felicita,2392,1399,5,F
Ferol,2393,1400,5,F
Fleda,2394,1401,5,F
Florentine,2395,1402,5,F
Floretta,2396,1403,5,F
Florina,2397,1404,5,F
Floss,2398,1405,5,F
Fronia,2399,1406,5,F
Gabrielle,2400,1407,5,F
Georgene,2401,1408,5,F
Glendora,2402,1409,5,F
Gunhild,2403,1410,5,F
Gurtrude,2404,1411,5,F
Hedvig,2405,1412,5,F
Henryetta,2406,1413,5,F
Herma,2407,1414,5,F
Ilo,2408,1415,5,F
Indiana,2409,1416,5,F
Ivey,2410,1417,5,F
Jack,2411,1418,5,F
Jess,2412,1419,5,F
Katherina,2413,1420,5,F
Kathern,2414,1421,5,F
Katye,2415,1422,5,F
Kay,2416,1423,5,F
Keturah,2417,1424,5,F
Lanie,2418,1425,5,F
Laurence,2419,1426,5,F
Laurette,2420,1427,5,F
Lella,2421,1428,5,F
Leonore,2422,1429,5,F
Lesta,2423,1430,5,F
Lester,2424,1431,5,F
Leva,2425,1432,5,F
Lilia,2426,1433,5,F
Lolita,2427,1434,5,F
Loma,2428,1435,5,F
Louetta,2429,1436,5,F
Louisiana,2430,1437,5,F
Lovey,2431,1438,5,F
Luberta,2432,1439,5,F
Lucetta,2433,1440,5,F
Luddie,2434,1441,5,F
Luellar,2435,1442,5,F
Luetta,2436,1443,5,F
Lurley,2437,1444,5,F
Lurlie,2438,1445,5,F
Lurline,2439,1446,5,F
Lyle,2440,1447,5,F
Mackie,2441,1448,5,F
Mada,2442,1449,5,F
Madalene,2443,1450,5,F
Mai,2444,1451,5,F
Maisie,2445,1452,5,F
Malisa,2446,1453,5,F
Margrett,2447,1454,5,F
Margueritte,2448,1455,5,F
Mariana,2449,1456,5,F
Marilda,2450,1457,5,F
Marinda,2451,1458,5,F
Marquerite,2452,1459,5,F
Martin,2453,1460,5,F
Marye,2454,1461,5,F
Masie,2455,1462,5,F
Maynie,2456,1463,5,F
Mazzie,2457,1464,5,F
Meddie,2458,1465,5,F
Media,2459,1466,5,F
Mignon,2460,1467,5,F
Milly,2461,1468,5,F
Mimie,2462,1469,5,F
Minnette,2463,1470,5,F
Modesta,2464,1471,5,F
Monie,2465,1472,5,F
Murl,2466,1473,5,F
Myrtice,2467,1474,5,F
Neda,2468,1475,5,F
Nena,2469,1476,5,F
Neoma,2470,1477,5,F
Nezzie,2471,1478,5,F
Nicie,2472,1479,5,F
Olia,2473,1480,5,F
Oliva,2474,1481,5,F
Olla,2475,1482,5,F
Onnie,2476,1483,5,F
Orva,2477,1484,5,F
Otilla,2478,1485,5,F
Page,2479,1486,5,F
Paul,2480,1487,5,F
Penelope,2481,1488,5,F
Perley,2482,1489,5,F
Phillis,2483,1490,5,F
Pina,2484,1491,5,F
Pinky,2485,1492,5,F
Pleasant,2486,1493,5,F
Portia,2487,1494,5,F
Pricilla,2488,1495,5,F
Ralph,2489,1496,5,F
Refugia,2490,1497,5,F
Refugio,2491,1498,5,F
Rettie,2492,1499,5,F
Roe,2493,1500,5,F
Rosana,2494,1501,5,F
Roseanna,2495,1502,5,F
Roxana,2496,1503,5,F
Ruie,2497,1504,5,F
Sallye,2498,1505,5,F
Samuel,2499,1506,5,F
Senie,2500,1507,5,F
Sidonia,2501,1508,5,F
Sylva,2502,1509,5,F
Sylvania,2503,1510,5,F
Tabitha,2504,1511,5,F
Tallie,2505,1512,5,F
Tekla,2506,1513,5,F
Terese,2507,1514,5,F
Tony,2508,1515,5,F
Trannie,2509,1516,5,F
Varina,2510,1517,5,F
Vela,2511,1518,5,F
Venie,2512,1519,5,F
Verle,2513,1520,5,F
Vern,2514,1521,5,F
Verta,2515,1522,5,F
Vianna,2516,1523,5,F
Violetta,2517,1524,5,F
Vira,2518,1525,5,F
Virgil,2519,1526,5,F
Vista,2520,1527,5,F
Wallie,2521,1528,5,F
Wesley,2522,1529,5,F
Willow,2523,1530,5,F
Zana,2524,1531,5,F
Zelpha,2525,1532,5,F
Zenna,2526,1533,5,F
Zera,2527,1534,5,F
