name,overallRank,genderRank,count,gender
Leatrice,1891,1033,58,F
Luvenia,1892,1034,58,F
Marna,1893,1035,58,F
Pearlene,1894,1036,58,F
Danielle,1903,1037,57,F
Dina,1904,1038,57,F
Elvera,1905,1039,57,F
Gina,1906,1040,57,F
Judyth,1907,1041,57,F
Letty,1908,1042,57,F
Madelaine,1909,1043,57,F
Shelly,1910,1044,57,F
Silvia,1911,1045,57,F
Adelina,1921,1046,56,F
Aleta,1922,1047,56,F
Aletha,1923,1048,56,F
Bobbi,1924,1049,56,F
Cleta,1925,1050,56,F
Dean,1926,1051,56,F
Janine,1927,1052,56,F
Johnie,1928,1053,56,F
Kattie,1929,1054,56,F
Danna,1942,1055,55,F
Gilda,1943,1056,55,F
Joye,1944,1057,55,F
Laverna,1945,1058,55,F
Michaele,1946,1059,55,F
Rosanna,1947,1060,55,F
Rosia,1948,1061,55,F
Tommy,1949,1062,55,F
Vita,1950,1063,55,F
Wynona,1951,1064,55,F
Clarissa,1964,1065,54,F
Dominga,1965,1066,54,F
Eldora,1966,1067,54,F
Erlene,1967,1068,54,F
Estela,1968,1069,54,F
Graciela,1969,1070,54,F
Karyl,1970,1071,54,F
Mimi,1971,1072,54,F
Rene,1972,1073,54,F
Venita,1973,1074,54,F
Vida,1974,1075,54,F
Annemarie,1985,1076,53,F
Ira,1986,1077,53,F
Johnny,1987,1078,53,F
Josette,1988,1079,53,F
Julianna,1989,1080,53,F
Leonor,1990,1081,53,F
Lina,1991,1082,53,F
Lori,1992,1083,53,F
Magnolia,1993,1084,53,F
Mozelle,1994,1085,53,F
Myrtice,1995,1086,53,F
Nathalie,1996,1087,53,F
Romona,1997,1088,53,F
Sigrid,1998,1089,53,F
Zoe,1999,1090,53,F
Carlyn,2013,1091,52,F
Caroll,2014,1092,52,F
Coral,2015,1093,52,F
Janett,2016,1094,52,F
Laurene,2017,1095,52,F
Lyda,2018,1096,52,F
Maybelle,2019,1097,52,F
Nyla,2020,1098,52,F
Teri,2021,1099,52,F
Vergie,2022,1100,52,F
Bethany,2028,1101,51,F
Drucilla,2029,1102,51,F
Elna,2030,1103,51,F
Floy,2031,1104,51,F
Gerri,2032,1105,51,F
Herlinda,2033,1106,51,F
Leigh,2034,1107,51,F
Mitzi,2035,1108,51,F
Phyliss,2036,1109,51,F
Rosalinda,2037,1110,51,F
Suzy,2038,1111,51,F
Thomasine,2039,1112,51,F
Tommye,2040,1113,51,F
Velva,2041,1114,51,F
Victory,2042,1115,51,F
Annamae,2048,1116,50,F
Augustine,2049,1117,50,F
Dorotha,2050,1118,50,F
Jacque,2051,1119,50,F
Janyce,2052,1120,50,F
Karleen,2053,1121,50,F
Larue,2054,1122,50,F
Raquel,2055,1123,50,F
Shelva,2056,1124,50,F
Twyla,2057,1125,50,F
Daryl,2072,1126,49,F
Deena,2073,1127,49,F
Fonda,2074,1128,49,F
Freeda,2075,1129,49,F
Herminia,2076,1130,49,F
Johnetta,2077,1131,49,F
Margene,2078,1132,49,F
Margy,2079,1133,49,F
Rutha,2080,1134,49,F
Santos,2081,1135,49,F
Sherryl,2082,1136,49,F
Abigail,2094,1137,48,F
Antonette,2095,1138,48,F
Barrie,2096,1139,48,F
Cara,2097,1140,48,F
Cinda,2098,1141,48,F
Earleen,2099,1142,48,F
Eloisa,2100,1143,48,F
Harlene,2101,1144,48,F
Helaine,2102,1145,48,F
Janetta,2103,1146,48,F
Janna,2104,1147,48,F
Mandy,2105,1148,48,F
Melodie,2106,1149,48,F
Nada,2107,1150,48,F
Ray,2108,1151,48,F
Vernita,2109,1152,48,F
Armida,2122,1153,47,F
Bettyann,2123,1154,47,F
Delories,2124,1155,47,F
Eleanora,2125,1156,47,F
Hortense,2126,1157,47,F
Katrina,2127,1158,47,F
Paul,2128,1159,47,F
Santa,2129,1160,47,F
Zenobia,2130,1161,47,F
Abby,2146,1162,46,F
Annis,2147,1163,46,F
Brooke,2148,1164,46,F
Coralie,2149,1165,46,F
Cruz,2150,1166,46,F
Georgine,2151,1167,46,F
Janey,2152,1168,46,F
Joella,2153,1169,46,F
Kathern,2154,1170,46,F
Lida,2155,1171,46,F
Madelon,2156,1172,46,F
Maxie,2157,1173,46,F
Mercy,2158,1174,46,F
Roxanna,2159,1175,46,F
Sabra,2160,1176,46,F
Shiela,2161,1177,46,F
Tressie,2162,1178,46,F
Zola,2163,1179,46,F
Adella,2170,1180,45,F
Belle,2171,1181,45,F
Candy,2172,1182,45,F
Corina,2173,1183,45,F
Dallas,2174,1184,45,F
Delfina,2175,1185,45,F
Evalyn,2176,1186,45,F
Kathryne,2177,1187,45,F
Leatha,2178,1188,45,F
Lennie,2179,1189,45,F
Nyoka,2180,1190,45,F
Roy,2181,1191,45,F
Royce,2182,1192,45,F
Verona,2183,1193,45,F
Walter,2184,1194,45,F
Elia,2201,1195,44,F
Fanny,2202,1196,44,F
Glennis,2203,1197,44,F
Glinda,2204,1198,44,F
Jacquelyne,2205,1199,44,F
Lorretta,2206,1200,44,F
Madalyn,2207,1201,44,F
Marolyn,2208,1202,44,F
Sheridan,2209,1203,44,F
Tomasa,2210,1204,44,F
Vina,2211,1205,44,F
Anastasia,2231,1206,43,F
Arla,2232,1207,43,F
Audry,2233,1208,43,F
Coralee,2234,1209,43,F
Delphia,2235,1210,43,F
Dotty,2236,1211,43,F
Esta,2237,1212,43,F
Evie,2238,1213,43,F
Frank,2239,1214,43,F
Georgann,2240,1215,43,F
Joleen,2241,1216,43,F
Lorenza,2242,1217,43,F
Luana,2243,1218,43,F
Maralyn,2244,1219,43,F
Mardell,2245,1220,43,F
Marlena,2246,1221,43,F
Marty,2247,1222,43,F
Ocie,2248,1223,43,F
Orpha,2249,1224,43,F
Roseanna,2250,1225,43,F
Sharyl,2251,1226,43,F
Tessie,2252,1227,43,F
Vernie,2253,1228,43,F
Amalia,2264,1229,42,F
Charity,2265,1230,42,F
Corene,2266,1231,42,F
Ellyn,2267,1232,42,F
Erin,2268,1233,42,F
Gerrie,2269,1234,42,F
Jacqulyn,2270,1235,42,F
Johanne,2271,1236,42,F
Kerry,2272,1237,42,F
Lavina,2273,1238,42,F
Marybeth,2274,1239,42,F
Merrill,2275,1240,42,F
Meta,2276,1241,42,F
Mickie,2277,1242,42,F
Nova,2278,1243,42,F
Ossie,2279,1244,42,F
Pinkie,2280,1245,42,F
Retta,2281,1246,42,F
Valarie,2282,1247,42,F
Verlene,2283,1248,42,F
Cecily,2302,1249,41,F
Deloise,2303,1250,41,F
Elissa,2304,1251,41,F
Era,2305,1252,41,F
Ethelyn,2306,1253,41,F
Fredda,2307,1254,41,F
Gabrielle,2308,1255,41,F
Gennie,2309,1256,41,F
Lavera,2310,1257,41,F
Marcelle,2311,1258,41,F
Marjean,2312,1259,41,F
Nicki,2313,1260,41,F
Selena,2314,1261,41,F
Suzette,2315,1262,41,F
Winnifred,2316,1263,41,F
Adrian,2337,1264,40,F
Antionette,2338,1265,40,F
Ardella,2339,1266,40,F
Beatriz,2340,1267,40,F
Bettylou,2341,1268,40,F
Concepcion,2342,1269,40,F
Delila,2343,1270,40,F
Elmira,2344,1271,40,F
Inell,2345,1272,40,F
Lenda,2346,1273,40,F
Marilynne,2347,1274,40,F
Myrtie,2348,1275,40,F
Queenie,2349,1276,40,F
Sudie,2350,1277,40,F
Adelia,2366,1278,39,F
Arletta,2367,1279,39,F
Carolin,2368,1280,39,F
Dawna,2369,1281,39,F
Elvia,2370,1282,39,F
Erica,2371,1283,39,F
Eugenie,2372,1284,39,F
Gaylene,2373,1285,39,F
Georgianne,2374,1286,39,F
Jonell,2375,1287,39,F
Joni,2376,1288,39,F
Kathi,2377,1289,39,F
Lani,2378,1290,39,F
Lavinia,2379,1291,39,F
Marylouise,2380,1292,39,F
Mayme,2381,1293,39,F
Odell,2382,1294,39,F
Rachelle,2383,1295,39,F
Randi,2384,1296,39,F
Rebekah,2385,1297,39,F
Trudie,2386,1298,39,F
Zora,2387,1299,39,F
Bethel,2409,1300,38,F
Burma,2410,1301,38,F
Caron,2411,1302,38,F
Claudie,2412,1303,38,F
Doloris,2413,1304,38,F
Doretta,2414,1305,38,F
Douglas,2415,1306,38,F
Dreama,2416,1307,38,F
Drema,2417,1308,38,F
Elizebeth,2418,1309,38,F
Ethelene,2419,1310,38,F
Ferne,2420,1311,38,F
Georgeanne,2421,1312,38,F
Jerrilynn,2422,1313,38,F
Jettie,2423,1314,38,F
Lanita,2424,1315,38,F
Marquita,2425,1316,38,F
Merrilyn,2426,1317,38,F
Nella,2427,1318,38,F
Raymond,2428,1319,38,F
Robyn,2429,1320,38,F
Romaine,2430,1321,38,F
Sharan,2431,1322,38,F
Sibyl,2432,1323,38,F
Starr,2433,1324,38,F
Arthur,2443,1325,37,F
Deirdre,2444,1326,37,F
Donnis,2445,1327,37,F
Fredia,2446,1328,37,F
Gaynelle,2447,1329,37,F
Gerald,2448,1330,37,F
Imelda,2449,1331,37,F
Jacqualine,2450,1332,37,F
Leone,2451,1333,37,F
Leonore,2452,1334,37,F
Louanne,2453,1335,37,F
Lu,2454,1336,37,F
Madaline,2455,1337,37,F
Maribeth,2456,1338,37,F
Maris,2457,1339,37,F
Merilee,2458,1340,37,F
Pamala,2459,1341,37,F
Rosaline,2460,1342,37,F
Rosina,2461,1343,37,F
Sabina,2462,1344,37,F
Teddy,2463,1345,37,F
Tonia,2464,1346,37,F
Trena,2465,1347,37,F
Vickey,2466,1348,37,F
Alexis,2487,1349,36,F
Almeda,2488,1350,36,F
Carolynne,2489,1351,36,F
Catalina,2490,1352,36,F
Frederica,2491,1353,36,F
Garnett,2492,1354,36,F
Gretta,2493,1355,36,F
Hilary,2494,1356,36,F
Janith,2495,1357,36,F
Kathlyn,2496,1358,36,F
Kelly,2497,1359,36,F
Leeann,2498,1360,36,F
Maryalice,2499,1361,36,F
Perry,2500,1362,36,F
Sharleen,2501,1363,36,F
Suzanna,2502,1364,36,F
Trula,2503,1365,36,F
Verdell,2504,1366,36,F
Blondell,2533,1367,35,F
Cathrine,2534,1368,35,F
Delaine,2535,1369,35,F
Dorine,2536,1370,35,F
Drusilla,2537,1371,35,F
Ellie,2538,1372,35,F
Glendora,2539,1373,35,F
Jennette,2540,1374,35,F
Lexie,2541,1375,35,F
Loma,2542,1376,35,F
Loretha,2543,1377,35,F
Luetta,2544,1378,35,F
Neoma,2545,1379,35,F
Octavia,2546,1380,35,F
Pamella,2547,1381,35,F
Rosalia,2548,1382,35,F
Rubie,2549,1383,35,F
Suzie,2550,1384,35,F
Trinidad,2551,1385,35,F
Zena,2552,1386,35,F
Alexandria,2579,1387,34,F
Allison,2580,1388,34,F
Amparo,2581,1389,34,F
Annalee,2582,1390,34,F
Arnetta,2583,1391,34,F
Audra,2584,1392,34,F
Bettina,2585,1393,34,F
Charlean,2586,1394,34,F
Christeen,2587,1395,34,F
Collette,2588,1396,34,F
Dell,2589,1397,34,F
Genie,2590,1398,34,F
Josefa,2591,1399,34,F
Lanora,2592,1400,34,F
Laurette,2593,1401,34,F
Lawana,2594,1402,34,F
Liz,2595,1403,34,F
Lyndia,2596,1404,34,F
Mariana,2597,1405,34,F
Nadene,2598,1406,34,F
Pearly,2599,1407,34,F
Randy,2600,1408,34,F
Shirleen,2601,1409,34,F
Thea,2602,1410,34,F
Vivienne,2603,1411,34,F
Wilhelmenia,2604,1412,34,F
Allen,2626,1413,33,F
Andree,2627,1414,33,F
Angelica,2628,1415,33,F
Archie,2629,1416,33,F
Arlys,2630,1417,33,F
Barbaraann,2631,1418,33,F
Belia,2632,1419,33,F
Berneice,2633,1420,33,F
Deeann,2634,1421,33,F
Earl,2635,1422,33,F
Eulalia,2636,1423,33,F
Kendra,2637,1424,33,F
Lanell,2638,1425,33,F
Lawrence,2639,1426,33,F
Lucie,2640,1427,33,F
Maida,2641,1428,33,F
Merrie,2642,1429,33,F
Meryl,2643,1430,33,F
Nancye,2644,1431,33,F
Naoma,2645,1432,33,F
Ozella,2646,1433,33,F
Pennie,2647,1434,33,F
Reatha,2648,1435,33,F
Roxann,2649,1436,33,F
Sallye,2650,1437,33,F
Albert,2666,1438,32,F
Albertine,2667,1439,32,F
Alda,2668,1440,32,F
Alida,2669,1441,32,F
Andra,2670,1442,32,F
Arvilla,2671,1443,32,F
Bess,2672,1444,32,F
Bobette,2673,1445,32,F
Bunny,2674,1446,32,F
Carl,2675,1447,32,F
Carylon,2676,1448,32,F
Caryn,2677,1449,32,F
Charlette,2678,1450,32,F
Charlsie,2679,1451,32,F
Dalene,2680,1452,32,F
Delora,2681,1453,32,F
Deloras,2682,1454,32,F
Dennis,2683,1455,32,F
Donetta,2684,1456,32,F
Emmer,2685,1457,32,F
Eugene,2686,1458,32,F
Jimmy,2687,1459,32,F
Madlyn,2688,1460,32,F
Maura,2689,1461,32,F
Mozella,2690,1462,32,F
Ninfa,2691,1463,32,F
Raye,2692,1464,32,F
Reda,2693,1465,32,F
Rilla,2694,1466,32,F
Roger,2695,1467,32,F
Roselle,2696,1468,32,F
Rozella,2697,1469,32,F
Sherril,2698,1470,32,F
Shirlie,2699,1471,32,F
Adelle,2715,1472,31,F
Almeta,2716,1473,31,F
Angel,2717,1474,31,F
Ardell,2718,1475,31,F
Aretha,2719,1476,31,F
Babette,2720,1477,31,F
Bea,2721,1478,31,F
Berna,2722,1479,31,F
Darlyne,2723,1480,31,F
Edyth,2724,1481,31,F
Elenor,2725,1482,31,F
Emmie,2726,1483,31,F
Felice,2727,1484,31,F
Glory,2728,1485,31,F
Golda,2729,1486,31,F
Janeth,2730,1487,31,F
Jeanene,2731,1488,31,F
Jerelyn,2732,1489,31,F
Joanie,2733,1490,31,F
Karel,2734,1491,31,F
Karole,2735,1492,31,F
Lenna,2736,1493,31,F
Lilia,2737,1494,31,F
Marjie,2738,1495,31,F
Wanita,2739,1496,31,F
Arlena,2764,1497,30,F
Blanchie,2765,1498,30,F
Carey,2766,1499,30,F
Ceola,2767,1500,30,F
Christa,2768,1501,30,F
Classie,2769,1502,30,F
Donita,2770,1503,30,F
Dorothey,2771,1504,30,F
Dorthey,2772,1505,30,F
Estell,2773,1506,30,F
Evelyne,2774,1507,30,F
Freya,2775,1508,30,F
Georganna,2776,1509,30,F
Georganne,2777,1510,30,F
Jerlene,2778,1511,30,F
Joane,2779,1512,30,F
Kirsten,2780,1513,30,F
Larae,2781,1514,30,F
Larraine,2782,1515,30,F
Launa,2783,1516,30,F
Luisa,2784,1517,30,F
Luz,2785,1518,30,F
Maurice,2786,1519,30,F
Maxcine,2787,1520,30,F
Monna,2788,1521,30,F
Natalia,2789,1522,30,F
Noemi,2790,1523,30,F
Rayma,2791,1524,30,F
Rosamond,2792,1525,30,F
Samuel,2793,1526,30,F
Savannah,2794,1527,30,F
Sharolyn,2795,1528,30,F
Sheryll,2796,1529,30,F
Sueann,2797,1530,30,F
Tammy,2798,1531,30,F
Vinnie,2799,1532,30,F
Beaulah,2830,1533,29,F
Bernetta,2831,1534,29,F
Carolene,2832,1535,29,F
Cherrie,2833,1536,29,F
Cleone,2834,1537,29,F
Debby,2835,1538,29,F
Eilene,2836,1539,29,F
Enola,2837,1540,29,F
Georgeanna,2838,1541,29,F
Joeann,2839,1542,29,F
Lauralee,2840,1543,29,F
Lilla,2841,1544,29,F
Mammie,2842,1545,29,F
Margaretta,2843,1546,29,F
Margrett,2844,1547,29,F
Merna,2845,1548,29,F
Moira,2846,1549,29,F
Nena,2847,1550,29,F
Reita,2848,1551,29,F
Sheilah,2849,1552,29,F
Sherilyn,2850,1553,29,F
Thomasina,2851,1554,29,F
Unknown,2852,1555,29,F
Velia,2853,1556,29,F
Vernetta,2854,1557,29,F
Zula,2855,1558,29,F
Arlyne,2874,1559,28,F
Binnie,2875,1560,28,F
Blanca,2876,1561,28,F
Clarine,2877,1562,28,F
Curtis,2878,1563,28,F
Daniel,2879,1564,28,F
Dannie,2880,1565,28,F
Dimple,2881,1566,28,F
Donnalee,2882,1567,28,F
Fae,2883,1568,28,F
Filomena,2884,1569,28,F
Flo,2885,1570,28,F
Geraldean,2886,1571,28,F
Gwenda,2887,1572,28,F
Janene,2888,1573,28,F
Jenifer,2889,1574,28,F
Jerline,2890,1575,28,F
Jon,2891,1576,28,F
Kristi,2892,1577,28,F
Loreen,2893,1578,28,F
Marline,2894,1579,28,F
Marlis,2895,1580,28,F
Michaela,2896,1581,28,F
Otha,2897,1582,28,F
Pamelia,2898,1583,28,F
Pricilla,2899,1584,28,F
Sharol,2900,1585,28,F
Suanne,2901,1586,28,F
Tana,2902,1587,28,F
Viva,2903,1588,28,F
Waneta,2904,1589,28,F
Willette,2905,1590,28,F
Zita,2906,1591,28,F
Birtha,2925,1592,27,F
Carline,2926,1593,27,F
Celine,2927,1594,27,F
Charlesetta,2928,1595,27,F
Cheryle,2929,1596,27,F
Clyde,2930,1597,27,F
Cristina,2931,1598,27,F
Darnell,2932,1599,27,F
Dawne,2933,1600,27,F
Delorise,2934,1601,27,F
Delpha,2935,1602,27,F
Duane,2936,1603,27,F
Elwanda,2937,1604,27,F
Evelena,2938,1605,27,F
Fayetta,2939,1606,27,F
Floretta,2940,1607,27,F
Glennie,2941,1608,27,F
Ileen,2942,1609,27,F
Jacquelynn,2943,1610,27,F
Jule,2944,1611,27,F
Kathlene,2945,1612,27,F
Laurine,2946,1613,27,F
Lorita,2947,1614,27,F
Magdalen,2948,1615,27,F
Melvin,2949,1616,27,F
Merlyn,2950,1617,27,F
Michaelene,2951,1618,27,F
Michel,2952,1619,27,F
Michelina,2953,1620,27,F
Nelma,2954,1621,27,F
Regenia,2955,1622,27,F
Sharla,2956,1623,27,F
Sharry,2957,1624,27,F
Sherian,2958,1625,27,F
Tena,2959,1626,27,F
Theola,2960,1627,27,F
Vallie,2961,1628,27,F
Verlie,2962,1629,27,F
Aloha,2987,1630,26,F
Amie,2988,1631,26,F
Annabell,2989,1632,26,F
Carletta,2990,1633,26,F
Carrolyn,2991,1634,26,F
Cecille,2992,1635,26,F
Clair,2993,1636,26,F
Clemmie,2994,1637,26,F
Delorse,2995,1638,26,F
Eda,2996,1639,26,F
Enedina,2997,1640,26,F
Everlena,2998,1641,26,F
Genell,2999,1642,26,F
Harold,3000,1643,26,F
Hildred,3001,1644,26,F
Idell,3002,1645,26,F
Jaclyn,3003,1646,26,F
Johnsie,3004,1647,26,F
Judieth,3005,1648,26,F
Lanette,3006,1649,26,F
Leslee,3007,1650,26,F
Lulu,3008,1651,26,F
Macie,3009,1652,26,F
Maryetta,3010,1653,26,F
Maryrose,3011,1654,26,F
Melda,3012,1655,26,F
Monique,3013,1656,26,F
Odilia,3014,1657,26,F
Patsey,3015,1658,26,F
Rafaela,3016,1659,26,F
Raymonda,3017,1660,26,F
Roxana,3018,1661,26,F
Sharilyn,3019,1662,26,F
Tamra,3020,1663,26,F
Theo,3021,1664,26,F
Val,3022,1665,26,F
Valentina,3023,1666,26,F
Wava,3024,1667,26,F
Altha,3048,1668,25,F
Ardys,3049,1669,25,F
Arlis,3050,1670,25,F
Blenda,3051,1671,25,F
Creola,3052,1672,25,F
Dayle,3053,1673,25,F
Deetta,3054,1674,25,F
Elnor,3055,1675,25,F
Elodia,3056,1676,25,F
Erika,3057,1677,25,F
Ernest,3058,1678,25,F
Floria,3059,1679,25,F
Fred,3060,1680,25,F
Gena,3061,1681,25,F
Jodie,3062,1682,25,F
Joel,3063,1683,25,F
Joline,3064,1684,25,F
Kimberly,3065,1685,25,F
Laureen,3066,1686,25,F
Louetta,3067,1687,25,F
Lurline,3068,1688,25,F
Madie,3069,1689,25,F
Marcie,3070,1690,25,F
Margarite,3071,1691,25,F
Maryln,3072,1692,25,F
Merline,3073,1693,25,F
Paige,3074,1694,25,F
Patrecia,3075,1695,25,F
Penney,3076,1696,25,F
Rella,3077,1697,25,F
Roni,3078,1698,25,F
Scarlet,3079,1699,25,F
Shirly,3080,1700,25,F
Tiny,3081,1701,25,F
Trudi,3082,1702,25,F
Verma,3083,1703,25,F
Vilma,3084,1704,25,F
Willetta,3085,1705,25,F
Ardelle,3126,1706,24,F
Arleta,3127,1707,24,F
Beckie,3128,1708,24,F
Bulah,3129,1709,24,F
Chrystal,3130,1710,24,F
Claretha,3131,1711,24,F
Cleora,3132,1712,24,F
Delta,3133,1713,24,F
Denice,3134,1714,24,F
Dorinda,3135,1715,24,F
Earlie,3136,1716,24,F
Elinore,3137,1717,24,F
Elvie,3138,1718,24,F
Elvina,3139,1719,24,F
Esmeralda,3140,1720,24,F
Florinda,3141,1721,24,F
Fredericka,3142,1722,24,F
Gaile,3143,1723,24,F
Gertha,3144,1724,24,F
Glenn,3145,1725,24,F
Gwynne,3146,1726,24,F
Hortensia,3147,1727,24,F
Illa,3148,1728,24,F
Jerlean,3149,1729,24,F
Jerre,3150,1730,24,F
Jesse,3151,1731,24,F
Jesusa,3152,1732,24,F
Joice,3153,1733,24,F
Kara,3154,1734,24,F
Kareen,3155,1735,24,F
Karmen,3156,1736,24,F
Kittie,3157,1737,24,F
Leticia,3158,1738,24,F
Loralee,3159,1739,24,F
Lorinda,3160,1740,24,F
Loris,3161,1741,24,F
Marcene,3162,1742,24,F
Maren,3163,1743,24,F
Margarete,3164,1744,24,F
Marye,3165,1745,24,F
Mellie,3166,1746,24,F
Micaela,3167,1747,24,F
Modesta,3168,1748,24,F
Rebeca,3169,1749,24,F
Rozanne,3170,1750,24,F
Samantha,3171,1751,24,F
Scottie,3172,1752,24,F
Sherie,3173,1753,24,F
Signe,3174,1754,24,F
Sofia,3175,1755,24,F
Thalia,3176,1756,24,F
Valorie,3177,1757,24,F
Willodean,3178,1758,24,F
Zetta,3179,1759,24,F
Allean,3226,1760,23,F
Anthony,3227,1761,23,F
Ardyce,3228,1762,23,F
Astrid,3229,1763,23,F
Betti,3230,1764,23,F
Bonna,3231,1765,23,F
Bonni,3232,1766,23,F
Cathey,3233,1767,23,F
Clorinda,3234,1768,23,F
Corrie,3235,1769,23,F
Dorthea,3236,1770,23,F
Dyanne,3237,1771,23,F
Edra,3238,1772,23,F
Elenora,3239,1773,23,F
Euna,3240,1774,23,F
Eveline,3241,1775,23,F
Ever,3242,1776,23,F
Glenice,3243,1777,23,F
Honey,3244,1778,23,F
India,3245,1779,23,F
Jack,3246,1780,23,F
Johnna,3247,1781,23,F
Jonna,3248,1782,23,F
Jovita,3249,1783,23,F
Julene,3250,1784,23,F
Lorrie,3251,1785,23,F
Madelene,3252,1786,23,F
Maple,3253,1787,23,F
Mara,3254,1788,23,F
Mardelle,3255,1789,23,F
Maryjean,3256,1790,23,F
Myrle,3257,1791,23,F
Norah,3258,1792,23,F
Pearlean,3259,1793,23,F
Refugia,3260,1794,23,F
Roxy,3261,1795,23,F
Sandee,3262,1796,23,F
Sherlene,3263,1797,23,F
Stephen,3264,1798,23,F
Susana,3265,1799,23,F
Valda,3266,1800,23,F
Verdie,3267,1801,23,F
Vernon,3268,1802,23,F
Wynell,3269,1803,23,F
Angelia,3299,1804,22,F
Annabel,3300,1805,22,F
Annice,3301,1806,22,F
Arlean,3302,1807,22,F
Artis,3303,1808,22,F
Athena,3304,1809,22,F
Bella,3305,1810,22,F
Bernie,3306,1811,22,F
Buelah,3307,1812,22,F
Carollee,3308,1813,22,F
Charlyne,3309,1814,22,F
Colene,3310,1815,22,F
Diantha,3311,1816,22,F
Dorathy,3312,1817,22,F
Elberta,3313,1818,22,F
Elidia,3314,1819,22,F
Evelina,3315,1820,22,F
Exie,3316,1821,22,F
Genoveva,3317,1822,22,F
Geraldene,3318,1823,22,F
Gladis,3319,1824,22,F
Grayce,3320,1825,22,F
Gregoria,3321,1826,22,F
Hollie,3322,1827,22,F
Irine,3323,1828,22,F
Janeen,3324,1829,22,F
Joey,3325,1830,22,F
Johnette,3326,1831,22,F
Lacy,3327,1832,22,F
Lanelle,3328,1833,22,F
Lera,3329,1834,22,F
Lindy,3330,1835,22,F
Lorie,3331,1836,22,F
Louellen,3332,1837,22,F
Louis,3333,1838,22,F
Lovella,3334,1839,22,F
Ludie,3335,1840,22,F
Mallie,3336,1841,22,F
Maralee,3337,1842,22,F
Marijane,3338,1843,22,F
Maryanna,3339,1844,22,F
Marybelle,3340,1845,22,F
Maryland,3341,1846,22,F
Mathilda,3342,1847,22,F
Michaeline,3343,1848,22,F
Minna,3344,1849,22,F
Mozell,3345,1850,22,F
Neda,3346,1851,22,F
Patriciaann,3347,1852,22,F
Regena,3348,1853,22,F
Shanna,3349,1854,22,F
Sherill,3350,1855,22,F
Sherrell,3351,1856,22,F
Stanley,3352,1857,22,F
Twilla,3353,1858,22,F
Wonda,3354,1859,22,F
Adriana,3396,1860,21,F
Alease,3397,1861,21,F
Alix,3398,1862,21,F
Annita,3399,1863,21,F
Arbutus,3400,1864,21,F
Arlette,3401,1865,21,F
Belen,3402,1866,21,F
Bernell,3403,1867,21,F
Camellia,3404,1868,21,F
Candelaria,3405,1869,21,F
Clarene,3406,1870,21,F
Claretta,3407,1871,21,F
Coletta,3408,1872,21,F
Conchita,3409,1873,21,F
Courtney,3410,1874,21,F
Demetra,3411,1875,21,F
Emmy,3412,1876,21,F
Erminia,3413,1877,21,F
Eulah,3414,1878,21,F
Fairy,3415,1879,21,F
Felipa,3416,1880,21,F
Floyd,3417,1881,21,F
Fredrica,3418,1882,21,F
Gearldean,3419,1883,21,F
Hazle,3420,1884,21,F
Ines,3421,1885,21,F
Jacquie,3422,1886,21,F
Jeralyn,3423,1887,21,F
Joretta,3424,1888,21,F
Kathe,3425,1889,21,F
Kristina,3426,1890,21,F
Lanna,3427,1891,21,F
Laquita,3428,1892,21,F
Laveda,3429,1893,21,F
Lavonda,3430,1894,21,F
Liane,3431,1895,21,F
Lita,3432,1896,21,F
Liza,3433,1897,21,F
Loree,3434,1898,21,F
Lyndell,3435,1899,21,F
Mahala,3436,1900,21,F
Nadean,3437,1901,21,F
Nelva,3438,1902,21,F
Nevada,3439,1903,21,F
Nickie,3440,1904,21,F
Odie,3441,1905,21,F
Page,3442,1906,21,F
Peggye,3443,1907,21,F
Sammy,3444,1908,21,F
Sammye,3445,1909,21,F
Tara,3446,1910,21,F
Veola,3447,1911,21,F
Veta,3448,1912,21,F
Voncile,3449,1913,21,F
Vonna,3450,1914,21,F
Wayne,3451,1915,21,F
Wylene,3452,1916,21,F
Aimee,3501,1917,20,F
Alethea,3502,1918,20,F
Ardyth,3503,1919,20,F
Arnita,3504,1920,20,F
Carlie,3505,1921,20,F
Clora,3506,1922,20,F
Delinda,3507,1923,20,F
Domenica,3508,1924,20,F
Emelia,3509,1925,20,F
Erla,3510,1926,20,F
Ethyl,3511,1927,20,F
Evelynn,3512,1928,20,F
Felicitas,3513,1929,20,F
Francene,3514,1930,20,F
Fredna,3515,1931,20,F
Glena,3516,1932,20,F
Hanna,3517,1933,20,F
Harry,3518,1934,20,F
Henriette,3519,1935,20,F
Hermelinda,3520,1936,20,F
Hildegarde,3521,1937,20,F
Howard,3522,1938,20,F
Jay,3523,1939,20,F
Jeannetta,3524,1940,20,F
Jere,3525,1941,20,F
Jerolyn,3526,1942,20,F
Jone,3527,1943,20,F
Julienne,3528,1944,20,F
Justina,3529,1945,20,F
Kae,3530,1946,20,F
Karma,3531,1947,20,F
Kathyrn,3532,1948,20,F
Kristen,3533,1949,20,F
Lavenia,3534,1950,20,F
Lavona,3535,1951,20,F
Lawanna,3536,1952,20,F
Loleta,3537,1953,20,F
Lucila,3538,1954,20,F
Marvis,3539,1955,20,F
Maud,3540,1956,20,F
Merita,3541,1957,20,F
Nelly,3542,1958,20,F
Nelwyn,3543,1959,20,F
Noralee,3544,1960,20,F
Norman,3545,1961,20,F
Odelia,3546,1962,20,F
Patience,3547,1963,20,F
Paulene,3548,1964,20,F
Precious,3549,1965,20,F
