name,overallRank,genderRank,count,gender
Camelia,2020,1050,5,F
Carra,2021,1051,5,F
Cathern,2022,1052,5,F
Celie,2023,1053,5,F
Christie,2024,1054,5,F
Clarence,2025,1055,5,F
Cleora,2026,1056,5,F
Daisye,2027,1057,5,F
Damie,2028,1058,5,F
Darcus,2029,1059,5,F
Darthula,2030,1060,5,F
Delpha,2031,1061,5,F
Delsie,2032,1062,5,F
Dicy,2033,1063,5,F
Doshia,2034,1064,5,F
Drucilla,2035,1065,5,F
Eathel,2036,1066,5,F
Ednah,2037,1067,5,F
Elaine,2038,1068,5,F
Elfie,2039,1069,5,F
Elfrieda,2040,1070,5,F
Elia,2041,1071,5,F
Elodie,2042,1072,5,F
Else,2043,1073,5,F
Elzie,2044,1074,5,F
Ermine,2045,1075,5,F
Ethie,2046,1076,5,F
Ethlyn,2047,1077,5,F
Evelina,2048,1078,5,F
Fleeta,2049,1079,5,F
Fredericka,2050,1080,5,F
Gillie,2051,1081,5,F
Glen,2052,1082,5,F
Henryetta,2053,1083,5,F
Herma,2054,1084,5,F
Hila,2055,1085,5,F
Jamie,2056,1086,5,F
Janey,2057,1087,5,F
Jess,2058,1088,5,F
Judy,2059,1089,5,F
Justine,2060,1090,5,F
Katharina,2061,1091,5,F
Katy,2062,1092,5,F
Klara,2063,1093,5,F
Lavenia,2064,1094,5,F
Leontine,2065,1095,5,F
Letty,2066,1096,5,F
Libby,2067,1097,5,F
Lillia,2068,1098,5,F
Lisette,2069,1099,5,F
Littie,2070,1100,5,F
Lollie,2071,1101,5,F
Lonnie,2072,1102,5,F
Lovey,2073,1103,5,F
Lynda,2074,1104,5,F
Mag,2075,1105,5,F
Magdelena,2076,1106,5,F
Malissie,2077,1107,5,F
Mannie,2078,1108,5,F
Margarete,2079,1109,5,F
Margaretha,2080,1110,5,F
Martie,2081,1111,5,F
Media,2082,1112,5,F
Mercy,2083,1113,5,F
Millicent,2084,1114,5,F
Minda,2085,1115,5,F
Minie,2086,1116,5,F
Monnie,2087,1117,5,F
Mossie,2088,1118,5,F
Myrle,2089,1119,5,F
Nanna,2090,1120,5,F
Narcissa,2091,1121,5,F
Nathalie,2092,1122,5,F
Nelda,2093,1123,5,F
Nonie,2094,1124,5,F
Odile,2095,1125,5,F
Olie,2096,1126,5,F
Olinda,2097,1127,5,F
Oline,2098,1128,5,F
Oliva,2099,1129,5,F
Omah,2100,1130,5,F
Ota,2101,1131,5,F
Ovie,2102,1132,5,F
Ozella,2103,1133,5,F
Parthena,2104,1134,5,F
Paul,2105,1135,5,F
Pernie,2106,1136,5,F
Petronella,2107,1137,5,F
Pheobe,2108,1138,5,F
Philena,2109,1139,5,F
Ralph,2110,1140,5,F
Renna,2111,1141,5,F
Ressie,2112,1142,5,F
Rina,2113,1143,5,F
Rinda,2114,1144,5,F
Rissie,2115,1145,5,F
Robina,2116,1146,5,F
Rosamond,2117,1147,5,F
Roseanna,2118,1148,5,F
Rosia,2119,1149,5,F
Roxana,2120,1150,5,F
Roxy,2121,1151,5,F
Ruthie,2122,1152,5,F
Sabra,2123,1153,5,F
Salina,2124,1154,5,F
Sarepta,2125,1155,5,F
Sedonia,2126,1156,5,F
Sibbie,2127,1157,5,F
Siddie,2128,1158,5,F
Signe,2129,1159,5,F
Suzanne,2130,1160,5,F
Temple,2131,1161,5,F
Texas,2132,1162,5,F
Thekla,2133,1163,5,F
Thora,2134,1164,5,F
Tishia,2135,1165,5,F
Ula,2136,1166,5,F
Vannie,2137,1167,5,F
Vergie,2138,1168,5,F
Vinie,2139,1169,5,F
Weltha,2140,1170,5,F
Willena,2141,1171,5,F
Yetta,2142,1172,5,F
