name,overallRank,genderRank,count,gender
Chaney,1872,1054,6,F
Chlora,1873,1055,6,F
Cinda,1874,1056,6,F
Clarinda,1875,1057,6,F
Claudine,1876,1058,6,F
Clella,1877,1059,6,F
Courtney,1878,1060,6,F
Daphne,1879,1061,6,F
Dellie,1880,1062,6,F
Delora,1881,1063,6,F
Dorthy,1882,1064,6,F
Drucilla,1883,1065,6,F
Drusilla,1884,1066,6,F
Dulcie,1885,1067,6,F
Elaine,1886,1068,6,F
Elfreda,1887,1069,6,F
Eller,1888,1070,6,F
Elmina,1889,1071,6,F
Elvera,1890,1072,6,F
Evah,1891,1073,6,F
Flavia,1892,1074,6,F
Fronnie,1893,1075,6,F
Georgene,1894,1076,6,F
Georgetta,1895,1077,6,F
Gerda,1896,1078,6,F
Goldia,1897,1079,6,F
Gregoria,1898,1080,6,F
Herma,1899,1081,6,F
Hila,1900,1082,6,F
Jennette,1901,1083,6,F
Jetta,1902,1084,6,F
Johnie,1903,1085,6,F
Josefina,1904,1086,6,F
Jossie,1905,1087,6,F
Katharina,1906,1088,6,F
Kay,1907,1089,6,F
Lacy,1908,1090,6,F
Lala,1909,1091,6,F
Lana,1910,1092,6,F
Laurel,1911,1093,6,F
Leo,1912,1094,6,F
Lera,1913,1095,6,F
Letty,1914,1096,6,F
Lillis,1915,1097,6,F
Litha,1916,1098,6,F
Lollie,1917,1099,6,F
Lorraine,1918,1100,6,F
Mada,1919,1101,6,F
Madgie,1920,1102,6,F
Maebelle,1921,1103,6,F
Mahaley,1922,1104,6,F
Maida,1923,1105,6,F
Marianna,1924,1106,6,F
Marianne,1925,1107,6,F
Marinda,1926,1108,6,F
Matie,1927,1109,6,F
Maymie,1928,1110,6,F
Melanie,1929,1111,6,F
Mercy,1930,1112,6,F
Mignon,1931,1113,6,F
Monnie,1932,1114,6,F
Myrle,1933,1115,6,F
Myrna,1934,1116,6,F
Myrtice,1935,1117,6,F
Naoma,1936,1118,6,F
Nealie,1937,1119,6,F
Nelia,1938,1120,6,F
Norine,1939,1121,6,F
Nova,1940,1122,6,F
Orah,1941,1123,6,F
Oral,1942,1124,6,F
Orra,1943,1125,6,F
Ota,1944,1126,6,F
Otha,1945,1127,6,F
Ozella,1946,1128,6,F
Percy,1947,1129,6,F
Peter,1948,1130,6,F
Pinkey,1949,1131,6,F
Pluma,1950,1132,6,F
Rafaela,1951,1133,6,F
Ragna,1952,1134,6,F
Sammie,1953,1135,6,F
Sarrah,1954,1136,6,F
Sibyl,1955,1137,6,F
Thea,1956,1138,6,F
Thirza,1957,1139,6,F
Thresa,1958,1140,6,F
Tomasa,1959,1141,6,F
Tura,1960,1142,6,F
Vannie,1961,1143,6,F
Violette,1962,1144,6,F
Zena,1963,1145,6,F
Zillah,1964,1146,6,F
Abby,2067,1147,5,F
Adalene,2068,1148,5,F
Adrienne,2069,1149,5,F
Aida,2070,1150,5,F
Albertha,2071,1151,5,F
Allene,2072,1152,5,F
Alline,2073,1153,5,F
Altie,2074,1154,5,F
Anaise,2075,1155,5,F
Anis,2076,1156,5,F
Annye,2077,1157,5,F
Archie,2078,1158,5,F
Arlena,2079,1159,5,F
Armenia,2080,1160,5,F
Arvella,2081,1161,5,F
Auda,2082,1162,5,F
Bama,2083,1163,5,F
Belvia,2084,1164,5,F
Bird,2085,1165,5,F
Bitha,2086,1166,5,F
Brittie,2087,1167,5,F
Cena,2088,1168,5,F
Christy,2089,1169,5,F
Cindy,2090,1170,5,F
Clarabelle,2091,1171,5,F
Clarence,2092,1172,5,F
Clemie,2093,1173,5,F
Cleora,2094,1174,5,F
Clorinda,2095,1175,5,F
Coila,2096,1176,5,F
Concetta,2097,1177,5,F
Creola,2098,1178,5,F
Cyntha,2099,1179,5,F
Delina,2100,1180,5,F
Dellar,2101,1181,5,F
Dillie,2102,1182,5,F
Dinah,2103,1183,5,F
Docie,2104,1184,5,F
Dola,2105,1185,5,F
Dot,2106,1186,5,F
Ela,2107,1187,5,F
Elenore,2108,1188,5,F
Elinore,2109,1189,5,F
Elmire,2110,1190,5,F
Else,2111,1191,5,F
Elzora,2112,1192,5,F
Emmy,2113,1193,5,F
Ermine,2114,1194,5,F
Estie,2115,1195,5,F
Etter,2116,1196,5,F
Eudora,2117,1197,5,F
Eugene,2118,1198,5,F
Eura,2119,1199,5,F
Faith,2120,1200,5,F
Florentine,2121,1201,5,F
Floride,2122,1202,5,F
Forrest,2123,1203,5,F
Georgeanna,2124,1204,5,F
Gertha,2125,1205,5,F
Glen,2126,1206,5,F
Glenn,2127,1207,5,F
Hala,2128,1208,5,F
Helma,2129,1209,5,F
Hermina,2130,1210,5,F
Hessie,2131,1211,5,F
Hilaria,2132,1212,5,F
Hildur,2133,1213,5,F
Howard,2134,1214,5,F
Ica,2135,1215,5,F
Ilma,2136,1216,5,F
Ima,2137,1217,5,F
Ivie,2138,1218,5,F
Iza,2139,1219,5,F
Jamie,2140,1220,5,F
Jeffie,2141,1221,5,F
Jo,2142,1222,5,F
Josiephine,2143,1223,5,F
Jule,2144,1224,5,F
Katharyn,2145,1225,5,F
Lara,2146,1226,5,F
Lassie,2147,1227,5,F
Launa,2148,1228,5,F
Leafy,2149,1229,5,F
Leanna,2150,1230,5,F
Lesta,2151,1231,5,F
Levy,2152,1232,5,F
Lidie,2153,1233,5,F
Lilah,2154,1234,5,F
Lilia,2155,1235,5,F
Lilie,2156,1236,5,F
Loda,2157,1237,5,F
Lucina,2158,1238,5,F
Luvina,2159,1239,5,F
Mahalie,2160,1240,5,F
Maie,2161,1241,5,F
Malissia,2162,1242,5,F
Malissie,2163,1243,5,F
Manie,2164,1244,5,F
Margretta,2165,1245,5,F
Mariette,2166,1246,5,F
Martin,2167,1247,5,F
Maryann,2168,1248,5,F
Melda,2169,1249,5,F
Mira,2170,1250,5,F
Mirtie,2171,1251,5,F
Montie,2172,1252,5,F
Myrl,2173,1253,5,F
Nancie,2174,1254,5,F
Nanna,2175,1255,5,F
Neoma,2176,1256,5,F
Neppie,2177,1257,5,F
Nezzie,2178,1258,5,F
Nolia,2179,1259,5,F
Nolie,2180,1260,5,F
Nollie,2181,1261,5,F
Olevia,2182,1262,5,F
Oline,2183,1263,5,F
Oneida,2184,1264,5,F
Orie,2185,1265,5,F
Orlena,2186,1266,5,F
Otelia,2187,1267,5,F
Otillie,2188,1268,5,F
Ozzie,2189,1269,5,F
Pallie,2190,1270,5,F
Pearly,2191,1271,5,F
Perle,2192,1272,5,F
Persis,2193,1273,5,F
Philomene,2194,1274,5,F
Rebekah,2195,1275,5,F
Ressie,2196,1276,5,F
Romaine,2197,1277,5,F
Rosabelle,2198,1278,5,F
Rubye,2199,1279,5,F
Saddie,2200,1280,5,F
Senie,2201,1281,5,F
Sidonia,2202,1282,5,F
Sigrid,2203,1283,5,F
Sofia,2204,1284,5,F
Stasia,2205,1285,5,F
Susana,2206,1286,5,F
Tacie,2207,1287,5,F
Tacy,2208,1288,5,F
Texana,2209,1289,5,F
Texas,2210,1290,5,F
Thora,2211,1291,5,F
Tinnie,2212,1292,5,F
Tisha,2213,1293,5,F
Tracy,2214,1294,5,F
Trinidad,2215,1295,5,F
Valentine,2216,1296,5,F
Vara,2217,1297,5,F
Vassie,2218,1298,5,F
Venus,2219,1299,5,F
Vernice,2220,1300,5,F
Verta,2221,1301,5,F
Vessie,2222,1302,5,F
Vivia,2223,1303,5,F
Willis,2224,1304,5,F
Zelda,2225,1305,5,F
Zilpha,2226,1306,5,F
