name,overallRank,genderRank,count,gender
Icy,1806,1048,18,F
Inell,1807,1049,18,F
Ingrid,1808,1050,18,F
Jodie,1809,1051,18,F
Jossie,1810,1052,18,F
Katy,1811,1053,18,F
Larue,1812,1054,18,F
Leda,1813,1055,18,F
Lelah,1814,1056,18,F
Leo,1815,1057,18,F
Madalyn,1816,1058,18,F
Madelene,1817,1059,18,F
Maebelle,1818,1060,18,F
Nella,1819,1061,18,F
Ozie,1820,1062,18,F
Phebe,1821,1063,18,F
Rafaela,1822,1064,18,F
Rosalyn,1823,1065,18,F
Roy,1824,1066,18,F
Sheila,1825,1067,18,F
Tilda,1826,1068,18,F
Willetta,1827,1069,18,F
Yvette,1828,1070,18,F
Adline,1863,1071,17,F
Alba,1864,1072,17,F
Annamae,1865,1073,17,F
Annice,1866,1074,17,F
Assunta,1867,1075,17,F
Aubrey,1868,1076,17,F
Aune,1869,1077,17,F
Carla,1870,1078,17,F
Cleona,1871,1079,17,F
Cleopatra,1872,1080,17,F
Clorinda,1873,1081,17,F
Colette,1874,1082,17,F
Dorathy,1875,1083,17,F
Eathel,1876,1084,17,F
Elvia,1877,1085,17,F
Fronie,1878,1086,17,F
Gena,1879,1087,17,F
Idelle,1880,1088,17,F
Johnsie,1881,1089,17,F
Lala,1882,1090,17,F
Laurel,1883,1091,17,F
Louis,1884,1092,17,F
Luciel,1885,1093,17,F
Luz,1886,1094,17,F
Malissa,1887,1095,17,F
Margurite,1888,1096,17,F
Marybelle,1889,1097,17,F
Mozella,1890,1098,17,F
Natalia,1891,1099,17,F
Orene,1892,1100,17,F
Otelia,1893,1101,17,F
Pollie,1894,1102,17,F
Serena,1895,1103,17,F
Stephania,1896,1104,17,F
Theodosia,1897,1105,17,F
Trudy,1898,1106,17,F
Twila,1899,1107,17,F
Venus,1900,1108,17,F
Vita,1901,1109,17,F
Vlasta,1902,1110,17,F
Vola,1903,1111,17,F
Zada,1904,1112,17,F
Aleta,1936,1113,16,F
Alverda,1937,1114,16,F
Alverna,1938,1115,16,F
Ardelia,1939,1116,16,F
Ardis,1940,1117,16,F
Arlie,1941,1118,16,F
Arrie,1942,1119,16,F
Atha,1943,1120,16,F
Beatriz,1944,1121,16,F
Bettye,1945,1122,16,F
Capitola,1946,1123,16,F
Catalina,1947,1124,16,F
Christeen,1948,1125,16,F
Clarine,1949,1126,16,F
Cleda,1950,1127,16,F
Clementina,1951,1128,16,F
Creola,1952,1129,16,F
Ebba,1953,1130,16,F
Elizebeth,1954,1131,16,F
Ether,1955,1132,16,F
Evelina,1956,1133,16,F
Fred,1957,1134,16,F
Frona,1958,1135,16,F
Gabrielle,1959,1136,16,F
Gayle,1960,1137,16,F
Illa,1961,1138,16,F
Ivah,1962,1139,16,F
Jayne,1963,1140,16,F
Jesse,1964,1141,16,F
Laurene,1965,1142,16,F
Lavonne,1966,1143,16,F
Leva,1967,1144,16,F
Linnea,1968,1145,16,F
Lolita,1969,1146,16,F
Lollie,1970,1147,16,F
Loyce,1971,1148,16,F
Lurline,1972,1149,16,F
Maebell,1973,1150,16,F
Maida,1974,1151,16,F
Margarite,1975,1152,16,F
Margot,1976,1153,16,F
Meda,1977,1154,16,F
Meredith,1978,1155,16,F
Mickey,1979,1156,16,F
Missouri,1980,1157,16,F
Nobie,1981,1158,16,F
Noreen,1982,1159,16,F
Odelia,1983,1160,16,F
Paralee,1984,1161,16,F
Silvia,1985,1162,16,F
Terry,1986,1163,16,F
Texie,1987,1164,16,F
Valda,1988,1165,16,F
Venita,1989,1166,16,F
Verne,1990,1167,16,F
Veta,1991,1168,16,F
Wynona,1992,1169,16,F
Zadie,1993,1170,16,F
Argie,2026,1171,15,F
Arletta,2027,1172,15,F
Audry,2028,1173,15,F
Bernyce,2029,1174,15,F
Brownie,2030,1175,15,F
Carlie,2031,1176,15,F
Carry,2032,1177,15,F
Chessie,2033,1178,15,F
Clair,2034,1179,15,F
Clarence,2035,1180,15,F
Claribel,2036,1181,15,F
Clotilda,2037,1182,15,F
Corina,2038,1183,15,F
Dean,2039,1184,15,F
Dee,2040,1185,15,F
Dicie,2041,1186,15,F
Dimple,2042,1187,15,F
Dinah,2043,1188,15,F
Domenica,2044,1189,15,F
Dominga,2045,1190,15,F
Drusilla,2046,1191,15,F
Edmonia,2047,1192,15,F
Edrie,2048,1193,15,F
Elba,2049,1194,15,F
Elease,2050,1195,15,F
Electa,2051,1196,15,F
Evlyn,2052,1197,15,F
Flavia,2053,1198,15,F
Hazelle,2054,1199,15,F
Helmi,2055,1200,15,F
Hildreth,2056,1201,15,F
Hildur,2057,1202,15,F
Jamie,2058,1203,15,F
Jeanie,2059,1204,15,F
Jeffie,2060,1205,15,F
Kathlyn,2061,1206,15,F
Kittie,2062,1207,15,F
Kizzie,2063,1208,15,F
Leon,2064,1209,15,F
Lilah,2065,1210,15,F
Loretto,2066,1211,15,F
Lovella,2067,1212,15,F
Luberta,2068,1213,15,F
Lutie,2069,1214,15,F
Maisie,2070,1215,15,F
Manda,2071,1216,15,F
Mariam,2072,1217,15,F
Maurice,2073,1218,15,F
Olympia,2074,1219,15,F
Oneita,2075,1220,15,F
Otha,2076,1221,15,F
Ozell,2077,1222,15,F
Pasqualina,2078,1223,15,F
Paul,2079,1224,15,F
Rutha,2080,1225,15,F
Samantha,2081,1226,15,F
Sandra,2082,1227,15,F
Simone,2083,1228,15,F
Sylva,2084,1229,15,F
Theda,2085,1230,15,F
Ula,2086,1231,15,F
Venice,2087,1232,15,F
Vennie,2088,1233,15,F
Versa,2089,1234,15,F
Vertie,2090,1235,15,F
Veva,2091,1236,15,F
Virgia,2092,1237,15,F
Vonda,2093,1238,15,F
Wava,2094,1239,15,F
Willard,2095,1240,15,F
Albert,2136,1241,14,F
Aldine,2137,1242,14,F
Aleen,2138,1243,14,F
Amber,2139,1244,14,F
Arabella,2140,1245,14,F
Ardith,2141,1246,14,F
Ariel,2142,1247,14,F
Arvella,2143,1248,14,F
Azzie,2144,1249,14,F
Blondell,2145,1250,14,F
Carlotta,2146,1251,14,F
Carroll,2147,1252,14,F
Ceil,2148,1253,14,F
Classie,2149,1254,14,F
Clydie,2150,1255,14,F
Dulcie,2151,1256,14,F
Earlean,2152,1257,14,F
Eather,2153,1258,14,F
Eloisa,2154,1259,14,F
Elzie,2155,1260,14,F
Esperanza,2156,1261,14,F
Evaline,2157,1262,14,F
Florie,2158,1263,14,F
Gaynell,2159,1264,14,F
Gerda,2160,1265,14,F
Hermine,2161,1266,14,F
Laurie,2162,1267,14,F
Leonia,2163,1268,14,F
Leontine,2164,1269,14,F
Lorina,2165,1270,14,F
Luetta,2166,1271,14,F
Madolyn,2167,1272,14,F
Marylee,2168,1273,14,F
Marylou,2169,1274,14,F
Nanie,2170,1275,14,F
Nila,2171,1276,14,F
Ofelia,2172,1277,14,F
Olene,2173,1278,14,F
Parlee,2174,1279,14,F
Patty,2175,1280,14,F
Paulina,2176,1281,14,F
Pecola,2177,1282,14,F
Portia,2178,1283,14,F
Rene,2179,1284,14,F
Rheba,2180,1285,14,F
Rochelle,2181,1286,14,F
Roseanna,2182,1287,14,F
Rossie,2183,1288,14,F
Shellie,2184,1289,14,F
Simona,2185,1290,14,F
Sina,2186,1291,14,F
Susana,2187,1292,14,F
Trixie,2188,1293,14,F
Vira,2189,1294,14,F
Virgil,2190,1295,14,F
Waneta,2191,1296,14,F
Wilhelmine,2192,1297,14,F
Willis,2193,1298,14,F
Zetta,2194,1299,14,F
Abby,2224,1300,13,F
Aili,2225,1301,13,F
Alexandra,2226,1302,13,F
Allegra,2227,1303,13,F
Altie,2228,1304,13,F
Alvie,2229,1305,13,F
Antionette,2230,1306,13,F
Arthur,2231,1307,13,F
Aurore,2232,1308,13,F
Azalee,2233,1309,13,F
Bee,2234,1310,13,F
Buelah,2235,1311,13,F
Buena,2236,1312,13,F
Bula,2237,1313,13,F
Carl,2238,1314,13,F
Carlene,2239,1315,13,F
Charline,2240,1316,13,F
Cherry,2241,1317,13,F
Chrystal,2242,1318,13,F
Cinda,2243,1319,13,F
Colleen,2244,1320,13,F
Coy,2245,1321,13,F
Cruz,2246,1322,13,F
Daisey,2247,1323,13,F
Dana,2248,1324,13,F
Dominica,2249,1325,13,F
Eugene,2250,1326,13,F
Evelena,2251,1327,13,F
Floris,2252,1328,13,F
Floyd,2253,1329,13,F
Garnette,2254,1330,13,F
Gregoria,2255,1331,13,F
Indiana,2256,1332,13,F
Lacy,2257,1333,13,F
Lassie,2258,1334,13,F
Lavera,2259,1335,13,F
Leaner,2260,1336,13,F
Lempi,2261,1337,13,F
Lillis,2262,1338,13,F
Lissie,2263,1339,13,F
Lorenza,2264,1340,13,F
Lucienne,2265,1341,13,F
Luevenia,2266,1342,13,F
Lyla,2267,1343,13,F
Madlyn,2268,1344,13,F
Mafalda,2269,1345,13,F
Margrett,2270,1346,13,F
Maryanna,2271,1347,13,F
Marye,2272,1348,13,F
Mayola,2273,1349,13,F
Merna,2274,1350,13,F
Metta,2275,1351,13,F
Mignon,2276,1352,13,F
Mitzi,2277,1353,13,F
Odelle,2278,1354,13,F
Olinda,2279,1355,13,F
Olla,2280,1356,13,F
Oneida,2281,1357,13,F
Refugia,2282,1358,13,F
Rosabelle,2283,1359,13,F
Roselyn,2284,1360,13,F
Sabra,2285,1361,13,F
Santos,2286,1362,13,F
Theora,2287,1363,13,F
Toby,2288,1364,13,F
Trula,2289,1365,13,F
Vadie,2290,1366,13,F
Vela,2291,1367,13,F
Vessie,2292,1368,13,F
Vonnie,2293,1369,13,F
Waunita,2294,1370,13,F
Zita,2295,1371,13,F
Agness,2353,1372,12,F
Alethia,2354,1373,12,F
Alexandria,2355,1374,12,F
Allen,2356,1375,12,F
Antonina,2357,1376,12,F
Aretha,2358,1377,12,F
Arlean,2359,1378,12,F
Babe,2360,1379,12,F
Bert,2361,1380,12,F
Birtie,2362,1381,12,F
Cara,2363,1382,12,F
Carlota,2364,1383,12,F
Catheryn,2365,1384,12,F
Christie,2366,1385,12,F
Clemence,2367,1386,12,F
Cleone,2368,1387,12,F
Coralee,2369,1388,12,F
Dannie,2370,1389,12,F
Docia,2371,1390,12,F
Doshie,2372,1391,12,F
Earl,2373,1392,12,F
Ellamae,2374,1393,12,F
Ellene,2375,1394,12,F
Elnor,2376,1395,12,F
Ernestina,2377,1396,12,F
Ernie,2378,1397,12,F
Ethyle,2379,1398,12,F
Euphemia,2380,1399,12,F
Ever,2381,1400,12,F
Faustina,2382,1401,12,F
Floretta,2383,1402,12,F
Florinda,2384,1403,12,F
Gemma,2385,1404,12,F
Genoveva,2386,1405,12,F
Glenn,2387,1406,12,F
Harry,2388,1407,12,F
Idamae,2389,1408,12,F
Ilma,2390,1409,12,F
Ingeborg,2391,1410,12,F
Jeannetta,2392,1411,12,F
Jennette,2393,1412,12,F
Lannie,2394,1413,12,F
Lara,2395,1414,12,F
Launa,2396,1415,12,F
Lossie,2397,1416,12,F
Lyle,2398,1417,12,F
Marquerite,2399,1418,12,F
Marta,2400,1419,12,F
Mercy,2401,1420,12,F
Michelina,2402,1421,12,F
Modena,2403,1422,12,F
Nealie,2404,1423,12,F
Nicolina,2405,1424,12,F
Noma,2406,1425,12,F
Odette,2407,1426,12,F
Olivette,2408,1427,12,F
Onnie,2409,1428,12,F
Orena,2410,1429,12,F
Rosaria,2411,1430,12,F
Ruthe,2412,1431,12,F
Saima,2413,1432,12,F
Shizuko,2414,1433,12,F
Sydney,2415,1434,12,F
Thurley,2416,1435,12,F
Trinidad,2417,1436,12,F
Valera,2418,1437,12,F
Velna,2419,1438,12,F
Vernetta,2420,1439,12,F
Vester,2421,1440,12,F
Vicenta,2422,1441,12,F
Vicie,2423,1442,12,F
Victorine,2424,1443,12,F
Vieno,2425,1444,12,F
Virdie,2426,1445,12,F
Walter,2427,1446,12,F
Wanita,2428,1447,12,F
Zela,2429,1448,12,F
Zera,2430,1449,12,F
Ader,2487,1450,11,F
Aggie,2488,1451,11,F
Agusta,2489,1452,11,F
Albena,2490,1453,11,F
Albertina,2491,1454,11,F
Alleen,2492,1455,11,F
Anniemae,2493,1456,11,F
Arietta,2494,1457,11,F
Arla,2495,1458,11,F
Arnie,2496,1459,11,F
Azilee,2497,1460,11,F
Bea,2498,1461,11,F
Bebe,2499,1462,11,F
Bernie,2500,1463,11,F
Birdella,2501,1464,11,F
Blonnie,2502,1465,11,F
Carra,2503,1466,11,F
Christena,2504,1467,11,F
Collie,2505,1468,11,F
Concha,2506,1469,11,F
Delcie,2507,1470,11,F
Dola,2508,1471,11,F
Doll,2509,1472,11,F
Dorine,2510,1473,11,F
Doshia,2511,1474,11,F
Edward,2512,1475,11,F
Eleonore,2513,1476,11,F
Elia,2514,1477,11,F
Elida,2515,1478,11,F
Elmina,2516,1479,11,F
Emaline,2517,1480,11,F
Eola,2518,1481,11,F
Ernest,2519,1482,11,F
Estel,2520,1483,11,F
Estela,2521,1484,11,F
Ethlyn,2522,1485,11,F
Evalena,2523,1486,11,F
Felicitas,2524,1487,11,F
Floye,2525,1488,11,F
Gale,2526,1489,11,F
Giovanna,2527,1490,11,F
Harold,2528,1491,11,F
Heloise,2529,1492,11,F
Hollis,2530,1493,11,F
Isadora,2531,1494,11,F
Isla,2532,1495,11,F
Izora,2533,1496,11,F
Janis,2534,1497,11,F
Julianna,2535,1498,11,F
Karen,2536,1499,11,F
Kathern,2537,1500,11,F
Katheryne,2538,1501,11,F
Lavenia,2539,1502,11,F
Letty,2540,1503,11,F
Lilie,2541,1504,11,F
Loree,2542,1505,11,F
Love,2543,1506,11,F
Lurene,2544,1507,11,F
Macel,2545,1508,11,F
Madelon,2546,1509,11,F
Magdaline,2547,1510,11,F
Mahala,2548,1511,11,F
Mandie,2549,1512,11,F
Manie,2550,1513,11,F
Marceline,2551,1514,11,F
Marlene,2552,1515,11,F
Marry,2553,1516,11,F
Melvin,2554,1517,11,F
Nena,2555,1518,11,F
Oliva,2556,1519,11,F
Omega,2557,1520,11,F
Oralee,2558,1521,11,F
Paulene,2559,1522,11,F
Peggie,2560,1523,11,F
Pennie,2561,1524,11,F
Princess,2562,1525,11,F
Reather,2563,1526,11,F
Richard,2564,1527,11,F
Rina,2565,1528,11,F
Roena,2566,1529,11,F
Romayne,2567,1530,11,F
Sena,2568,1531,11,F
Sophronia,2569,1532,11,F
Stasia,2570,1533,11,F
Tess,2571,1534,11,F
Thecla,2572,1535,11,F
Theresia,2573,1536,11,F
Thyra,2574,1537,11,F
Valentine,2575,1538,11,F
Vashti,2576,1539,11,F
Vassie,2577,1540,11,F
Verba,2578,1541,11,F
Vona,2579,1542,11,F
Zell,2580,1543,11,F
Zilpha,2581,1544,11,F
Adda,2661,1545,10,F
Algie,2662,1546,10,F
Alvis,2663,1547,10,F
Anice,2664,1548,10,F
Anner,2665,1549,10,F
Antonetta,2666,1550,10,F
Apolonia,2667,1551,10,F
Arbutus,2668,1552,10,F
Beula,2669,1553,10,F
Billy,2670,1554,10,F
Bobby,2671,1555,10,F
Carole,2672,1556,10,F
Celestia,2673,1557,10,F
Celie,2674,1558,10,F
Channie,2675,1559,10,F
Christene,2676,1560,10,F
Clotilde,2677,1561,10,F
Coletta,2678,1562,10,F
Curtis,2679,1563,10,F
Dagny,2680,1564,10,F
Darline,2681,1565,10,F
Dennie,2682,1566,10,F
Donie,2683,1567,10,F
Dorathea,2684,1568,10,F
Doreatha,2685,1569,10,F
Dorthea,2686,1570,10,F
Eartha,2687,1571,10,F
Edris,2688,1572,10,F
Eleonora,2689,1573,10,F
Elfreda,2690,1574,10,F
Ellar,2691,1575,10,F
Elzora,2692,1576,10,F
Emmy,2693,1577,10,F
Etter,2694,1578,10,F
Evia,2695,1579,10,F
Floria,2696,1580,10,F
Forest,2697,1581,10,F
Genie,2698,1582,10,F
Glendora,2699,1583,10,F
Grethel,2700,1584,10,F
Helma,2701,1585,10,F
Henritta,2702,1586,10,F
Herbert,2703,1587,10,F
Herlinda,2704,1588,10,F
Hollie,2705,1589,10,F
Imo,2706,1590,10,F
Isa,2707,1591,10,F
Italia,2708,1592,10,F
Jack,2709,1593,10,F
Johnny,2710,1594,10,F
Jule,2711,1595,10,F
Katharyn,2712,1596,10,F
Lady,2713,1597,10,F
Lavena,2714,1598,10,F
Lavonia,2715,1599,10,F
Lawrence,2716,1600,10,F
Ledora,2717,1601,10,F
Leita,2718,1602,10,F
Lella,2719,1603,10,F
Leoma,2720,1604,10,F
Lewis,2721,1605,10,F
Lloyd,2722,1606,10,F
Lorean,2723,1607,10,F
Loreta,2724,1608,10,F
Lourine,2725,1609,10,F
Loy,2726,1610,10,F
Lubertha,2727,1611,10,F
Lular,2728,1612,10,F
Lydie,2729,1613,10,F
Majorie,2730,1614,10,F
Maryjane,2731,1615,10,F
Matilde,2732,1616,10,F
Mattye,2733,1617,10,F
Medora,2734,1618,10,F
Mettie,2735,1619,10,F
Neola,2736,1620,10,F
Noella,2737,1621,10,F
Nonnie,2738,1622,10,F
Oletha,2739,1623,10,F
Orelia,2740,1624,10,F
Orma,2741,1625,10,F
Ottilie,2742,1626,10,F
Ovie,2743,1627,10,F
Pairlee,2744,1628,10,F
Piccola,2745,1629,10,F
Pilar,2746,1630,10,F
Pluma,2747,1631,10,F
Rada,2748,1632,10,F
Raye,2749,1633,10,F
Robena,2750,1634,10,F
Rona,2751,1635,10,F
Rosita,2752,1636,10,F
Salome,2753,1637,10,F
Savilla,2754,1638,10,F
Sedonia,2755,1639,10,F
Sonya,2756,1640,10,F
Stacia,2757,1641,10,F
Sussie,2758,1642,10,F
Thalia,2759,1643,10,F
Thea,2760,1644,10,F
Theodore,2761,1645,10,F
Tracy,2762,1646,10,F
Valeda,2763,1647,10,F
Velia,2764,1648,10,F
Verle,2765,1649,10,F
Verma,2766,1650,10,F
Vincent,2767,1651,10,F
Wanetta,2768,1652,10,F
Wilmer,2769,1653,10,F
Wylma,2770,1654,10,F
Yola,2771,1655,10,F
Adelene,2845,1656,9,F
Adelyn,2846,1657,9,F
Adriana,2847,1658,9,F
Aimee,2848,1659,9,F
Aldona,2849,1660,9,F
Aleene,2850,1661,9,F
Alla,2851,1662,9,F
Allison,2852,1663,9,F
Alvia,2853,1664,9,F
Amey,2854,1665,9,F
Anabel,2855,1666,9,F
Angelica,2856,1667,9,F
Aretta,2857,1668,9,F
Arlee,2858,1669,9,F
Artelia,2859,1670,9,F
Ary,2860,1671,9,F
Australia,2861,1672,9,F
Bernard,2862,1673,9,F
Bernetta,2863,1674,9,F
Bettina,2864,1675,9,F
Blossom,2865,1676,9,F
Brenda,2866,1677,9,F
Byrdie,2867,1678,9,F
Calista,2868,1679,9,F
Calla,2869,1680,9,F
Carline,2870,1681,9,F
Caryl,2871,1682,9,F
Catarina,2872,1683,9,F
Cathern,2873,1684,9,F
Celina,2874,1685,9,F
Chester,2875,1686,9,F
Courtney,2876,1687,9,F
David,2877,1688,9,F
Delila,2878,1689,9,F
Dicy,2879,1690,9,F
Doreen,2880,1691,9,F
Echo,2881,1692,9,F
Eller,2882,1693,9,F
Erin,2883,1694,9,F
Ermina,2884,1695,9,F
Ersie,2885,1696,9,F
Felipa,2886,1697,9,F
Florette,2887,1698,9,F
Floyce,2888,1699,9,F
Foy,2889,1700,9,F
Fredericka,2890,1701,9,F
Gatha,2891,1702,9,F
Gaynelle,2892,1703,9,F
Genevia,2893,1704,9,F
Georgetta,2894,1705,9,F
Gizella,2895,1706,9,F
Gladies,2896,1707,9,F
Gudrun,2897,1708,9,F
Gusta,2898,1709,9,F
Hatsuko,2899,1710,9,F
Holly,2900,1711,9,F
Honora,2901,1712,9,F
Huldah,2902,1713,9,F
Ilda,2903,1714,9,F
Izella,2904,1715,9,F
Kathaleen,2905,1716,9,F
Laila,2906,1717,9,F
Lana,2907,1718,9,F
Lanie,2908,1719,9,F
Laurena,2909,1720,9,F
Lavaughn,2910,1721,9,F
Lear,2911,1722,9,F
Lema,2912,1723,9,F
Leocadia,2913,1724,9,F
Leoda,2914,1725,9,F
Lethia,2915,1726,9,F
Levie,2916,1727,9,F
Lillia,2917,1728,9,F
Lisa,2918,1729,9,F
Lota,2919,1730,9,F
Loucille,2920,1731,9,F
Lovell,2921,1732,9,F
Lovenia,2922,1733,9,F
Lu,2923,1734,9,F
Lurlene,2924,1735,9,F
Madgie,2925,1736,9,F
Mannie,2926,1737,9,F
Maree,2927,1738,9,F
Margherita,2928,1739,9,F
Margretta,2929,1740,9,F
Melanie,2930,1741,9,F
Melda,2931,1742,9,F
Melita,2932,1743,9,F
Mimi,2933,1744,9,F
Montine,2934,1745,9,F
Moselle,2935,1746,9,F
Neda,2936,1747,9,F
Nezzie,2937,1748,9,F
Nicoletta,2938,1749,9,F
Nonie,2939,1750,9,F
Norah,2940,1751,9,F
Odeal,2941,1752,9,F
Odella,2942,1753,9,F
Odessie,2943,1754,9,F
Oneda,2944,1755,9,F
Ophia,2945,1756,9,F
Oretha,2946,1757,9,F
Orlean,2947,1758,9,F
Otis,2948,1759,9,F
Ozelle,2949,1760,9,F
Parthenia,2950,1761,9,F
Pearlean,2951,1762,9,F
Pearly,2952,1763,9,F
Phillis,2953,1764,9,F
Philomene,2954,1765,9,F
Phylis,2955,1766,9,F
Precious,2956,1767,9,F
Raffaela,2957,1768,9,F
Rebekah,2958,1769,9,F
Rella,2959,1770,9,F
Renata,2960,1771,9,F
Roselle,2961,1772,9,F
Russell,2962,1773,9,F
Sidonia,2963,1774,9,F
Smithie,2964,1775,9,F
Stanislawa,2965,1776,9,F
Taimi,2966,1777,9,F
Tennessee,2967,1778,9,F
Toni,2968,1779,9,F
Valma,2969,1780,9,F
Vannie,2970,1781,9,F
Velta,2971,1782,9,F
Veneta,2972,1783,9,F
Verta,2973,1784,9,F
Vila,2974,1785,9,F
Villa,2975,1786,9,F
Vinita,2976,1787,9,F
Wauneta,2977,1788,9,F
Weltha,2978,1789,9,F
Wilna,2979,1790,9,F
Zara,2980,1791,9,F
Adel,3081,1792,8,F
Ailene,3082,1793,8,F
Albirta,3083,1794,8,F
Alean,3084,1795,8,F
Alease,3085,1796,8,F
Alfhild,3086,1797,8,F
Alsie,3087,1798,8,F
Antoniette,3088,1799,8,F
Ardie,3089,1800,8,F
Arilla,3090,1801,8,F
Armella,3091,1802,8,F
Augustina,3092,1803,8,F
Axie,3093,1804,8,F
Ayako,3094,1805,8,F
Beadie,3095,1806,8,F
Belinda,3096,1807,8,F
Bernarda,3097,1808,8,F
Biddie,3098,1809,8,F
Cammie,3099,1810,8,F
Candida,3100,1811,8,F
Carmon,3101,1812,8,F
Ceclia,3102,1813,8,F
Clarabel,3103,1814,8,F
Climmie,3104,1815,8,F
Cloe,3105,1816,8,F
Conception,3106,1817,8,F
Corena,3107,1818,8,F
Cuba,3108,1819,8,F
Dawn,3109,1820,8,F
Dellar,3110,1821,8,F
Dellie,3111,1822,8,F
Delora,3112,1823,8,F
Dema,3113,1824,8,F
Dillie,3114,1825,8,F
Domitila,3115,1826,8,F
Doretta,3116,1827,8,F
Dorothe,3117,1828,8,F
Dossie,3118,1829,8,F
Eara,3119,1830,8,F
Eldred,3120,1831,8,F
Elmo,3121,1832,8,F
Elois,3122,1833,8,F
Eltha,3123,1834,8,F
Emelda,3124,1835,8,F
Ennis,3125,1836,8,F
Enriqueta,3126,1837,8,F
Erla,3127,1838,8,F
Erlene,3128,1839,8,F
Ersel,3129,1840,8,F
Eulalie,3130,1841,8,F
Evalene,3131,1842,8,F
Ezell,3132,1843,8,F
Fawn,3133,1844,8,F
Fonnie,3134,1845,8,F
Francesca,3135,1846,8,F
Fronia,3136,1847,8,F
Garland,3137,1848,8,F
Genevie,3138,1849,8,F
Georgeanna,3139,1850,8,F
Georgene,3140,1851,8,F
Girtha,3141,1852,8,F
Girtrude,3142,1853,8,F
Gustavia,3143,1854,8,F
Herma,3144,1855,8,F
Hila,3145,1856,8,F
Ilah,3146,1857,8,F
Ilo,3147,1858,8,F
Inis,3148,1859,8,F
Jan,3149,1860,8,F
Janina,3150,1861,8,F
Jeanetta,3151,1862,8,F
Jennett,3152,1863,8,F
Jetta,3153,1864,8,F
Jim,3154,1865,8,F
Juel,3155,1866,8,F
Lahoma,3156,1867,8,F
Laveta,3157,1868,8,F
Leafy,3158,1869,8,F
Leara,3159,1870,8,F
Leatrice,3160,1871,8,F
Leonarda,3161,1872,8,F
Leonie,3162,1873,8,F
Lesta,3163,1874,8,F
Levada,3164,1875,8,F
Lita,3165,1876,8,F
Littie,3166,1877,8,F
Loa,3167,1878,8,F
Loney,3168,1879,8,F
Lotus,3169,1880,8,F
Louetta,3170,1881,8,F
Luise,3171,1882,8,F
Luverne,3172,1883,8,F
Maddie,3173,1884,8,F
Mahalia,3174,1885,8,F
Mara,3175,1886,8,F
Mardell,3176,1887,8,F
Marget,3177,1888,8,F
Margo,3178,1889,8,F
Marine,3179,1890,8,F
Marrie,3180,1891,8,F
Marsha,3181,1892,8,F
Martin,3182,1893,8,F
Marvin,3183,1894,8,F
Maryetta,3184,1895,8,F
Marylouise,3185,1896,8,F
Maryon,3186,1897,8,F
Masako,3187,1898,8,F
Mazzie,3188,1899,8,F
Mearl,3189,1900,8,F
Meryl,3190,1901,8,F
Misao,3191,1902,8,F
Modesta,3192,1903,8,F
Morine,3193,1904,8,F
Morris,3194,1905,8,F
Nana,3195,1906,8,F
Nelia,3196,1907,8,F
Nicie,3197,1908,8,F
Ninfa,3198,1909,8,F
Noble,3199,1910,8,F
Novie,3200,1911,8,F
Obie,3201,1912,8,F
Odetta,3202,1913,8,F
Okie,3203,1914,8,F
Olean,3204,1915,8,F
Oral,3205,1916,8,F
Orva,3206,1917,8,F
Othella,3207,1918,8,F
Otilia,3208,1919,8,F
Pamela,3209,1920,8,F
Paulyne,3210,1921,8,F
Pearlee,3211,1922,8,F
Pearlene,3212,1923,8,F
Perlie,3213,1924,8,F
Persis,3214,1925,8,F
Pocahontas,3215,1926,8,F
Pricilla,3216,1927,8,F
Raquel,3217,1928,8,F
Raymond,3218,1929,8,F
Rosana,3219,1930,8,F
Roselee,3220,1931,8,F
Rozelle,3221,1932,8,F
Rufina,3222,1933,8,F
Saddie,3223,1934,8,F
Shizue,3224,1935,8,F
Stacy,3225,1936,8,F
Stephany,3226,1937,8,F
Sydelle,3227,1938,8,F
Tabitha,3228,1939,8,F
Teddy,3229,1940,8,F
Teressa,3230,1941,8,F
Theressa,3231,1942,8,F
Troy,3232,1943,8,F
Valborg,3233,1944,8,F
Valentina,3234,1945,8,F
Vanda,3235,1946,8,F
Vernia,3236,1947,8,F
Vienna,3237,1948,8,F
Vincenzina,3238,1949,8,F
Violetta,3239,1950,8,F
Virgina,3240,1951,8,F
Wenonah,3241,1952,8,F
Wilhelmenia,3242,1953,8,F
Wilhemina,3243,1954,8,F
Yetive,3244,1955,8,F
Adabelle,3342,1956,7,F
Adelyne,3343,1957,7,F
Adrian,3344,1958,7,F
Aleda,3345,1959,7,F
Alena,3346,1960,7,F
Alethea,3347,1961,7,F
Alvenia,3348,1962,7,F
Alvine,3349,1963,7,F
Anette,3350,1964,7,F
Angele,3351,1965,7,F
Anniebell,3352,1966,7,F
Anthony,3353,1967,7,F
Arlyne,3354,1968,7,F
Arnetta,3355,1969,7,F
Arthelia,3356,1970,7,F
Aslee,3357,1971,7,F
Audria,3358,1972,7,F
Audrie,3359,1973,7,F
Babette,3360,1974,7,F
Balbina,3361,1975,7,F
Bama,3362,1976,7,F
Barbra,3363,1977,7,F
Beckie,3364,1978,7,F
Becky,3365,1979,7,F
Belma,3366,1980,7,F
Ben,3367,1981,7,F
Bernece,3368,1982,7,F
Berneda,3369,1983,7,F
Berneta,3370,1984,7,F
Berthe,3371,1985,7,F
Bertice,3372,1986,7,F
Beryle,3373,1987,7,F
