name,overallRank,genderRank,count,gender
Clarine,1986,1035,47,F
Corina,1987,1036,47,F
Eda,1988,1037,47,F
Lavinia,1989,1038,47,F
Mathilda,1990,1039,47,F
Reatha,1991,1040,47,F
Rosaline,1992,1041,47,F
Wava,1993,1042,47,F
Beaulah,2005,1043,46,F
Bonny,2006,1044,46,F
Carl,2007,1045,46,F
Christeen,2008,1046,46,F
Fae,2009,1047,46,F
Georgetta,2010,1048,46,F
Gretta,2011,1049,46,F
Leonor,2012,1050,46,F
Naoma,2013,1051,46,F
Norman,2014,1052,46,F
Vallie,2015,1053,46,F
Vincenza,2016,1054,46,F
Vivienne,2017,1055,46,F
Darlyne,2035,1056,45,F
Delora,2036,1057,45,F
Garnett,2037,1058,45,F
Glendora,2038,1059,45,F
Illa,2039,1060,45,F
Ines,2040,1061,45,F
Margo,2041,1062,45,F
Myrle,2042,1063,45,F
Pearlene,2043,1064,45,F
Penelope,2044,1065,45,F
Rosita,2045,1066,45,F
Santos,2046,1067,45,F
Tomasa,2047,1068,45,F
Vinnie,2048,1069,45,F
Adelle,2061,1070,44,F
Ardelle,2062,1071,44,F
Evelyne,2063,1072,44,F
Gerald,2064,1073,44,F
Jessica,2065,1074,44,F
Lavona,2066,1075,44,F
Macie,2067,1076,44,F
Monna,2068,1077,44,F
Ossie,2069,1078,44,F
Sydell,2070,1079,44,F
Trudy,2071,1080,44,F
Vonnie,2072,1081,44,F
Albertine,2085,1082,43,F
Alverta,2086,1083,43,F
Collette,2087,1084,43,F
Concha,2088,1085,43,F
Cruz,2089,1086,43,F
Elia,2090,1087,43,F
Floretta,2091,1088,43,F
Johnny,2092,1089,43,F
Luanne,2093,1090,43,F
Madelon,2094,1091,43,F
Meta,2095,1092,43,F
Nannette,2096,1093,43,F
Ronald,2097,1094,43,F
Verlene,2098,1095,43,F
Vina,2099,1096,43,F
Alvera,2121,1097,42,F
Colene,2122,1098,42,F
Earl,2123,1099,42,F
Enriqueta,2124,1100,42,F
Gale,2125,1101,42,F
Jeanetta,2126,1102,42,F
Kathaleen,2127,1103,42,F
Kathern,2128,1104,42,F
Katy,2129,1105,42,F
Madie,2130,1106,42,F
Mammie,2131,1107,42,F
Matilde,2132,1108,42,F
Naida,2133,1109,42,F
Noma,2134,1110,42,F
Ruthe,2135,1111,42,F
Savannah,2136,1112,42,F
Sibyl,2137,1113,42,F
Sudie,2138,1114,42,F
Tiny,2139,1115,42,F
Albert,2150,1116,41,F
Arlyne,2151,1117,41,F
Drucilla,2152,1118,41,F
Euna,2153,1119,41,F
Evie,2154,1120,41,F
Luisa,2155,1121,41,F
Marla,2156,1122,41,F
Natalia,2157,1123,41,F
Phillis,2158,1124,41,F
Phyliss,2159,1125,41,F
Theo,2160,1126,41,F
Velia,2161,1127,41,F
Viva,2162,1128,41,F
Wynell,2163,1129,41,F
Belia,2185,1130,40,F
Bernetta,2186,1131,40,F
Dimple,2187,1132,40,F
Elwanda,2188,1133,40,F
Gaye,2189,1134,40,F
Harry,2190,1135,40,F
Hilma,2191,1136,40,F
Ingrid,2192,1137,40,F
Jerline,2193,1138,40,F
Lanell,2194,1139,40,F
Lilla,2195,1140,40,F
Lisa,2196,1141,40,F
Louann,2197,1142,40,F
Nadene,2198,1143,40,F
Nelma,2199,1144,40,F
Sabra,2200,1145,40,F
Vernita,2201,1146,40,F
Alease,2223,1147,39,F
Alline,2224,1148,39,F
Aretha,2225,1149,39,F
Charlsie,2226,1150,39,F
Delpha,2227,1151,39,F
Eartha,2228,1152,39,F
Joetta,2229,1153,39,F
Nelva,2230,1154,39,F
Ozella,2231,1155,39,F
Paulina,2232,1156,39,F
Pearly,2233,1157,39,F
Rilla,2234,1158,39,F
Romayne,2235,1159,39,F
Roseanna,2236,1160,39,F
Verdie,2237,1161,39,F
Adelia,2251,1162,38,F
Arliss,2252,1163,38,F
Arlys,2253,1164,38,F
Coletta,2254,1165,38,F
Coral,2255,1166,38,F
Felicitas,2256,1167,38,F
Jerrie,2257,1168,38,F
Laurette,2258,1169,38,F
Leanna,2259,1170,38,F
Maurice,2260,1171,38,F
Nyla,2261,1172,38,F
Sharlene,2262,1173,38,F
Susana,2263,1174,38,F
Thomasine,2264,1175,38,F
Arie,2285,1176,37,F
Blondell,2286,1177,37,F
Don,2287,1178,37,F
Dot,2288,1179,37,F
Earleen,2289,1180,37,F
Harlene,2290,1181,37,F
Hildegarde,2291,1182,37,F
Jonell,2292,1183,37,F
Jovita,2293,1184,37,F
Lorretta,2294,1185,37,F
Luetta,2295,1186,37,F
Marina,2296,1187,37,F
Nadean,2297,1188,37,F
Queenie,2298,1189,37,F
Shirlene,2299,1190,37,F
Sofia,2300,1191,37,F
Alean,2317,1192,36,F
Birtha,2318,1193,36,F
Burnice,2319,1194,36,F
Clarence,2320,1195,36,F
Dorthea,2321,1196,36,F
Elenore,2322,1197,36,F
Enedina,2323,1198,36,F
Eveline,2324,1199,36,F
Felipa,2325,1200,36,F
Gregoria,2326,1201,36,F
Hildred,2327,1202,36,F
Hortensia,2328,1203,36,F
Madalyn,2329,1204,36,F
Margy,2330,1205,36,F
Marylee,2331,1206,36,F
Olene,2332,1207,36,F
Roy,2333,1208,36,F
Santa,2334,1209,36,F
Toby,2335,1210,36,F
Trinidad,2336,1211,36,F
Wanita,2337,1212,36,F
Alida,2353,1213,35,F
Alison,2354,1214,35,F
Annamarie,2355,1215,35,F
Augustina,2356,1216,35,F
Bernie,2357,1217,35,F
Edyth,2358,1218,35,F
Elenor,2359,1219,35,F
Elenora,2360,1220,35,F
Ellie,2361,1221,35,F
Elmer,2362,1222,35,F
Ernest,2363,1223,35,F
Gladis,2364,1224,35,F
Graciela,2365,1225,35,F
Jacklyn,2366,1226,35,F
Janine,2367,1227,35,F
Loreta,2368,1228,35,F
Madaline,2369,1229,35,F
Maudine,2370,1230,35,F
Nelle,2371,1231,35,F
Rene,2372,1232,35,F
Santina,2373,1233,35,F
Saundra,2374,1234,35,F
Vernetta,2375,1235,35,F
Voncile,2376,1236,35,F
Ailene,2393,1237,34,F
Alba,2394,1238,34,F
Anthony,2395,1239,34,F
Ardath,2396,1240,34,F
Bill,2397,1241,34,F
Cherrie,2398,1242,34,F
Cleopatra,2399,1243,34,F
Delories,2400,1244,34,F
Genell,2401,1245,34,F
Isobel,2402,1246,34,F
Leonore,2403,1247,34,F
Lera,2404,1248,34,F
Lossie,2405,1249,34,F
Ludie,2406,1250,34,F
Maralyn,2407,1251,34,F
Marcelina,2408,1252,34,F
Marcelline,2409,1253,34,F
Margaretta,2410,1254,34,F
Maxcine,2411,1255,34,F
Melvin,2412,1256,34,F
Mercy,2413,1257,34,F
Mimi,2414,1258,34,F
Mozella,2415,1259,34,F
Naomia,2416,1260,34,F
Rafaela,2417,1261,34,F
Sabina,2418,1262,34,F
Tommy,2419,1263,34,F
Vella,2420,1264,34,F
Vickie,2421,1265,34,F
Vivien,2422,1266,34,F
Zita,2423,1267,34,F
Arlena,2442,1268,33,F
Cleda,2443,1269,33,F
Clora,2444,1270,33,F
Dallas,2445,1271,33,F
Delta,2446,1272,33,F
Dorothey,2447,1273,33,F
Eudora,2448,1274,33,F
Eugenie,2449,1275,33,F
Evelina,2450,1276,33,F
Exie,2451,1277,33,F
Gertha,2452,1278,33,F
Howard,2453,1279,33,F
Imo,2454,1280,33,F
Jeri,2455,1281,33,F
Jesusa,2456,1282,33,F
Kathryne,2457,1283,33,F
Leroy,2458,1284,33,F
Magdalen,2459,1285,33,F
Marillyn,2460,1286,33,F
Marvin,2461,1287,33,F
Ninfa,2462,1288,33,F
Rona,2463,1289,33,F
Stanley,2464,1290,33,F
Vanita,2465,1291,33,F
Velta,2466,1292,33,F
Adrianne,2490,1293,32,F
Archie,2491,1294,32,F
Arlean,2492,1295,32,F
Arleta,2493,1296,32,F
Carolyne,2494,1297,32,F
Clair,2495,1298,32,F
Curtis,2496,1299,32,F
Deloras,2497,1300,32,F
Felice,2498,1301,32,F
Holly,2499,1302,32,F
Jeanene,2500,1303,32,F
Joeann,2501,1304,32,F
Joella,2502,1305,32,F
Karin,2503,1306,32,F
Larae,2504,1307,32,F
Laveta,2505,1308,32,F
Lorenza,2506,1309,32,F
Lovella,2507,1310,32,F
Marybelle,2508,1311,32,F
Ralph,2509,1312,32,F
Remona,2510,1313,32,F
Ruthann,2511,1314,32,F
Sydelle,2512,1315,32,F
Verta,2513,1316,32,F
Vertie,2514,1317,32,F
Zada,2515,1318,32,F
Zenobia,2516,1319,32,F
Allean,2535,1320,31,F
Annmarie,2536,1321,31,F
Arnetta,2537,1322,31,F
Blossom,2538,1323,31,F
Bonna,2539,1324,31,F
Carlotta,2540,1325,31,F
Clarita,2541,1326,31,F
Drusilla,2542,1327,31,F
Elodia,2543,1328,31,F
Elvie,2544,1329,31,F
Ginger,2545,1330,31,F
Herbert,2546,1331,31,F
Hulda,2547,1332,31,F
Jesse,2548,1333,31,F
Johnsie,2549,1334,31,F
Lawana,2550,1335,31,F
Lorita,2551,1336,31,F
Michelina,2552,1337,31,F
Monnie,2553,1338,31,F
Nena,2554,1339,31,F
Neomia,2555,1340,31,F
Rosaria,2556,1341,31,F
Selena,2557,1342,31,F
Vicki,2558,1343,31,F
Willetta,2559,1344,31,F
Zena,2560,1345,31,F
Abigail,2581,1346,30,F
Amie,2582,1347,30,F
Angelica,2583,1348,30,F
Bettina,2584,1349,30,F
Delcie,2585,1350,30,F
Delila,2586,1351,30,F
Domenica,2587,1352,30,F
Dorathy,2588,1353,30,F
Dotty,2589,1354,30,F
Eilene,2590,1355,30,F
Elberta,2591,1356,30,F
Elinore,2592,1357,30,F
Evonne,2593,1358,30,F
Floyd,2594,1359,30,F
Fredia,2595,1360,30,F
Hildegard,2596,1361,30,F
Jacque,2597,1362,30,F
Lawrence,2598,1363,30,F
Lexie,2599,1364,30,F
Lilian,2600,1365,30,F
Louanne,2601,1366,30,F
Luann,2602,1367,30,F
Margarete,2603,1368,30,F
Marolyn,2604,1369,30,F
Maybell,2605,1370,30,F
Modesta,2606,1371,30,F
Odelia,2607,1372,30,F
Olevia,2608,1373,30,F
Pearlean,2609,1374,30,F
Rebeca,2610,1375,30,F
Refugia,2611,1376,30,F
Rosena,2612,1377,30,F
Simona,2613,1378,30,F
Violette,2614,1379,30,F
Willadean,2615,1380,30,F
Zetta,2616,1381,30,F
Annalee,2635,1382,29,F
Argie,2636,1383,29,F
Arvella,2637,1384,29,F
Azalee,2638,1385,29,F
Berna,2639,1386,29,F
Bess,2640,1387,29,F
Betsey,2641,1388,29,F
Cathy,2642,1389,29,F
Clemmie,2643,1390,29,F
Clifford,2644,1391,29,F
Corena,2645,1392,29,F
Creola,2646,1393,29,F
Dina,2647,1394,29,F
Earlie,2648,1395,29,F
Edra,2649,1396,29,F
Elissa,2650,1397,29,F
Elvina,2651,1398,29,F
Fred,2652,1399,29,F
Gaynelle,2653,1400,29,F
Gena,2654,1401,29,F
Gina,2655,1402,29,F
Glennis,2656,1403,29,F
Imagene,2657,1404,29,F
Jacquelyne,2658,1405,29,F
Jacqulyn,2659,1406,29,F
Justina,2660,1407,29,F
Katrina,2661,1408,29,F
Laurice,2662,1409,29,F
Leoma,2663,1410,29,F
Lu,2664,1411,29,F
Luna,2665,1412,29,F
Maple,2666,1413,29,F
Margrett,2667,1414,29,F
Marleen,2668,1415,29,F
Meryl,2669,1416,29,F
Osie,2670,1417,29,F
Sandy,2671,1418,29,F
Shirlie,2672,1419,29,F
Valda,2673,1420,29,F
Ardys,2706,1421,28,F
Audie,2707,1422,28,F
Blanchie,2708,1423,28,F
Cara,2709,1424,28,F
Claretha,2710,1425,28,F
Cleora,2711,1426,28,F
Coralie,2712,1427,28,F
Delaine,2713,1428,28,F
Doretta,2714,1429,28,F
Ena,2715,1430,28,F
Erminia,2716,1431,28,F
Eulah,2717,1432,28,F
Grayce,2718,1433,28,F
Irine,2719,1434,28,F
Jannette,2720,1435,28,F
Jetta,2721,1436,28,F
Karla,2722,1437,28,F
Leon,2723,1438,28,F
Lovina,2724,1439,28,F
Lucie,2725,1440,28,F
Marcene,2726,1441,28,F
Margene,2727,1442,28,F
Marjean,2728,1443,28,F
Merlyn,2729,1444,28,F
Noella,2730,1445,28,F
Roselee,2731,1446,28,F
Tommye,2732,1447,28,F
Aleta,2771,1448,27,F
Alexandra,2772,1449,27,F
Allen,2773,1450,27,F
Antonetta,2774,1451,27,F
Ara,2775,1452,27,F
Arlie,2776,1453,27,F
Athena,2777,1454,27,F
Buelah,2778,1455,27,F
Clarene,2779,1456,27,F
Claris,2780,1457,27,F
Cleone,2781,1458,27,F
Daphine,2782,1459,27,F
Demetra,2783,1460,27,F
Elnor,2784,1461,27,F
Frederica,2785,1462,27,F
Jacquline,2786,1463,27,F
Jennette,2787,1464,27,F
Johanne,2788,1465,27,F
Lala,2789,1466,27,F
Laurene,2790,1467,27,F
Lavone,2791,1468,27,F
Lorean,2792,1469,27,F
Loris,2793,1470,27,F
Louetta,2794,1471,27,F
Louie,2795,1472,27,F
Luana,2796,1473,27,F
Madelene,2797,1474,27,F
Margarite,2798,1475,27,F
Mertie,2799,1476,27,F
Michele,2800,1477,27,F
Myrl,2801,1478,27,F
Patrice,2802,1479,27,F
Paulene,2803,1480,27,F
Reda,2804,1481,27,F
Ressie,2805,1482,27,F
Rosann,2806,1483,27,F
Rosario,2807,1484,27,F
Serena,2808,1485,27,F
Trudie,2809,1486,27,F
Verline,2810,1487,27,F
Artis,2843,1488,26,F
Blanca,2844,1489,26,F
Bobbe,2845,1490,26,F
Carlyn,2846,1491,26,F
Darla,2847,1492,26,F
Debra,2848,1493,26,F
Dell,2849,1494,26,F
Dorma,2850,1495,26,F
Etha,2851,1496,26,F
Flonnie,2852,1497,26,F
Gean,2853,1498,26,F
Gennie,2854,1499,26,F
Helaine,2855,1500,26,F
Jerlean,2856,1501,26,F
Jossie,2857,1502,26,F
Loree,2858,1503,26,F
Mardelle,2859,1504,26,F
Margorie,2860,1505,26,F
Marline,2861,1506,26,F
Mayola,2862,1507,26,F
Merline,2863,1508,26,F
Nevada,2864,1509,26,F
Odie,2865,1510,26,F
Orene,2866,1511,26,F
Portia,2867,1512,26,F
Roseanne,2868,1513,26,F
Sammy,2869,1514,26,F
Terese,2870,1515,26,F
Valera,2871,1516,26,F
Vernon,2872,1517,26,F
Wayne,2873,1518,26,F
Willow,2874,1519,26,F
Adaline,2906,1520,25,F
Aleen,2907,1521,25,F
Alverna,2908,1522,25,F
Annice,2909,1523,25,F
Arbutus,2910,1524,25,F
Arletha,2911,1525,25,F
Atha,2912,1526,25,F
Bettyann,2913,1527,25,F
Carlota,2914,1528,25,F
Corrie,2915,1529,25,F
Deane,2916,1530,25,F
Delorse,2917,1531,25,F
Dorethea,2918,1532,25,F
Ellamae,2919,1533,25,F
Elvia,2920,1534,25,F
Enola,2921,1535,25,F
Estefana,2922,1536,25,F
Evaline,2923,1537,25,F
Evelena,2924,1538,25,F
Evelene,2925,1539,25,F
Goldia,2926,1540,25,F
Hermina,2927,1541,25,F
Jay,2928,1542,25,F
Jennifer,2929,1543,25,F
Jerlene,2930,1544,25,F
Karlene,2931,1545,25,F
Karolyn,2932,1546,25,F
Leda,2933,1547,25,F
Lelah,2934,1548,25,F
Lilyan,2935,1549,25,F
Lloyd,2936,1550,25,F
Loretha,2937,1551,25,F
Marvella,2938,1552,25,F
Marylouise,2939,1553,25,F
Olean,2940,1554,25,F
Oletha,2941,1555,25,F
Omega,2942,1556,25,F
Oneida,2943,1557,25,F
Oneta,2944,1558,25,F
Otilia,2945,1559,25,F
Ozie,2946,1560,25,F
Pollie,2947,1561,25,F
Precious,2948,1562,25,F
Sharron,2949,1563,25,F
Shelley,2950,1564,25,F
Teddy,2951,1565,25,F
Venice,2952,1566,25,F
Virgia,2953,1567,25,F
Ammie,2993,1568,24,F
Candelaria,2994,1569,24,F
Celestina,2995,1570,24,F
Deloise,2996,1571,24,F
Ether,2997,1572,24,F
Eura,2998,1573,24,F
Florance,2999,1574,24,F
Genevie,3000,1575,24,F
Genoveva,3001,1576,24,F
Georganna,3002,1577,24,F
Hedwig,3003,1578,24,F
Hermine,3004,1579,24,F
Jana,3005,1580,24,F
Janyce,3006,1581,24,F
Juan,3007,1582,24,F
Kathlyn,3008,1583,24,F
Lenna,3009,1584,24,F
Liza,3010,1585,24,F
Lurline,3011,1586,24,F
Magdaline,3012,1587,24,F
Mariana,3013,1588,24,F
Marna,3014,1589,24,F
Meda,3015,1590,24,F
Nicolasa,3016,1591,24,F
Penny,3017,1592,24,F
Veola,3018,1593,24,F
Verma,3019,1594,24,F
Veva,3020,1595,24,F
Zettie,3021,1596,24,F
Andrew,3061,1597,23,F
Astrid,3062,1598,23,F
Babette,3063,1599,23,F
Belen,3064,1600,23,F
Bunny,3065,1601,23,F
Carolynn,3066,1602,23,F
Dessa,3067,1603,23,F
Dinah,3068,1604,23,F
Donita,3069,1605,23,F
Gordon,3070,1606,23,F
Gracia,3071,1607,23,F
Jeannetta,3072,1608,23,F
Jenell,3073,1609,23,F
Joesphine,3074,1610,23,F
Larita,3075,1611,23,F
Lavonia,3076,1612,23,F
Madolyn,3077,1613,23,F
Majorie,3078,1614,23,F
Mariah,3079,1615,23,F
Montez,3080,1616,23,F
Nance,3081,1617,23,F
Oretha,3082,1618,23,F
Rea,3083,1619,23,F
Rella,3084,1620,23,F
Roger,3085,1621,23,F
Roseline,3086,1622,23,F
Roxanne,3087,1623,23,F
Roxy,3088,1624,23,F
Sallye,3089,1625,23,F
Shannon,3090,1626,23,F
Shelia,3091,1627,23,F
Shirleen,3092,1628,23,F
Simone,3093,1629,23,F
Theressa,3094,1630,23,F
Thora,3095,1631,23,F
Vermell,3096,1632,23,F
Willo,3097,1633,23,F
Baby,3142,1634,22,F
Chris,3143,1635,22,F
Chrystal,3144,1636,22,F
Conchita,3145,1637,22,F
Corrinne,3146,1638,22,F
Delorise,3147,1639,22,F
Diann,3148,1640,22,F
Dicie,3149,1641,22,F
Erie,3150,1642,22,F
Ever,3151,1643,22,F
Floria,3152,1644,22,F
Geraldean,3153,1645,22,F
Geraldene,3154,1646,22,F
Gerda,3155,1647,22,F
Gerrie,3156,1648,22,F
Hanna,3157,1649,22,F
Jacquelynn,3158,1650,22,F
Janey,3159,1651,22,F
Juliann,3160,1652,22,F
Kittie,3161,1653,22,F
Lacy,3162,1654,22,F
Lahoma,3163,1655,22,F
Lanelle,3164,1656,22,F
Lannie,3165,1657,22,F
Laveda,3166,1658,22,F
Leo,3167,1659,22,F
Loma,3168,1660,22,F
Madlyn,3169,1661,22,F
Margaree,3170,1662,22,F
Margurite,3171,1663,22,F
Maura,3172,1664,22,F
Mellie,3173,1665,22,F
Mennie,3174,1666,22,F
Mitzie,3175,1667,22,F
Natividad,3176,1668,22,F
Oda,3177,1669,22,F
Otha,3178,1670,22,F
Peter,3179,1671,22,F
Raye,3180,1672,22,F
Reather,3181,1673,22,F
Romana,3182,1674,22,F
Rubbie,3183,1675,22,F
Sigrid,3184,1676,22,F
Tena,3185,1677,22,F
Tilda,3186,1678,22,F
Val,3187,1679,22,F
Vernelle,3188,1680,22,F
Veta,3189,1681,22,F
Wonda,3190,1682,22,F
Wynelle,3191,1683,22,F
Wynema,3192,1684,22,F
Abby,3232,1685,21,F
Alfred,3233,1686,21,F
Allison,3234,1687,21,F
Ardelia,3235,1688,21,F
Ardyth,3236,1689,21,F
Aretta,3237,1690,21,F
Audrie,3238,1691,21,F
Avelina,3239,1692,21,F
Bettyjane,3240,1693,21,F
Bula,3241,1694,21,F
Carline,3242,1695,21,F
Celesta,3243,1696,21,F
Celina,3244,1697,21,F
Christena,3245,1698,21,F
Claude,3246,1699,21,F
Cleola,3247,1700,21,F
Coralee,3248,1701,21,F
Dianna,3249,1702,21,F
Donnis,3250,1703,21,F
Doreatha,3251,1704,21,F
Elfrieda,3252,1705,21,F
Emmy,3253,1706,21,F
Gabrielle,3254,1707,21,F
Glena,3255,1708,21,F
Glennie,3256,1709,21,F
Glory,3257,1710,21,F
Hellon,3258,1711,21,F
Ileen,3259,1712,21,F
Ingeborg,3260,1713,21,F
Isla,3261,1714,21,F
Izola,3262,1715,21,F
Jacqualine,3263,1716,21,F
Jesusita,3264,1717,21,F
Joane,3265,1718,21,F
Jodie,3266,1719,21,F
Jody,3267,1720,21,F
Johnetta,3268,1721,21,F
Johnnye,3269,1722,21,F
Julianna,3270,1723,21,F
Kazuko,3271,1724,21,F
Laraine,3272,1725,21,F
Loreen,3273,1726,21,F
Lotus,3274,1727,21,F
Lurene,3275,1728,21,F
Lurlene,3276,1729,21,F
Mallie,3277,1730,21,F
Marcelene,3278,1731,21,F
Marine,3279,1732,21,F
Maryanna,3280,1733,21,F
Murlene,3281,1734,21,F
Myrlene,3282,1735,21,F
Olympia,3283,1736,21,F
Paralee,3284,1737,21,F
Phebe,3285,1738,21,F
Rebekah,3286,1739,21,F
Regena,3287,1740,21,F
Romelia,3288,1741,21,F
Roselle,3289,1742,21,F
Soledad,3290,1743,21,F
Valentina,3291,1744,21,F
Vena,3292,1745,21,F
Vennie,3293,1746,21,F
Vicenta,3294,1747,21,F
Wilhelmenia,3295,1748,21,F
Willena,3296,1749,21,F
Willis,3297,1750,21,F
Wylene,3298,1751,21,F
Yetta,3299,1752,21,F
Yoshiko,3300,1753,21,F
Adah,3337,1754,20,F
Alleen,3338,1755,20,F
Alvena,3339,1756,20,F
Angel,3340,1757,20,F
Arizona,3341,1758,20,F
Arlis,3342,1759,20,F
Armella,3343,1760,20,F
Bernell,3344,1761,20,F
Beryle,3345,1762,20,F
Charlyne,3346,1763,20,F
Classie,3347,1764,20,F
Claudene,3348,1765,20,F
Clorinda,3349,1766,20,F
Clotilde,3350,1767,20,F
Conception,3351,1768,20,F
Dagmar,3352,1769,20,F
Delight,3353,1770,20,F
Devona,3354,1771,20,F
Dola,3355,1772,20,F
Elta,3356,1773,20,F
Emelda,3357,1774,20,F
Emelia,3358,1775,20,F
Erla,3359,1776,20,F
Ettie,3360,1777,20,F
Geraldyne,3361,1778,20,F
Geraline,3362,1779,20,F
Glenice,3363,1780,20,F
Ignacia,3364,1781,20,F
Ilean,3365,1782,20,F
Imogean,3366,1783,20,F
Imojean,3367,1784,20,F
Jacquie,3368,1785,20,F
Joline,3369,1786,20,F
Karol,3370,1787,20,F
Launa,3371,1788,20,F
Lavelle,3372,1789,20,F
Leonia,3373,1790,20,F
Macel,3374,1791,20,F
Maida,3375,1792,20,F
Marijane,3376,1793,20,F
Marilynne,3377,1794,20,F
Melinda,3378,1795,20,F
Merita,3379,1796,20,F
Michael,3380,1797,20,F
Mignon,3381,1798,20,F
Neomi,3382,1799,20,F
Onie,3383,1800,20,F
Orma,3384,1801,20,F
Otelia,3385,1802,20,F
Ozell,3386,1803,20,F
Parthenia,3387,1804,20,F
Paulita,3388,1805,20,F
Rayma,3389,1806,20,F
Refugio,3390,1807,20,F
Rheta,3391,1808,20,F
Roena,3392,1809,20,F
Roxanna,3393,1810,20,F
Sallyann,3394,1811,20,F
Setsuko,3395,1812,20,F
Tennie,3396,1813,20,F
Thea,3397,1814,20,F
Wanetta,3398,1815,20,F
Yuriko,3399,1816,20,F
Adelene,3467,1817,19,F
Annemarie,3468,1818,19,F
Aubrey,3469,1819,19,F
Audree,3470,1820,19,F
Avalon,3471,1821,19,F
Bertina,3472,1822,19,F
Beula,3473,1823,19,F
Billee,3474,1824,19,F
Buena,3475,1825,19,F
Carlee,3476,1826,19,F
Cindy,3477,1827,19,F
Claribel,3478,1828,19,F
Clementina,3479,1829,19,F
Clydie,3480,1830,19,F
Daniel,3481,1831,19,F
Debbie,3482,1832,19,F
Deon,3483,1833,19,F
Ema,3484,1834,19,F
Fayetta,3485,1835,19,F
Francies,3486,1836,19,F
Gloris,3487,1837,19,F
Honey,3488,1838,19,F
Idamae,3489,1839,19,F
Inga,3490,1840,19,F
Irmgard,3491,1841,19,F
Janiece,3492,1842,19,F
Karma,3493,1843,19,F
Lael,3494,1844,19,F
Lavaughn,3495,1845,19,F
Lavena,3496,1846,19,F
Lavenia,3497,1847,19,F
Leontine,3498,1848,19,F
Letta,3499,1849,19,F
Linnea,3500,1850,19,F
Louanna,3501,1851,19,F
Love,3502,1852,19,F
Macy,3503,1853,19,F
Marcell,3504,1854,19,F
Marcelyn,3505,1855,19,F
Marcy,3506,1856,19,F
Marjie,3507,1857,19,F
Marlis,3508,1858,19,F
Marye,3509,1859,19,F
Melda,3510,1860,19,F
Micaela,3511,1861,19,F
Nonie,3512,1862,19,F
Odette,3513,1863,19,F
Onita,3514,1864,19,F
Pattye,3515,1865,19,F
Princess,3516,1866,19,F
Ronnie,3517,1867,19,F
Sophronia,3518,1868,19,F
Tamara,3519,1869,19,F
Thresa,3520,1870,19,F
Tony,3521,1871,19,F
Tressa,3522,1872,19,F
Venus,3523,1873,19,F
Verlee,3524,1874,19,F
Waunita,3525,1875,19,F
Willodene,3526,1876,19,F
Alejandra,3592,1877,18,F
Alvira,3593,1878,18,F
Amaryllis,3594,1879,18,F
Antonina,3595,1880,18,F
Armandina,3596,1881,18,F
Arnell,3597,1882,18,F
Arnita,3598,1883,18,F
Berdie,3599,1884,18,F
Berenice,3600,1885,18,F
Charley,3601,1886,18,F
Claretta,3602,1887,18,F
Cordia,3603,1888,18,F
Cristina,3604,1889,18,F
Dannie,3605,1890,18,F
Daris,3606,1891,18,F
Dione,3607,1892,18,F
Donelda,3608,1893,18,F
Elba,3609,1894,18,F
Elidia,3610,1895,18,F
Ellyn,3611,1896,18,F
Everlena,3612,1897,18,F
Evlyn,3613,1898,18,F
Flavia,3614,1899,18,F
Fleta,3615,1900,18,F
France,3616,1901,18,F
Fredericka,3617,1902,18,F
Georgeanna,3618,1903,18,F
Georgiann,3619,1904,18,F
Gladyce,3620,1905,18,F
Glen,3621,1906,18,F
Glenn,3622,1907,18,F
Hermelinda,3623,1908,18,F
Ileane,3624,1909,18,F
Ireta,3625,1910,18,F
Janetta,3626,1911,18,F
Joellen,3627,1912,18,F
Jose,3628,1913,18,F
Junita,3629,1914,18,F
Karleen,3630,1915,18,F
Larry,3631,1916,18,F
Lavonna,3632,1917,18,F
Leanne,3633,1918,18,F
Leonard,3634,1919,18,F
Lester,3635,1920,18,F
Livia,3636,1921,18,F
Lyn,3637,1922,18,F
Magaline,3638,1923,18,F
Margert,3639,1924,18,F
Mari,3640,1925,18,F
Martin,3641,1926,18,F
Marvis,3642,1927,18,F
Maryalice,3643,1928,18,F
Mickie,3644,1929,18,F
Nadia,3645,1930,18,F
Nancye,3646,1931,18,F
Onalee,3647,1932,18,F
Ova,3648,1933,18,F
Regenia,3649,1934,18,F
Rema,3650,1935,18,F
Rheba,3651,1936,18,F
Rosey,3652,1937,18,F
Rossie,3653,1938,18,F
Royce,3654,1939,18,F
Sam,3655,1940,18,F
Shelby,3656,1941,18,F
Sherrill,3657,1942,18,F
Sula,3658,1943,18,F
Theresia,3659,1944,18,F
Ula,3660,1945,18,F
Valma,3661,1946,18,F
Vashti,3662,1947,18,F
Vaughn,3663,1948,18,F
Verba,3664,1949,18,F
Verena,3665,1950,18,F
Vernia,3666,1951,18,F
Vester,3667,1952,18,F
Violetta,3668,1953,18,F
Willine,3669,1954,18,F
Wilmer,3670,1955,18,F
Zadie,3671,1956,18,F
Alla,3733,1957,17,F
Aloha,3734,1958,17,F
Alvin,3735,1959,17,F
Arrie,3736,1960,17,F
Audre,3737,1961,17,F
Azzie,3738,1962,17,F
Bernadean,3739,1963,17,F
Brownie,3740,1964,17,F
Cathern,3741,1965,17,F
Charolette,3742,1966,17,F
Clarie,3743,1967,17,F
Clariece,3744,1968,17,F
Deetta,3745,1969,17,F
Deirdre,3746,1970,17,F
