name,overallRank,genderRank,count,gender
Lissie,1800,1053,9,F
Loma,1801,1054,9,F
Lovina,1802,1055,9,F
Lyla,1803,1056,9,F
Madaline,1804,1057,9,F
Maida,1805,1058,9,F
Malissie,1806,1059,9,F
Manie,1807,1060,9,F
Margaretta,1808,1061,9,F
Marybelle,1809,1062,9,F
Media,1810,1063,9,F
Minda,1811,1064,9,F
Myrle,1812,1065,9,F
Nadine,1813,1066,9,F
Necie,1814,1067,9,F
Nonnie,1815,1068,9,F
Orlena,1816,1069,9,F
Ouida,1817,1070,9,F
Pairlee,1818,1071,9,F
Pearley,1819,1072,9,F
Permelia,1820,1073,9,F
Prudie,1821,1074,9,F
Retha,1822,1075,9,F
Roma,1823,1076,9,F
Ruie,1824,1077,9,F
Stephanie,1825,1078,9,F
Thresa,1826,1079,9,F
Trudie,1827,1080,9,F
Vashti,1828,1081,9,F
Verlie,1829,1082,9,F
Violetta,1830,1083,9,F
Zoa,1831,1084,9,F
Agness,1876,1085,8,F
Aida,1877,1086,8,F
Alexina,1878,1087,8,F
Anabel,1879,1088,8,F
Anice,1880,1089,8,F
Ardella,1881,1090,8,F
Attie,1882,1091,8,F
Berdie,1883,1092,8,F
Bina,1884,1093,8,F
Bula,1885,1094,8,F
Buna,1886,1095,8,F
Byrdie,1887,1096,8,F
Carlotta,1888,1097,8,F
Carmelita,1889,1098,8,F
Carra,1890,1099,8,F
Carry,1891,1100,8,F
Claudine,1892,1101,8,F
Corean,1893,1102,8,F
Daisey,1894,1103,8,F
Dale,1895,1104,8,F
Dana,1896,1105,8,F
Debbie,1897,1106,8,F
Eathel,1898,1107,8,F
Elida,1899,1108,8,F
Elodie,1900,1109,8,F
Emelie,1901,1110,8,F
Ena,1902,1111,8,F
Eular,1903,1112,8,F
Euphemia,1904,1113,8,F
Evaline,1905,1114,8,F
Exa,1906,1115,8,F
Exilda,1907,1116,8,F
Fleeta,1908,1117,8,F
Florance,1909,1118,8,F
Floss,1910,1119,8,F
Fredericka,1911,1120,8,F
Gennie,1912,1121,8,F
Gillie,1913,1122,8,F
Gloria,1914,1123,8,F
Hazelle,1915,1124,8,F
Hetty,1916,1125,8,F
Jim,1917,1126,8,F
Joella,1918,1127,8,F
Johannah,1919,1128,8,F
Katy,1920,1129,8,F
Laurie,1921,1130,8,F
Lavenia,1922,1131,8,F
Lelar,1923,1132,8,F
Leonia,1924,1133,8,F
Louetta,1925,1134,8,F
Louis,1926,1135,8,F
Lurline,1927,1136,8,F
Maisie,1928,1137,8,F
Mannie,1929,1138,8,F
Marcelina,1930,1139,8,F
Margarite,1931,1140,8,F
Margretta,1932,1141,8,F
Marianne,1933,1142,8,F
Marry,1934,1143,8,F
Mata,1935,1144,8,F
Maxine,1936,1145,8,F
Melanie,1937,1146,8,F
Metha,1938,1147,8,F
Mozella,1939,1148,8,F
Naoma,1940,1149,8,F
Neoma,1941,1150,8,F
Netta,1942,1151,8,F
Nila,1943,1152,8,F
Nolia,1944,1153,8,F
Olinda,1945,1154,8,F
Rebekah,1946,1155,8,F
Refugio,1947,1156,8,F
Reka,1948,1157,8,F
Roena,1949,1158,8,F
Sammie,1950,1159,8,F
Susanne,1951,1160,8,F
Sussie,1952,1161,8,F
Tessa,1953,1162,8,F
Tula,1954,1163,8,F
Ura,1955,1164,8,F
Venia,1956,1165,8,F
Verta,1957,1166,8,F
Victorine,1958,1167,8,F
Violette,1959,1168,8,F
Zana,1960,1169,8,F
Zillah,1961,1170,8,F
Aggie,2031,1171,7,F
Alla,2032,1172,7,F
Alline,2033,1173,7,F
Ana,2034,1174,7,F
Annice,2035,1175,7,F
Apolonia,2036,1176,7,F
Arra,2037,1177,7,F
Avie,2038,1178,7,F
Bama,2039,1179,7,F
Beckie,2040,1180,7,F
Bernardine,2041,1181,7,F
Biddie,2042,1182,7,F
Blossom,2043,1183,7,F
Caldonia,2044,1184,7,F
Cara,2045,1185,7,F
Carmel,2046,1186,7,F
Celie,2047,1187,7,F
Cherrie,2048,1188,7,F
Classie,2049,1189,7,F
Clemie,2050,1190,7,F
Cleva,2051,1191,7,F
Cliffie,2052,1192,7,F
Creola,2053,1193,7,F
Crissie,2054,1194,7,F
Davie,2055,1195,7,F
Dawn,2056,1196,7,F
Delores,2057,1197,7,F
Dina,2058,1198,7,F
Dinah,2059,1199,7,F
Dola,2060,1200,7,F
Dura,2061,1201,7,F
Ebbie,2062,1202,7,F
Elouise,2063,1203,7,F
Ether,2064,1204,7,F
Etna,2065,1205,7,F
Eugene,2066,1206,7,F
Evah,2067,1207,7,F
Evalina,2068,1208,7,F
Fannye,2069,1209,7,F
Fidelia,2070,1210,7,F
Fleda,2071,1211,7,F
Florinda,2072,1212,7,F
Gertha,2073,1213,7,F
Idabelle,2074,1214,7,F
Ivory,2075,1215,7,F
Iza,2076,1216,7,F
Jule,2077,1217,7,F
Katharina,2078,1218,7,F
Kay,2079,1219,7,F
Lady,2080,1220,7,F
Lalla,2081,1221,7,F
Lallie,2082,1222,7,F
Leana,2083,1223,7,F
Lemma,2084,1224,7,F
Leon,2085,1225,7,F
Leonard,2086,1226,7,F
Liller,2087,1227,7,F
Lillia,2088,1228,7,F
Mahalie,2089,1229,7,F
Margarete,2090,1230,7,F
Margarette,2091,1231,7,F
Margart,2092,1232,7,F
Mattye,2093,1233,7,F
Mena,2094,1234,7,F
Mercy,2095,1235,7,F
Mila,2096,1236,7,F
Minnette,2097,1237,7,F
Monte,2098,1238,7,F
Mora,2099,1239,7,F
Nana,2100,1240,7,F
Nancie,2101,1241,7,F
Oleta,2102,1242,7,F
Olie,2103,1243,7,F
Olla,2104,1244,7,F
Otis,2105,1245,7,F
Ozella,2106,1246,7,F
Pernie,2107,1247,7,F
Pheobe,2108,1248,7,F
Richard,2109,1249,7,F
Rissie,2110,1250,7,F
Rosey,2111,1251,7,F
Rosy,2112,1252,7,F
Sada,2113,1253,7,F
Salome,2114,1254,7,F
Savilla,2115,1255,7,F
Seraphine,2116,1256,7,F
Siller,2117,1257,7,F
Sister,2118,1258,7,F
Stacy,2119,1259,7,F
Suzanna,2120,1260,7,F
Suzanne,2121,1261,7,F
Sweetie,2122,1262,7,F
Talitha,2123,1263,7,F
Tekla,2124,1264,7,F
Terry,2125,1265,7,F
Tiny,2126,1266,7,F
Tracy,2127,1267,7,F
Treva,2128,1268,7,F
Venie,2129,1269,7,F
Vernon,2130,1270,7,F
Veta,2131,1271,7,F
Villa,2132,1272,7,F
Vinie,2133,1273,7,F
Virgia,2134,1274,7,F
Will,2135,1275,7,F
Zela,2136,1276,7,F
Zelia,2137,1277,7,F
Abby,2233,1278,6,F
Achsah,2234,1279,6,F
Ader,2235,1280,6,F
Albertha,2236,1281,6,F
Albertina,2237,1282,6,F
Alcie,2238,1283,6,F
Almyra,2239,1284,6,F
Amey,2240,1285,6,F
Arabella,2241,1286,6,F
Archie,2242,1287,6,F
Ardell,2243,1288,6,F
Arminta,2244,1289,6,F
Aura,2245,1290,6,F
Aurilla,2246,1291,6,F
Bamma,2247,1292,6,F
Benita,2248,1293,6,F
Bernetta,2249,1294,6,F
Bernie,2250,1295,6,F
Bettye,2251,1296,6,F
Beula,2252,1297,6,F
Bird,2253,1298,6,F
Bitha,2254,1299,6,F
Buena,2255,1300,6,F
Calla,2256,1301,6,F
Carey,2257,1302,6,F
Carla,2258,1303,6,F
Cecille,2259,1304,6,F
Celesta,2260,1305,6,F
Cena,2261,1306,6,F
Charlene,2262,1307,6,F
Chlora,2263,1308,6,F
Christiana,2264,1309,6,F
Claribel,2265,1310,6,F
Coletta,2266,1311,6,F
Corinna,2267,1312,6,F
Cornie,2268,1313,6,F
Courtney,2269,1314,6,F
Cruz,2270,1315,6,F
Dallie,2271,1316,6,F
Deane,2272,1317,6,F
Delma,2273,1318,6,F
Donia,2274,1319,6,F
Doretta,2275,1320,6,F
Dorinda,2276,1321,6,F
Dosha,2277,1322,6,F
Earlie,2278,1323,6,F
Elenore,2279,1324,6,F
Eleonore,2280,1325,6,F
Elfa,2281,1326,6,F
Elfreda,2282,1327,6,F
Elia,2283,1328,6,F
Eller,2284,1329,6,F
Emaline,2285,1330,6,F
Epifania,2286,1331,6,F
Estie,2287,1332,6,F
Ethie,2288,1333,6,F
Eudora,2289,1334,6,F
Evvie,2290,1335,6,F
Ferol,2291,1336,6,F
Flavia,2292,1337,6,F
Fleta,2293,1338,6,F
Flonnie,2294,1339,6,F
Florie,2295,1340,6,F
Floyd,2296,1341,6,F
Genia,2297,1342,6,F
Genoveva,2298,1343,6,F
Gerda,2299,1344,6,F
Glen,2300,1345,6,F
Gregoria,2301,1346,6,F
Gunhild,2302,1347,6,F
Herlinda,2303,1348,6,F
Hermie,2304,1349,6,F
Hildegard,2305,1350,6,F
Hildreth,2306,1351,6,F
Ingeborg,2307,1352,6,F
Inger,2308,1353,6,F
Isadora,2309,1354,6,F
Isla,2310,1355,6,F
Ivey,2311,1356,6,F
Ivie,2312,1357,6,F
Jeannetta,2313,1358,6,F
Jencie,2314,1359,6,F
Jocie,2315,1360,6,F
Johnetta,2316,1361,6,F
Judy,2317,1362,6,F
Justina,2318,1363,6,F
Lanie,2319,1364,6,F
Lavena,2320,1365,6,F
Lavonia,2321,1366,6,F
Leafy,2322,1367,6,F
Leonor,2323,1368,6,F
Lewis,2324,1369,6,F
Linna,2325,1370,6,F
Lorinda,2326,1371,6,F
Lossie,2327,1372,6,F
Lota,2328,1373,6,F
Louanna,2329,1374,6,F
Luda,2330,1375,6,F
Luetta,2331,1376,6,F
Lulie,2332,1377,6,F
Lummie,2333,1378,6,F
Lupe,2334,1379,6,F
Lynda,2335,1380,6,F
Madalene,2336,1381,6,F
Madelyn,2337,1382,6,F
Malissia,2338,1383,6,F
Mara,2339,1384,6,F
Maranda,2340,1385,6,F
Margaretha,2341,1386,6,F
Margarett,2342,1387,6,F
Marge,2343,1388,6,F
Margrett,2344,1389,6,F
Margueritte,2345,1390,6,F
Mariam,2346,1391,6,F
Marianna,2347,1392,6,F
Marilla,2348,1393,6,F
Marquerite,2349,1394,6,F
Maryann,2350,1395,6,F
Maryellen,2351,1396,6,F
Matilde,2352,1397,6,F
Maybel,2353,1398,6,F
Melina,2354,1399,6,F
Meryl,2355,1400,6,F
Milla,2356,1401,6,F
Milly,2357,1402,6,F
Monie,2358,1403,6,F
Nada,2359,1404,6,F
Natalia,2360,1405,6,F
Okie,2361,1406,6,F
Oliva,2362,1407,6,F
Oneida,2363,1408,6,F
Orelia,2364,1409,6,F
Orla,2365,1410,6,F
Ota,2366,1411,6,F
Patience,2367,1412,6,F
Peggie,2368,1413,6,F
Penny,2369,1414,6,F
Perlie,2370,1415,6,F
Phillis,2371,1416,6,F
Pollie,2372,1417,6,F
Quincy,2373,1418,6,F
Rene,2374,1419,6,F
Rennie,2375,1420,6,F
Rosalee,2376,1421,6,F
Rosalind,2377,1422,6,F
Rosamond,2378,1423,6,F
Roxana,2379,1424,6,F
Roxanna,2380,1425,6,F
Sabra,2381,1426,6,F
Sedonia,2382,1427,6,F
Shelley,2383,1428,6,F
Sybilla,2384,1429,6,F
Sydney,2385,1430,6,F
Sylvester,2386,1431,6,F
Tabitha,2387,1432,6,F
Tennessee,2388,1433,6,F
Texie,2389,1434,6,F
Theressa,2390,1435,6,F
Thressa,2391,1436,6,F
Tomasa,2392,1437,6,F
Tonie,2393,1438,6,F
Trinidad,2394,1439,6,F
Valentine,2395,1440,6,F
Veola,2396,1441,6,F
Viney,2397,1442,6,F
Vonnie,2398,1443,6,F
Wealthy,2399,1444,6,F
Zadie,2400,1445,6,F
Zeffie,2401,1446,6,F
Zelle,2402,1447,6,F
Zilla,2403,1448,6,F
Zylpha,2404,1449,6,F
Adelaida,2515,1450,5,F
Adrienne,2516,1451,5,F
Albena,2517,1452,5,F
Alene,2518,1453,5,F
Aleta,2519,1454,5,F
Alethea,2520,1455,5,F
Aletta,2521,1456,5,F
Alina,2522,1457,5,F
Allean,2523,1458,5,F
Almedia,2524,1459,5,F
Almina,2525,1460,5,F
Altie,2526,1461,5,F
Alvie,2527,1462,5,F
Alyse,2528,1463,5,F
Angelica,2529,1464,5,F
Angelle,2530,1465,5,F
Annabell,2531,1466,5,F
Antha,2532,1467,5,F
Appie,2533,1468,5,F
Ardie,2534,1469,5,F
Ariel,2535,1470,5,F
Arlean,2536,1471,5,F
Arminda,2537,1472,5,F
Arvella,2538,1473,5,F
Auguste,2539,1474,5,F
Augustina,2540,1475,5,F
Azile,2541,1476,5,F
Azzie,2542,1477,5,F
Bea,2543,1478,5,F
Beatrix,2544,1479,5,F
Becky,2545,1480,5,F
Bera,2546,1481,5,F
Bert,2547,1482,5,F
Birdella,2548,1483,5,F
Blanchie,2549,1484,5,F
Bonita,2550,1485,5,F
Brownie,2551,1486,5,F
Carlie,2552,1487,5,F
Celestina,2553,1488,5,F
Chanie,2554,1489,5,F
Clair,2555,1490,5,F
Clarence,2556,1491,5,F
Clarita,2557,1492,5,F
Clemence,2558,1493,5,F
Cleopatra,2559,1494,5,F
Cloe,2560,1495,5,F
Clyda,2561,1496,5,F
Clydie,2562,1497,5,F
Colette,2563,1498,5,F
Concetta,2564,1499,5,F
Coralie,2565,1500,5,F
Daisie,2566,1501,5,F
David,2567,1502,5,F
Delsie,2568,1503,5,F
Dennie,2569,1504,5,F
Dezzie,2570,1505,5,F
Dicey,2571,1506,5,F
Dorotha,2572,1507,5,F
Dorris,2573,1508,5,F
Doxie,2574,1509,5,F
Echo,2575,1510,5,F
Ed,2576,1511,5,F
Editha,2577,1512,5,F
Edla,2578,1513,5,F
Ela,2579,1514,5,F
Elberta,2580,1515,5,F
Elfie,2581,1516,5,F
Elgie,2582,1517,5,F
Ellar,2583,1518,5,F
Ellis,2584,1519,5,F
Elmire,2585,1520,5,F
Elvera,2586,1521,5,F
Elzora,2587,1522,5,F
Emmy,2588,1523,5,F
Emogene,2589,1524,5,F
Enna,2590,1525,5,F
Epsie,2591,1526,5,F
Ervie,2592,1527,5,F
Esma,2593,1528,5,F
Ethna,2594,1529,5,F
Ethyle,2595,1530,5,F
Fabiola,2596,1531,5,F
Felicie,2597,1532,5,F
Floretta,2598,1533,5,F
Forest,2599,1534,5,F
Francies,2600,1535,5,F
Fredonia,2601,1536,5,F
Frida,2602,1537,5,F
Genevive,2603,1538,5,F
Georgetta,2604,1539,5,F
Girtrude,2605,1540,5,F
Gola,2606,1541,5,F
Grover,2607,1542,5,F
Gunda,2608,1543,5,F
Gwen,2609,1544,5,F
Hasel,2610,1545,5,F
Hatty,2611,1546,5,F
Helma,2612,1547,5,F
Henritta,2613,1548,5,F
Hila,2614,1549,5,F
Honor,2615,1550,5,F
Imo,2616,1551,5,F
Jemima,2617,1552,5,F
Jose,2618,1553,5,F
Josefina,2619,1554,5,F
Josefita,2620,1555,5,F
Katherin,2621,1556,5,F
Lara,2622,1557,5,F
Laurena,2623,1558,5,F
Lemmie,2624,1559,5,F
Leoma,2625,1560,5,F
Lethia,2626,1561,5,F
Leva,2627,1562,5,F
Levina,2628,1563,5,F
Lilia,2629,1564,5,F
Lillias,2630,1565,5,F
Limmie,2631,1566,5,F
Litha,2632,1567,5,F
Lizzy,2633,1568,5,F
Loda,2634,1569,5,F
Loney,2635,1570,5,F
Lorenza,2636,1571,5,F
Louisiana,2637,1572,5,F
Luz,2638,1573,5,F
Lyle,2639,1574,5,F
Mada,2640,1575,5,F
Maebelle,2641,1576,5,F
Magdelena,2642,1577,5,F
Magie,2643,1578,5,F
Mahalia,2644,1579,5,F
Malisa,2645,1580,5,F
Marea,2646,1581,5,F
Margherita,2647,1582,5,F
Marguerita,2648,1583,5,F
Mark,2649,1584,5,F
Milda,2650,1585,5,F
Miley,2651,1586,5,F
Minie,2652,1587,5,F
Mirtie,2653,1588,5,F
Modesta,2654,1589,5,F
Murriel,2655,1590,5,F
Myrna,2656,1591,5,F
Myrtice,2657,1592,5,F
Nanette,2658,1593,5,F
Nanny,2659,1594,5,F
Narcissa,2660,1595,5,F
Narcissus,2661,1596,5,F
Nathalie,2662,1597,5,F
Neda,2663,1598,5,F
Nelly,2664,1599,5,F
Nicie,2665,1600,5,F
Nobie,2666,1601,5,F
Noma,2667,1602,5,F
Noreen,2668,1603,5,F
Octavie,2669,1604,5,F
Odile,2670,1605,5,F
Olivette,2671,1606,5,F
Opha,2672,1607,5,F
Orma,2673,1608,5,F
Orra,2674,1609,5,F
Orrie,2675,1610,5,F
Orva,2676,1611,5,F
Oscar,2677,1612,5,F
Otto,2678,1613,5,F
Ovella,2679,1614,5,F
Ozie,2680,1615,5,F
Pallie,2681,1616,5,F
Parthena,2682,1617,5,F
Paul,2683,1618,5,F
Pearly,2684,1619,5,F
Perle,2685,1620,5,F
Perlina,2686,1621,5,F
Persis,2687,1622,5,F
Pinkey,2688,1623,5,F
Pinky,2689,1624,5,F
Radie,2690,1625,5,F
Rafaela,2691,1626,5,F
Rea,2692,1627,5,F
Recie,2693,1628,5,F
Robina,2694,1629,5,F
Roy,2695,1630,5,F
Rozella,2696,1631,5,F
Rufina,2697,1632,5,F
Russell,2698,1633,5,F
Salina,2699,1634,5,F
Sevilla,2700,1635,5,F
Shellie,2701,1636,5,F
Sidonia,2702,1637,5,F
Silva,2703,1638,5,F
Stasia,2704,1639,5,F
Svea,2705,1640,5,F
Sylva,2706,1641,5,F
Sylvania,2707,1642,5,F
Tassie,2708,1643,5,F
Teresita,2709,1644,5,F
Theckla,2710,1645,5,F
Theda,2711,1646,5,F
Timotea,2712,1647,5,F
Tobitha,2713,1648,5,F
Valborg,2714,1649,5,F
Vennie,2715,1650,5,F
Venus,2716,1651,5,F
Vernal,2717,1652,5,F
Vernia,2718,1653,5,F
Vicie,2719,1654,5,F
Vincenza,2720,1655,5,F
Virda,2721,1656,5,F
Virdie,2722,1657,5,F
Vista,2723,1658,5,F
Vivien,2724,1659,5,F
Vola,2725,1660,5,F
Wava,2726,1661,5,F
