name,overallRank,genderRank,count,gender
Juliette,1764,1030,100,F
Katheryn,1765,1031,100,F
Loraine,1766,1032,100,F
Nicki,1767,1033,100,F
Ronald,1768,1034,100,F
Annetta,1773,1035,99,F
Julianna,1774,1036,99,F
Kristal,1775,1037,99,F
Tawanda,1776,1038,99,F
Autumn,1780,1039,98,F
Bobby,1781,1040,98,F
Delinda,1782,1041,98,F
Mellisa,1783,1042,98,F
Roseanne,1784,1043,98,F
Sonji,1785,1044,98,F
Stephenie,1786,1045,98,F
Anjanette,1796,1046,97,F
Demetra,1797,1047,97,F
Fonda,1798,1048,97,F
Kenneth,1799,1049,97,F
Kristan,1800,1050,97,F
Lorelei,1801,1051,97,F
Lula,1802,1052,97,F
Mamie,1803,1053,97,F
May,1804,1054,97,F
Michaele,1805,1055,97,F
Moira,1806,1056,97,F
Nedra,1807,1057,97,F
Sophie,1808,1058,97,F
Evangeline,1812,1059,96,F
Jerrie,1813,1060,96,F
Liesl,1814,1061,96,F
Lily,1815,1062,96,F
Lizabeth,1816,1063,96,F
Luisa,1817,1064,96,F
Nona,1818,1065,96,F
Tessa,1819,1066,96,F
Thea,1820,1067,96,F
Deeann,1824,1068,95,F
Marietta,1825,1069,95,F
Niki,1826,1070,95,F
Aleta,1828,1071,94,F
Ami,1829,1072,94,F
Babette,1830,1073,94,F
Charity,1831,1074,94,F
Corrina,1832,1075,94,F
Erma,1833,1076,94,F
Gigi,1834,1077,94,F
Lavonda,1835,1078,94,F
Nelda,1836,1079,94,F
Sabrena,1837,1080,94,F
Toya,1838,1081,94,F
Gia,1842,1082,93,F
Jena,1843,1083,93,F
Lia,1844,1084,93,F
Margot,1845,1085,93,F
Antonette,1848,1086,92,F
Cammie,1849,1087,92,F
Francisca,1850,1088,92,F
Jayme,1851,1089,92,F
Jewell,1852,1090,92,F
Leslee,1853,1091,92,F
Tonda,1854,1092,92,F
Daniel,1856,1093,91,F
Debbra,1857,1094,91,F
Etta,1858,1095,91,F
Kyra,1859,1096,91,F
Eric,1864,1097,90,F
Joanie,1865,1098,90,F
Katy,1866,1099,90,F
Marylou,1867,1100,90,F
Merri,1868,1101,90,F
Nicolette,1869,1102,90,F
Alexandria,1876,1103,89,F
Carlotta,1877,1104,89,F
Charleen,1878,1105,89,F
Dawne,1879,1106,89,F
Estela,1880,1107,89,F
Ester,1881,1108,89,F
Fawn,1882,1109,89,F
Geralyn,1883,1110,89,F
Gregory,1884,1111,89,F
Lidia,1885,1112,89,F
Marti,1886,1113,89,F
Melony,1887,1114,89,F
Rhea,1888,1115,89,F
Shannan,1889,1116,89,F
Sherilyn,1890,1117,89,F
Tammara,1891,1118,89,F
Callie,1896,1119,88,F
Davina,1897,1120,88,F
Dinah,1898,1121,88,F
Elvia,1899,1122,88,F
Janene,1900,1123,88,F
Joleen,1901,1124,88,F
Kendall,1902,1125,88,F
Kitty,1903,1126,88,F
Latrice,1904,1127,88,F
Lilia,1905,1128,88,F
Renata,1906,1129,88,F
Sabina,1907,1130,88,F
Stephaine,1908,1131,88,F
Clarice,1913,1132,87,F
Giselle,1914,1133,87,F
Keli,1915,1134,87,F
Loreen,1916,1135,87,F
Marisela,1917,1136,87,F
Nicola,1918,1137,87,F
Paul,1919,1138,87,F
Princess,1920,1139,87,F
Randy,1921,1140,87,F
Stephani,1922,1141,87,F
Bonny,1927,1142,86,F
Ina,1928,1143,86,F
Madelyn,1929,1144,86,F
Siobhan,1930,1145,86,F
Tambra,1931,1146,86,F
Blanche,1937,1147,85,F
Carmelita,1938,1148,85,F
Celina,1939,1149,85,F
Cori,1940,1150,85,F
Elana,1941,1151,85,F
Eloise,1942,1152,85,F
Myrtle,1943,1153,85,F
Tabetha,1944,1154,85,F
Cyndi,1947,1155,84,F
Dalia,1948,1156,84,F
Donald,1949,1157,84,F
Gaye,1950,1158,84,F
Gillian,1951,1159,84,F
Jannette,1952,1160,84,F
Larisa,1953,1161,84,F
Leeanne,1954,1162,84,F
Muriel,1955,1163,84,F
Gabriella,1962,1164,83,F
Jerilyn,1963,1165,83,F
Joey,1964,1166,83,F
Kellee,1965,1167,83,F
Lanita,1966,1168,83,F
Ruthann,1967,1169,83,F
Shirlene,1968,1170,83,F
Vernita,1969,1171,83,F
Celestine,1973,1172,82,F
Cheryle,1974,1173,82,F
Christin,1975,1174,82,F
Evangelina,1976,1175,82,F
Jacque,1977,1176,82,F
Justina,1978,1177,82,F
Kelle,1979,1178,82,F
Kimberlyn,1980,1179,82,F
Millie,1981,1180,82,F
Rolanda,1982,1181,82,F
Cornelia,1987,1182,81,F
Jeanetta,1988,1183,81,F
Kira,1989,1184,81,F
Lona,1990,1185,81,F
Meg,1991,1186,81,F
Cathie,1998,1187,80,F
Jolie,1999,1188,80,F
Karmen,2000,1189,80,F
Melynda,2001,1190,80,F
Millicent,2002,1191,80,F
Rowena,2003,1192,80,F
Suzann,2004,1193,80,F
Venita,2005,1194,80,F
Zoe,2006,1195,80,F
Debrah,2009,1196,79,F
Lilly,2010,1197,79,F
Lonna,2011,1198,79,F
Lynelle,2012,1199,79,F
Margret,2013,1200,79,F
Melva,2014,1201,79,F
Shanon,2015,1202,79,F
Valentina,2016,1203,79,F
Denna,2019,1204,78,F
Dottie,2020,1205,78,F
George,2021,1206,78,F
Pat,2022,1207,78,F
Scarlett,2023,1208,78,F
Araceli,2026,1209,77,F
Becki,2027,1210,77,F
Catharine,2028,1211,77,F
Denita,2029,1212,77,F
Germaine,2030,1213,77,F
Gretta,2031,1214,77,F
Jannie,2032,1215,77,F
Karon,2033,1216,77,F
Kenya,2034,1217,77,F
Tawanna,2035,1218,77,F
Angella,2040,1219,76,F
Cristi,2041,1220,76,F
Deedra,2042,1221,76,F
Elisha,2043,1222,76,F
Imelda,2044,1223,76,F
Joycelyn,2045,1224,76,F
Risa,2046,1225,76,F
Troy,2047,1226,76,F
Bianca,2053,1227,75,F
Daniela,2054,1228,75,F
Earline,2055,1229,75,F
Earnestine,2056,1230,75,F
Elyse,2057,1231,75,F
Estelle,2058,1232,75,F
Iva,2059,1233,75,F
Lashon,2060,1234,75,F
Neva,2061,1235,75,F
Page,2062,1236,75,F
Taunya,2063,1237,75,F
Wendie,2064,1238,75,F
Brigid,2070,1239,74,F
Caprice,2071,1240,74,F
Corine,2072,1241,74,F
Dyan,2073,1242,74,F
Fatima,2074,1243,74,F
Jimmie,2075,1244,74,F
Jodee,2076,1245,74,F
Jolynn,2077,1246,74,F
Kathlene,2078,1247,74,F
Marilee,2079,1248,74,F
Marty,2080,1249,74,F
Opal,2081,1250,74,F
Roxie,2082,1251,74,F
Tracee,2083,1252,74,F
Veda,2084,1253,74,F
Willa,2085,1254,74,F
Aletha,2090,1255,73,F
Christen,2091,1256,73,F
Dani,2092,1257,73,F
Daria,2093,1258,73,F
Earlene,2094,1259,73,F
Felisa,2095,1260,73,F
Georgianna,2096,1261,73,F
Ivonne,2097,1262,73,F
Karlene,2098,1263,73,F
Nilda,2099,1264,73,F
Roxana,2100,1265,73,F
Scott,2101,1266,73,F
Tonette,2102,1267,73,F
Amalia,2110,1268,72,F
Carolynn,2111,1269,72,F
Cinda,2112,1270,72,F
Joel,2113,1271,72,F
Karolyn,2114,1272,72,F
Kellye,2115,1273,72,F
Kyla,2116,1274,72,F
Laronda,2117,1275,72,F
Louann,2118,1276,72,F
Mabel,2119,1277,72,F
Reva,2120,1278,72,F
Sandie,2121,1279,72,F
Tari,2122,1280,72,F
Anglea,2128,1281,71,F
Carmel,2129,1282,71,F
Dannette,2130,1283,71,F
Diedra,2131,1284,71,F
Doretha,2132,1285,71,F
Emilia,2133,1286,71,F
Fiona,2134,1287,71,F
Gertrude,2135,1288,71,F
Harriett,2136,1289,71,F
Lottie,2137,1290,71,F
Manuela,2138,1291,71,F
Marcelle,2139,1292,71,F
Marquita,2140,1293,71,F
Michel,2141,1294,71,F
Ora,2142,1295,71,F
Rebeca,2143,1296,71,F
Stephen,2144,1297,71,F
Treasa,2145,1298,71,F
Alyce,2154,1299,70,F
Carissa,2155,1300,70,F
Damaris,2156,1301,70,F
Delana,2157,1302,70,F
Eula,2158,1303,70,F
Fern,2159,1304,70,F
Fran,2160,1305,70,F
Heide,2161,1306,70,F
Jacklyn,2162,1307,70,F
Jaclyn,2163,1308,70,F
Joi,2164,1309,70,F
Lavern,2165,1310,70,F
Lise,2166,1311,70,F
Luci,2167,1312,70,F
Racheal,2168,1313,70,F
Shara,2169,1314,70,F
Sueann,2170,1315,70,F
Alina,2177,1316,69,F
Lissa,2178,1317,69,F
Micki,2179,1318,69,F
Sherrill,2180,1319,69,F
Stefani,2181,1320,69,F
Suzie,2182,1321,69,F
Theodora,2183,1322,69,F
Zena,2184,1323,69,F
Chiquita,2189,1324,68,F
Devon,2190,1325,68,F
Elida,2191,1326,68,F
Jada,2192,1327,68,F
Jammie,2193,1328,68,F
Liana,2194,1329,68,F
Loree,2195,1330,68,F
Malisa,2196,1331,68,F
Matilda,2197,1332,68,F
Millette,2198,1333,68,F
Sharyl,2199,1334,68,F
Tessie,2200,1335,68,F
Catalina,2210,1336,67,F
Donya,2211,1337,67,F
Felice,2212,1338,67,F
Gilda,2213,1339,67,F
Glynis,2214,1340,67,F
Jeanmarie,2215,1341,67,F
Kimber,2216,1342,67,F
Lavette,2217,1343,67,F
Mina,2218,1344,67,F
Patrick,2219,1345,67,F
Tammera,2220,1346,67,F
Tijuana,2221,1347,67,F
Toby,2222,1348,67,F
Beckie,2233,1349,66,F
Chantel,2234,1350,66,F
Concetta,2235,1351,66,F
Karina,2236,1352,66,F
Kenda,2237,1353,66,F
Lianne,2238,1354,66,F
Loria,2239,1355,66,F
Maryjane,2240,1356,66,F
Sharonda,2241,1357,66,F
Sheena,2242,1358,66,F
Tony,2243,1359,66,F
Venessa,2244,1360,66,F
Bambi,2252,1361,65,F
Barb,2253,1362,65,F
Beulah,2254,1363,65,F
Beverley,2255,1364,65,F
Chanda,2256,1365,65,F
Leta,2257,1366,65,F
Mindi,2258,1367,65,F
Nola,2259,1368,65,F
Renay,2260,1369,65,F
Roseanna,2261,1370,65,F
Socorro,2262,1371,65,F
Adela,2271,1372,64,F
Carolann,2272,1373,64,F
Charlette,2273,1374,64,F
Delma,2274,1375,64,F
Denine,2275,1376,64,F
Dione,2276,1377,64,F
Jacalyn,2277,1378,64,F
Retha,2278,1379,64,F
Sunday,2279,1380,64,F
Terra,2280,1381,64,F
Candie,2291,1382,63,F
Daneen,2292,1383,63,F
Debbi,2293,1384,63,F
Effie,2294,1385,63,F
Gary,2295,1386,63,F
Leandra,2296,1387,63,F
Lezlie,2297,1388,63,F
Lory,2298,1389,63,F
Madeleine,2299,1390,63,F
Marita,2300,1391,63,F
Pilar,2301,1392,63,F
Ronette,2302,1393,63,F
Sheron,2303,1394,63,F
Tera,2304,1395,63,F
Teresita,2305,1396,63,F
Tiffanie,2306,1397,63,F
Velvet,2307,1398,63,F
Alaina,2313,1399,62,F
Bettie,2314,1400,62,F
Caron,2315,1401,62,F
Damita,2316,1402,62,F
Debi,2317,1403,62,F
Hayley,2318,1404,62,F
Ileana,2319,1405,62,F
Isabelle,2320,1406,62,F
Joe,2321,1407,62,F
Karey,2322,1408,62,F
Keith,2323,1409,62,F
Liane,2324,1410,62,F
Michaelle,2325,1411,62,F
Sean,2326,1412,62,F
Steffanie,2327,1413,62,F
Tosha,2328,1414,62,F
Twana,2329,1415,62,F
Caitlin,2340,1416,61,F
Cecile,2341,1417,61,F
Edward,2342,1418,61,F
Felica,2343,1419,61,F
Janetta,2344,1420,61,F
Kymberly,2345,1421,61,F
Mavis,2346,1422,61,F
Raeann,2347,1423,61,F
Sanjuanita,2348,1424,61,F
Zandra,2349,1425,61,F
Zoraida,2350,1426,61,F
Audrea,2357,1427,60,F
Dreama,2358,1428,60,F
Gaylene,2359,1429,60,F
Griselda,2360,1430,60,F
Jaqueline,2361,1431,60,F
Jeanene,2362,1432,60,F
Kary,2363,1433,60,F
Lauretta,2364,1434,60,F
Nathalie,2365,1435,60,F
Nilsa,2366,1436,60,F
Ollie,2367,1437,60,F
Sabra,2368,1438,60,F
Tereasa,2369,1439,60,F
Brenna,2382,1440,59,F
Chantal,2383,1441,59,F
Charolette,2384,1442,59,F
Dennise,2385,1443,59,F
Detra,2386,1444,59,F
Ernestina,2387,1445,59,F
Felisha,2388,1446,59,F
Georgiana,2389,1447,59,F
Lizzie,2390,1448,59,F
Mable,2391,1449,59,F
Meri,2392,1450,59,F
Mickey,2393,1451,59,F
Mickie,2394,1452,59,F
Natalia,2395,1453,59,F
Penney,2396,1454,59,F
Piper,2397,1455,59,F
Ronni,2398,1456,59,F
Sherita,2399,1457,59,F
Thomasina,2400,1458,59,F
Winona,2401,1459,59,F
Bernita,2407,1460,58,F
Cameron,2408,1461,58,F
Carletta,2409,1462,58,F
Chrissy,2410,1463,58,F
Coreen,2411,1464,58,F
Delena,2412,1465,58,F
Dian,2413,1466,58,F
Inger,2414,1467,58,F
Kimberle,2415,1468,58,F
Lawana,2416,1469,58,F
Ofelia,2417,1470,58,F
Regena,2418,1471,58,F
Rosalia,2419,1472,58,F
Sandee,2420,1473,58,F
Sherron,2421,1474,58,F
Tatia,2422,1475,58,F
Tommy,2423,1476,58,F
Twanda,2424,1477,58,F
Abbie,2433,1478,57,F
Alena,2434,1479,57,F
Annalisa,2435,1480,57,F
Awilda,2436,1481,57,F
Delois,2437,1482,57,F
Dorthy,2438,1483,57,F
Inga,2439,1484,57,F
Kindra,2440,1485,57,F
Magda,2441,1486,57,F
Nena,2442,1487,57,F
Nettie,2443,1488,57,F
Oralia,2444,1489,57,F
Rachele,2445,1490,57,F
Shona,2446,1491,57,F
Susann,2447,1492,57,F
Tamar,2448,1493,57,F
Willette,2449,1494,57,F
Alanna,2462,1495,56,F
Alysia,2463,1496,56,F
Arnetta,2464,1497,56,F
Elke,2465,1498,56,F
Joetta,2466,1499,56,F
Karan,2467,1500,56,F
Lasonya,2468,1501,56,F
Lindy,2469,1502,56,F
Malia,2470,1503,56,F
Scarlet,2471,1504,56,F
Susette,2472,1505,56,F
Alycia,2486,1506,55,F
Annabelle,2487,1507,55,F
Bette,2488,1508,55,F
Chanel,2489,1509,55,F
Delphine,2490,1510,55,F
Denese,2491,1511,55,F
Elba,2492,1512,55,F
Enid,2493,1513,55,F
Essie,2494,1514,55,F
Jenna,2495,1515,55,F
Johnny,2496,1516,55,F
Kandace,2497,1517,55,F
Kasey,2498,1518,55,F
Keely,2499,1519,55,F
Ophelia,2500,1520,55,F
Ranae,2501,1521,55,F
Sonjia,2502,1522,55,F
Yulanda,2503,1523,55,F
Carma,2509,1524,54,F
Diedre,2510,1525,54,F
Frieda,2511,1526,54,F
Hallie,2512,1527,54,F
Jacinda,2513,1528,54,F
Jina,2514,1529,54,F
Kym,2515,1530,54,F
Larry,2516,1531,54,F
Lindsey,2517,1532,54,F
Lonnie,2518,1533,54,F
Odessa,2519,1534,54,F
Patrina,2520,1535,54,F
Ronnette,2521,1536,54,F
Shawnda,2522,1537,54,F
Tobi,2523,1538,54,F
Apryl,2530,1539,53,F
Chana,2531,1540,53,F
Christene,2532,1541,53,F
Darnell,2533,1542,53,F
Delilah,2534,1543,53,F
Douglas,2535,1544,53,F
Evon,2536,1545,53,F
Jenelle,2537,1546,53,F
Jennette,2538,1547,53,F
Julieann,2539,1548,53,F
Kellyann,2540,1549,53,F
Kimmie,2541,1550,53,F
Kisha,2542,1551,53,F
Laquita,2543,1552,53,F
Leonor,2544,1553,53,F
Lorianne,2545,1554,53,F
Rocio,2546,1555,53,F
Sharri,2547,1556,53,F
Sidney,2548,1557,53,F
Vernell,2549,1558,53,F
Adria,2561,1559,52,F
Alethea,2562,1560,52,F
Alisia,2563,1561,52,F
Annamaria,2564,1562,52,F
Aundrea,2565,1563,52,F
Cammy,2566,1564,52,F
Darby,2567,1565,52,F
Davida,2568,1566,52,F
Devona,2569,1567,52,F
Erlinda,2570,1568,52,F
Haley,2571,1569,52,F
Jenni,2572,1570,52,F
Johna,2573,1571,52,F
Jonelle,2574,1572,52,F
Karren,2575,1573,52,F
Lachelle,2576,1574,52,F
Linnea,2577,1575,52,F
Lizzette,2578,1576,52,F
Luana,2579,1577,52,F
Margery,2580,1578,52,F
Pia,2581,1579,52,F
Rina,2582,1580,52,F
Aurelia,2598,1581,51,F
Caridad,2599,1582,51,F
Charise,2600,1583,51,F
Christiana,2601,1584,51,F
Dorcas,2602,1585,51,F
Freida,2603,1586,51,F
Johnetta,2604,1587,51,F
Kenna,2605,1588,51,F
Latisha,2606,1589,51,F
Leatha,2607,1590,51,F
Lorine,2608,1591,51,F
Mikki,2609,1592,51,F
Roselyn,2610,1593,51,F
Shandra,2611,1594,51,F
Shonna,2612,1595,51,F
Stacee,2613,1596,51,F
Vernice,2614,1597,51,F
Adrianna,2627,1598,50,F
Astrid,2628,1599,50,F
Caryl,2629,1600,50,F
Herlinda,2630,1601,50,F
Jenine,2631,1602,50,F
Karleen,2632,1603,50,F
Kristyn,2633,1604,50,F
Kyle,2634,1605,50,F
Ladawn,2635,1606,50,F
Latasha,2636,1607,50,F
Laurene,2637,1608,50,F
Londa,2638,1609,50,F
Lynetta,2639,1610,50,F
Rachell,2640,1611,50,F
Rana,2641,1612,50,F
Regenia,2642,1613,50,F
Suanne,2643,1614,50,F
Terresa,2644,1615,50,F
Tess,2645,1616,50,F
Adina,2659,1617,49,F
Andrew,2660,1618,49,F
Candis,2661,1619,49,F
Carina,2662,1620,49,F
Eddie,2663,1621,49,F
Elma,2664,1622,49,F
Ila,2665,1623,49,F
Iliana,2666,1624,49,F
Jacqualine,2667,1625,49,F
Jama,2668,1626,49,F
Jeffery,2669,1627,49,F
Launa,2670,1628,49,F
Leisha,2671,1629,49,F
Lisha,2672,1630,49,F
Marcela,2673,1631,49,F
Marna,2674,1632,49,F
Matthew,2675,1633,49,F
Mechele,2676,1634,49,F
Melvina,2677,1635,49,F
Nan,2678,1636,49,F
Paris,2679,1637,49,F
Shirl,2680,1638,49,F
Star,2681,1639,49,F
Starr,2682,1640,49,F
Addie,2700,1641,48,F
Alane,2701,1642,48,F
Britt,2702,1643,48,F
Carman,2703,1644,48,F
Dann,2704,1645,48,F
Dollie,2705,1646,48,F
Goldie,2706,1647,48,F
Jacquelyne,2707,1648,48,F
Jenise,2708,1649,48,F
Lindsay,2709,1650,48,F
Magaly,2710,1651,48,F
Martine,2711,1652,48,F
Nereida,2712,1653,48,F
San,2713,1654,48,F
Sharilyn,2714,1655,48,F
Todd,2715,1656,48,F
Tracye,2716,1657,48,F
Winnie,2717,1658,48,F
Alexia,2729,1659,47,F
Berta,2730,1660,47,F
Buffie,2731,1661,47,F
Charline,2732,1662,47,F
Cory,2733,1663,47,F
Daina,2734,1664,47,F
Daryl,2735,1665,47,F
Delaine,2736,1666,47,F
Emilie,2737,1667,47,F
Gerry,2738,1668,47,F
Giovanna,2739,1669,47,F
Janae,2740,1670,47,F
Kimi,2741,1671,47,F
Lavonna,2742,1672,47,F
Leola,2743,1673,47,F
Lupita,2744,1674,47,F
Marivel,2745,1675,47,F
Mirna,2746,1676,47,F
Nadia,2747,1677,47,F
Pandora,2748,1678,47,F
Rochell,2749,1679,47,F
Synthia,2750,1680,47,F
Yevette,2751,1681,47,F
Alexa,2767,1682,46,F
Concepcion,2768,1683,46,F
Corey,2769,1684,46,F
Deirdra,2770,1685,46,F
Eloisa,2771,1686,46,F
Jeneen,2772,1687,46,F
Johnette,2773,1688,46,F
Kamala,2774,1689,46,F
Kasandra,2775,1690,46,F
Kimmy,2776,1691,46,F
Leasa,2777,1692,46,F
Leighann,2778,1693,46,F
Loralee,2779,1694,46,F
Merrie,2780,1695,46,F
Salina,2781,1696,46,F
Sari,2782,1697,46,F
Sharie,2783,1698,46,F
Subrina,2784,1699,46,F
Terina,2785,1700,46,F
Valery,2786,1701,46,F
Alejandra,2803,1702,45,F
Carlyn,2804,1703,45,F
Carroll,2805,1704,45,F
Cathi,2806,1705,45,F
Cheree,2807,1706,45,F
Cherly,2808,1707,45,F
Cristin,2809,1708,45,F
Daniele,2810,1709,45,F
Darline,2811,1710,45,F
Demetrius,2812,1711,45,F
Donnie,2813,1712,45,F
Francie,2814,1713,45,F
Jacqulyn,2815,1714,45,F
Lajuana,2816,1715,45,F
Lelia,2817,1716,45,F
Maya,2818,1717,45,F
Mischelle,2819,1718,45,F
Pamella,2820,1719,45,F
Reina,2821,1720,45,F
Rodney,2822,1721,45,F
Romy,2823,1722,45,F
Rosella,2824,1723,45,F
Salena,2825,1724,45,F
Shawnee,2826,1725,45,F
Suellen,2827,1726,45,F
Summer,2828,1727,45,F
Talitha,2829,1728,45,F
Tamiko,2830,1729,45,F
Tanna,2831,1730,45,F
Vida,2832,1731,45,F
Wilhelmina,2833,1732,45,F
Adelina,2849,1733,44,F
Andre,2850,1734,44,F
Anette,2851,1735,44,F
Camie,2852,1736,44,F
Chantay,2853,1737,44,F
Charissa,2854,1738,44,F
Christel,2855,1739,44,F
Cinthia,2856,1740,44,F
Crista,2857,1741,44,F
Cristal,2858,1742,44,F
Laurinda,2859,1743,44,F
Nicolle,2860,1744,44,F
Peggie,2861,1745,44,F
Phillis,2862,1746,44,F
Shanta,2863,1747,44,F
Sharee,2864,1748,44,F
Sunny,2865,1749,44,F
Tammey,2866,1750,44,F
Zenobia,2867,1751,44,F
Brunilda,2883,1752,43,F
Chantelle,2884,1753,43,F
Cher,2885,1754,43,F
Cherlyn,2886,1755,43,F
Christiane,2887,1756,43,F
Corrie,2888,1757,43,F
Danell,2889,1758,43,F
Daniella,2890,1759,43,F
Dede,2891,1760,43,F
Demetrice,2892,1761,43,F
Donyale,2893,1762,43,F
Erinn,2894,1763,43,F
Frank,2895,1764,43,F
Ilana,2896,1765,43,F
Ilona,2897,1766,43,F
Isabella,2898,1767,43,F
Jade,2899,1768,43,F
Jillian,2900,1769,43,F
Kaylene,2901,1770,43,F
Larae,2902,1771,43,F
Lauralee,2903,1772,43,F
Leonora,2904,1773,43,F
Lorretta,2905,1774,43,F
Mendy,2906,1775,43,F
Randa,2907,1776,43,F
Raymond,2908,1777,43,F
Ricki,2909,1778,43,F
Shea,2910,1779,43,F
Tawny,2911,1780,43,F
Toi,2912,1781,43,F
Vita,2913,1782,43,F
Bari,2932,1783,42,F
Billy,2933,1784,42,F
Blair,2934,1785,42,F
Bronwyn,2935,1786,42,F
Cassondra,2936,1787,42,F
Charmain,2937,1788,42,F
Chere,2938,1789,42,F
Donella,2939,1790,42,F
Donetta,2940,1791,42,F
Donette,2941,1792,42,F
Donnette,2942,1793,42,F
India,2943,1794,42,F
Juliane,2944,1795,42,F
Karine,2945,1796,42,F
Kori,2946,1797,42,F
Latina,2947,1798,42,F
Lavinia,2948,1799,42,F
Lawanna,2949,1800,42,F
Lisabeth,2950,1801,42,F
Lura,2951,1802,42,F
Mariana,2952,1803,42,F
Marlyn,2953,1804,42,F
Micheal,2954,1805,42,F
Morgan,2955,1806,42,F
Nelly,2956,1807,42,F
Pauletta,2957,1808,42,F
Queen,2958,1809,42,F
Raylene,2959,1810,42,F
Rayna,2960,1811,42,F
Rebbecca,2961,1812,42,F
Rebel,2962,1813,42,F
Regan,2963,1814,42,F
Ricky,2964,1815,42,F
Roger,2965,1816,42,F
Seana,2966,1817,42,F
Sheilah,2967,1818,42,F
Tonie,2968,1819,42,F
Tuesday,2969,1820,42,F
Arianna,2985,1821,41,F
Charmin,2986,1822,41,F
Cinnamon,2987,1823,41,F
Cordelia,2988,1824,41,F
Dusty,2989,1825,41,F
Eden,2990,1826,41,F
Ellie,2991,1827,41,F
Elnora,2992,1828,41,F
Genia,2993,1829,41,F
Jamey,2994,1830,41,F
Jimmy,2995,1831,41,F
Jona,2996,1832,41,F
Jonette,2997,1833,41,F
Jose,2998,1834,41,F
Keshia,2999,1835,41,F
Lanetta,3000,1836,41,F
Lecia,3001,1837,41,F
Lita,3002,1838,41,F
Lynell,3003,1839,41,F
Pansy,3004,1840,41,F
Petrina,3005,1841,41,F
Reginia,3006,1842,41,F
Shane,3007,1843,41,F
Sherice,3008,1844,41,F
Tamitha,3009,1845,41,F
Taryn,3010,1846,41,F
Twanna,3011,1847,41,F
Adeline,3028,1848,40,F
Annabel,3029,1849,40,F
Antonietta,3030,1850,40,F
Carl,3031,1851,40,F
Carlette,3032,1852,40,F
Cecily,3033,1853,40,F
Cristie,3034,1854,40,F
Darcey,3035,1855,40,F
Dennis,3036,1856,40,F
Gaynell,3037,1857,40,F
Georgetta,3038,1858,40,F
Jackqueline,3039,1859,40,F
Janina,3040,1860,40,F
Jay,3041,1861,40,F
Jenell,3042,1862,40,F
Jeni,3043,1863,40,F
Julee,3044,1864,40,F
Kathaleen,3045,1865,40,F
Kia,3046,1866,40,F
Loni,3047,1867,40,F
Lu,3048,1868,40,F
Luella,3049,1869,40,F
Marya,3050,1870,40,F
Mitzie,3051,1871,40,F
Pricilla,3052,1872,40,F
Raelene,3053,1873,40,F
Renate,3054,1874,40,F
Roma,3055,1875,40,F
Sarina,3056,1876,40,F
Selma,3057,1877,40,F
Tama,3058,1878,40,F
Trish,3059,1879,40,F
Wonda,3060,1880,40,F
Alta,3078,1881,39,F
Alva,3079,1882,39,F
Bernetta,3080,1883,39,F
Bethanne,3081,1884,39,F
Camela,3082,1885,39,F
Cheryll,3083,1886,39,F
Cleo,3084,1887,39,F
Coral,3085,1888,39,F
Criselda,3086,1889,39,F
Elda,3087,1890,39,F
Elia,3088,1891,39,F
Gerald,3089,1892,39,F
Gianna,3090,1893,39,F
Jonnie,3091,1894,39,F
Kathyrn,3092,1895,39,F
Kiersten,3093,1896,39,F
Kristian,3094,1897,39,F
Lainie,3095,1898,39,F
Larhonda,3096,1899,39,F
Lasandra,3097,1900,39,F
Lorenda,3098,1901,39,F
Santa,3099,1902,39,F
Simona,3100,1903,39,F
Tressie,3101,1904,39,F
Arnita,3119,1905,38,F
Brook,3120,1906,38,F
Candance,3121,1907,38,F
Cassaundra,3122,1908,38,F
Chevelle,3123,1909,38,F
Eleni,3124,1910,38,F
Gisele,3125,1911,38,F
Kayleen,3126,1912,38,F
Kerstin,3127,1913,38,F
Melani,3128,1914,38,F
Precious,3129,1915,38,F
Rosamaria,3130,1916,38,F
Sharmon,3131,1917,38,F
Shawnna,3132,1918,38,F
Timi,3133,1919,38,F
Tinamarie,3134,1920,38,F
Alene,3151,1921,37,F
Aline,3152,1922,37,F
Barrie,3153,1923,37,F
Billi,3154,1924,37,F
Candida,3155,1925,37,F
Caterina,3156,1926,37,F
Dannielle,3157,1927,37,F
Dawnmarie,3158,1928,37,F
Felita,3159,1929,37,F
Iona,3160,1930,37,F
Janey,3161,1931,37,F
Lashaun,3162,1932,37,F
Lashonda,3163,1933,37,F
Lavon,3164,1934,37,F
Leora,3165,1935,37,F
Mandi,3166,1936,37,F
Missie,3167,1937,37,F
Nickie,3168,1938,37,F
Nila,3169,1939,37,F
Pearlie,3170,1940,37,F
Shaunna,3171,1941,37,F
Tandy,3172,1942,37,F
Terisa,3173,1943,37,F
Terrell,3174,1944,37,F
Vilma,3175,1945,37,F
Virgie,3176,1946,37,F
Andree,3199,1947,36,F
Ariana,3200,1948,36,F
Brandie,3201,1949,36,F
Camellia,3202,1950,36,F
Cherilyn,3203,1951,36,F
Danica,3204,1952,36,F
Debroah,3205,1953,36,F
Deon,3206,1954,36,F
Donelle,3207,1955,36,F
Donnetta,3208,1956,36,F
Gala,3209,1957,36,F
Georgie,3210,1958,36,F
Helaine,3211,1959,36,F
Holley,3212,1960,36,F
Imogene,3213,1961,36,F
Ines,3214,1962,36,F
Kassandra,3215,1963,36,F
Kina,3216,1964,36,F
Kristene,3217,1965,36,F
