name,overallRank,genderRank,count,gender
Thea,1767,1030,107,F
Daryl,1772,1031,106,F
Isabelle,1773,1032,106,F
Millicent,1774,1033,106,F
Petra,1775,1034,106,F
Renata,1776,1035,106,F
Tania,1777,1036,106,F
Adela,1783,1037,105,F
Adriana,1784,1038,105,F
Becki,1785,1039,105,F
Corine,1786,1040,105,F
George,1787,1041,105,F
Jacklyn,1788,1042,105,F
Moira,1789,1043,105,F
Ophelia,1790,1044,105,F
Risa,1791,1045,105,F
Simone,1792,1046,105,F
Abbie,1794,1047,104,F
Alyson,1795,1048,104,F
Elnora,1796,1049,104,F
Karlene,1797,1050,104,F
Jerilyn,1800,1051,103,F
Joetta,1801,1052,103,F
Torey,1802,1053,103,F
Latanya,1806,1054,102,F
Laure,1807,1055,102,F
Lona,1808,1056,102,F
Sherilyn,1809,1057,102,F
Vonnie,1810,1058,102,F
Adrianne,1815,1059,101,F
Brigette,1816,1060,101,F
Carolina,1817,1061,101,F
Charleen,1818,1062,101,F
Cherrie,1819,1063,101,F
Deidra,1820,1064,101,F
Leslee,1821,1065,101,F
Alana,1828,1066,100,F
Dollie,1829,1067,100,F
Evonne,1830,1068,100,F
Gaylene,1831,1069,100,F
Goldie,1832,1070,100,F
Lissa,1833,1071,100,F
Machelle,1834,1072,100,F
Nilda,1835,1073,100,F
Shanna,1836,1074,100,F
Kevin,1841,1075,99,F
Lita,1842,1076,99,F
Sandie,1843,1077,99,F
Kym,1850,1078,98,F
Trudi,1851,1079,98,F
Carolynn,1857,1080,97,F
Darline,1858,1081,97,F
Delma,1859,1082,97,F
Estela,1860,1083,97,F
Joycelyn,1861,1084,97,F
Lani,1862,1085,97,F
Tama,1863,1086,97,F
Aleta,1868,1087,96,F
Angeline,1869,1088,96,F
Evangelina,1870,1089,96,F
Evon,1871,1090,96,F
Francisca,1872,1091,96,F
Luisa,1873,1092,96,F
Marianna,1874,1093,96,F
Nedra,1875,1094,96,F
Odessa,1876,1095,96,F
Staci,1877,1096,96,F
Steven,1878,1097,96,F
Virgie,1879,1098,96,F
Cathey,1886,1099,95,F
Janene,1887,1100,95,F
Lonnie,1888,1101,95,F
Marita,1889,1102,95,F
Yolonda,1890,1103,95,F
Babette,1894,1104,94,F
Brigid,1895,1105,94,F
Cleo,1896,1106,94,F
Enid,1897,1107,94,F
Jacquelin,1898,1108,94,F
Loreen,1899,1109,94,F
Oralia,1900,1110,94,F
Kandi,1904,1111,93,F
Lelia,1905,1112,93,F
Lina,1906,1113,93,F
Marlys,1907,1114,93,F
Val,1908,1115,93,F
Elida,1912,1116,92,F
Joseph,1913,1117,92,F
Carin,1918,1118,91,F
Corina,1919,1119,91,F
Elvia,1920,1120,91,F
Jolynn,1921,1121,91,F
Lilia,1922,1122,91,F
Nena,1923,1123,91,F
Perri,1924,1124,91,F
Selma,1925,1125,91,F
Coral,1932,1126,90,F
Evette,1933,1127,90,F
Margery,1934,1128,90,F
Princess,1935,1129,90,F
Awilda,1938,1130,89,F
Elma,1939,1131,89,F
Elyse,1940,1132,89,F
Gaynell,1941,1133,89,F
Ronald,1942,1134,89,F
Alecia,1948,1135,88,F
Donald,1949,1136,88,F
Jayme,1950,1137,88,F
Krystal,1951,1138,88,F
Ofelia,1952,1139,88,F
Pamelia,1953,1140,88,F
Rosann,1954,1141,88,F
Sophie,1955,1142,88,F
Suzann,1956,1143,88,F
Vernell,1957,1144,88,F
Chrystal,1961,1145,87,F
Doretta,1962,1146,87,F
Freddie,1963,1147,87,F
Jann,1964,1148,87,F
Casey,1972,1149,86,F
Charisse,1973,1150,86,F
Cristy,1974,1151,86,F
Eliza,1975,1152,86,F
Jeanetta,1976,1153,86,F
Larry,1977,1154,86,F
Melonie,1978,1155,86,F
Siobhan,1979,1156,86,F
Tamala,1980,1157,86,F
Vernice,1981,1158,86,F
Sheilah,1983,1159,85,F
Cinthia,1989,1160,84,F
Dawne,1990,1161,84,F
Jannette,1991,1162,84,F
Joi,1992,1163,84,F
Trisha,1993,1164,84,F
Venetia,1994,1165,84,F
Alta,2000,1166,83,F
Deeann,2001,1167,83,F
Glinda,2002,1168,83,F
Hillary,2003,1169,83,F
Jaye,2004,1170,83,F
Kelle,2005,1171,83,F
Mickie,2006,1172,83,F
Roselyn,2007,1173,83,F
Anthony,2010,1174,82,F
Barrie,2011,1175,82,F
Beryl,2012,1176,82,F
Carolann,2013,1177,82,F
Dalia,2014,1178,82,F
Julianna,2015,1179,82,F
Linnea,2016,1180,82,F
Natasha,2017,1181,82,F
Ricky,2018,1182,82,F
Sharen,2019,1183,82,F
Corliss,2021,1184,81,F
Herlinda,2022,1185,81,F
Judie,2023,1186,81,F
Leilani,2024,1187,81,F
Lonna,2025,1188,81,F
Monika,2026,1189,81,F
Rosella,2027,1190,81,F
Venessa,2028,1191,81,F
Zelma,2029,1192,81,F
Aletha,2035,1193,80,F
Concetta,2036,1194,80,F
Dorian,2037,1195,80,F
Eartha,2038,1196,80,F
Jonnie,2039,1197,80,F
Karie,2040,1198,80,F
Lidia,2041,1199,80,F
Roni,2042,1200,80,F
Shaun,2043,1201,80,F
Winona,2044,1202,80,F
Aline,2056,1203,79,F
Janey,2057,1204,79,F
Jeanene,2058,1205,79,F
Lesli,2059,1206,79,F
Norine,2060,1207,79,F
Timothy,2061,1208,79,F
Jodee,2072,1209,78,F
Lanita,2073,1210,78,F
Nell,2074,1211,78,F
Peri,2075,1212,78,F
Christal,2083,1213,77,F
Dorine,2084,1214,77,F
Gwenda,2085,1215,77,F
Hollie,2086,1216,77,F
Johnny,2087,1217,77,F
Kathaleen,2088,1218,77,F
Lavon,2089,1219,77,F
Loree,2090,1220,77,F
Micki,2091,1221,77,F
Misty,2092,1222,77,F
Sharyl,2093,1223,77,F
Sherree,2094,1224,77,F
Bernita,2099,1225,76,F
Kathey,2100,1226,76,F
Kathlene,2101,1227,76,F
Lezlie,2102,1228,76,F
Louella,2103,1229,76,F
Carma,2116,1230,75,F
Cristi,2117,1231,75,F
Cyndy,2118,1232,75,F
Daniel,2119,1233,75,F
Dede,2120,1234,75,F
Felice,2121,1235,75,F
Gary,2122,1236,75,F
Kendall,2123,1237,75,F
Marquita,2124,1238,75,F
Merle,2125,1239,75,F
Michell,2126,1240,75,F
Nicki,2127,1241,75,F
Paul,2128,1242,75,F
Vida,2129,1243,75,F
Antonette,2136,1244,74,F
Arnetta,2137,1245,74,F
Dani,2138,1246,74,F
Delinda,2139,1247,74,F
Dorcas,2140,1248,74,F
Julee,2141,1249,74,F
Karyl,2142,1250,74,F
Kimber,2143,1251,74,F
Kimberli,2144,1252,74,F
Meri,2145,1253,74,F
Tonie,2146,1254,74,F
Winnie,2147,1255,74,F
Brooke,2151,1256,73,F
Cindie,2152,1257,73,F
Ila,2153,1258,73,F
Lory,2154,1259,73,F
Penney,2155,1260,73,F
Sheron,2156,1261,73,F
Toby,2157,1262,73,F
Demetria,2165,1263,72,F
Erlinda,2166,1264,72,F
Ernestina,2167,1265,72,F
Georgianna,2168,1266,72,F
Gwyn,2169,1267,72,F
Imogene,2170,1268,72,F
Margret,2171,1269,72,F
Melodee,2172,1270,72,F
Noel,2173,1271,72,F
Sidney,2174,1272,72,F
Adriane,2178,1273,71,F
Luella,2179,1274,71,F
Maribel,2180,1275,71,F
Nereida,2181,1276,71,F
Renay,2182,1277,71,F
Stefanie,2183,1278,71,F
Tammera,2184,1279,71,F
Tressa,2185,1280,71,F
Donnie,2194,1281,70,F
Leonor,2195,1282,70,F
Linette,2196,1283,70,F
Nicolette,2197,1284,70,F
Nilsa,2198,1285,70,F
Octavia,2199,1286,70,F
Phillis,2200,1287,70,F
Star,2201,1288,70,F
Tawana,2202,1289,70,F
Tia,2203,1290,70,F
Claudine,2209,1291,69,F
Jacalyn,2210,1292,69,F
Jeanmarie,2211,1293,69,F
Laurette,2212,1294,69,F
Leatha,2213,1295,69,F
Lindsay,2214,1296,69,F
Sarita,2215,1297,69,F
Tammara,2216,1298,69,F
Adeline,2224,1299,68,F
Barbie,2225,1300,68,F
Casandra,2226,1301,68,F
Ellyn,2227,1302,68,F
Lizbeth,2228,1303,68,F
Marcelle,2229,1304,68,F
Regenia,2230,1305,68,F
Carroll,2243,1306,67,F
Cordelia,2244,1307,67,F
Elaina,2245,1308,67,F
Ellie,2246,1309,67,F
Imelda,2247,1310,67,F
Rosalee,2248,1311,67,F
Sanjuanita,2249,1312,67,F
Tony,2250,1313,67,F
Valinda,2251,1314,67,F
Wonda,2252,1315,67,F
Berta,2261,1316,66,F
Candie,2262,1317,66,F
Candis,2263,1318,66,F
Cecily,2264,1319,66,F
Dreama,2265,1320,66,F
Manuela,2266,1321,66,F
Melvina,2267,1322,66,F
Pauletta,2268,1323,66,F
Raylene,2269,1324,66,F
Suellen,2270,1325,66,F
Tonda,2271,1326,66,F
Annabelle,2276,1327,65,F
Darcie,2277,1328,65,F
Deborha,2278,1329,65,F
Debroah,2279,1330,65,F
Joye,2280,1331,65,F
Karolyn,2281,1332,65,F
Marissa,2282,1333,65,F
Mechelle,2283,1334,65,F
Shirlee,2284,1335,65,F
Viki,2285,1336,65,F
Alane,2300,1337,64,F
Cindee,2301,1338,64,F
Cory,2302,1339,64,F
Georgetta,2303,1340,64,F
Giselle,2304,1341,64,F
Jenni,2305,1342,64,F
Justina,2306,1343,64,F
Kimberlie,2307,1344,64,F
Kimbra,2308,1345,64,F
Sofia,2309,1346,64,F
Wilhelmina,2310,1347,64,F
Annamaria,2317,1348,63,F
Belva,2318,1349,63,F
Bennie,2319,1350,63,F
Cris,2320,1351,63,F
Dedra,2321,1352,63,F
Edward,2322,1353,63,F
Kellye,2323,1354,63,F
Lavonda,2324,1355,63,F
Sheryle,2325,1356,63,F
Tonette,2326,1357,63,F
Andria,2332,1358,62,F
Cammie,2333,1359,62,F
Catalina,2334,1360,62,F
Dannette,2335,1361,62,F
Emilia,2336,1362,62,F
Gregory,2337,1363,62,F
Johnetta,2338,1364,62,F
Kathyrn,2339,1365,62,F
Kenna,2340,1366,62,F
Lianne,2341,1367,62,F
Lorretta,2342,1368,62,F
Pansy,2343,1369,62,F
Thresa,2344,1370,62,F
Courtney,2357,1371,61,F
Delisa,2358,1372,61,F
Florine,2359,1373,61,F
Karleen,2360,1374,61,F
Kathlyn,2361,1375,61,F
Laraine,2362,1376,61,F
Ltanya,2363,1377,61,F
Luana,2364,1378,61,F
Nancie,2365,1379,61,F
Nila,2366,1380,61,F
Richelle,2367,1381,61,F
Wilda,2368,1382,61,F
Carolee,2375,1383,60,F
Denita,2376,1384,60,F
Donnamarie,2377,1385,60,F
Elba,2378,1386,60,F
Emilie,2379,1387,60,F
Glory,2380,1388,60,F
Holli,2381,1389,60,F
Jeffrey,2382,1390,60,F
Latonya,2383,1391,60,F
Laury,2384,1392,60,F
Marlena,2385,1393,60,F
Melony,2386,1394,60,F
Alethea,2398,1395,59,F
Concepcion,2399,1396,59,F
Dennis,2400,1397,59,F
Dorrie,2401,1398,59,F
Gabriela,2402,1399,59,F
Hester,2403,1400,59,F
Lawana,2404,1401,59,F
Loriann,2405,1402,59,F
Sindy,2406,1403,59,F
Stacia,2407,1404,59,F
Susann,2408,1405,59,F
Tamyra,2409,1406,59,F
Amalia,2418,1407,58,F
Clementine,2419,1408,58,F
Darci,2420,1409,58,F
Leonora,2421,1410,58,F
Lettie,2422,1411,58,F
Louanne,2423,1412,58,F
Marlyn,2424,1413,58,F
Roseanna,2425,1414,58,F
Sammie,2426,1415,58,F
Theresia,2427,1416,58,F
Aurelia,2435,1417,57,F
Autumn,2436,1418,57,F
Cherryl,2437,1419,57,F
Donetta,2438,1420,57,F
Edythe,2439,1421,57,F
Elouise,2440,1422,57,F
Evie,2441,1423,57,F
Iona,2442,1424,57,F
Josette,2443,1425,57,F
Karren,2444,1426,57,F
Karri,2445,1427,57,F
Kimmie,2446,1428,57,F
Magda,2447,1429,57,F
Marge,2448,1430,57,F
Regena,2449,1431,57,F
Sandee,2450,1432,57,F
Tamy,2451,1433,57,F
Willette,2452,1434,57,F
Brinda,2460,1435,56,F
Charlette,2461,1436,56,F
Corey,2462,1437,56,F
Darcel,2463,1438,56,F
Denese,2464,1439,56,F
Elia,2465,1440,56,F
Georgie,2466,1441,56,F
Jacqulyn,2467,1442,56,F
Kellee,2468,1443,56,F
Leora,2469,1444,56,F
Melany,2470,1445,56,F
Nelly,2471,1446,56,F
Niki,2472,1447,56,F
Sharie,2473,1448,56,F
Vernetta,2474,1449,56,F
Bianca,2482,1450,55,F
Celine,2483,1451,55,F
Charity,2484,1452,55,F
Cherlyn,2485,1453,55,F
Glynis,2486,1454,55,F
Heide,2487,1455,55,F
Latricia,2488,1456,55,F
Leatrice,2489,1457,55,F
Maricela,2490,1458,55,F
Raelene,2491,1459,55,F
Rhona,2492,1460,55,F
Sharee,2493,1461,55,F
Sherril,2494,1462,55,F
Treasa,2495,1463,55,F
Tyra,2496,1464,55,F
Vannessa,2497,1465,55,F
Dalene,2514,1466,54,F
Dayle,2515,1467,54,F
Debera,2516,1468,54,F
Delana,2517,1469,54,F
Kristal,2518,1470,54,F
Lorine,2519,1471,54,F
Michaela,2520,1472,54,F
Rebeca,2521,1473,54,F
Ruthanne,2522,1474,54,F
Tammye,2523,1475,54,F
Vernessa,2524,1476,54,F
Adelina,2537,1477,53,F
Carrol,2538,1478,53,F
Delaine,2539,1479,53,F
Douglas,2540,1480,53,F
Elinor,2541,1481,53,F
Fredia,2542,1482,53,F
Georgene,2543,1483,53,F
Ivonne,2544,1484,53,F
Jena,2545,1485,53,F
Jonna,2546,1486,53,F
Julene,2547,1487,53,F
Kaylene,2548,1488,53,F
Laquita,2549,1489,53,F
Lessie,2550,1490,53,F
Lura,2551,1491,53,F
Ranae,2552,1492,53,F
Rise,2553,1493,53,F
Roma,2554,1494,53,F
Teresia,2555,1495,53,F
Terra,2556,1496,53,F
Theressa,2557,1497,53,F
Valeri,2558,1498,53,F
Zina,2559,1499,53,F
Alva,2567,1500,52,F
Carri,2568,1501,52,F
Debie,2569,1502,52,F
Deloise,2570,1503,52,F
Drusilla,2571,1504,52,F
Elizebeth,2572,1505,52,F
Lindsey,2573,1506,52,F
Lucie,2574,1507,52,F
Maude,2575,1508,52,F
Rebbecca,2576,1509,52,F
Rosalia,2577,1510,52,F
Sabina,2578,1511,52,F
Sheryll,2579,1512,52,F
Shirleen,2580,1513,52,F
Valery,2581,1514,52,F
Windy,2582,1515,52,F
Alvina,2596,1516,51,F
Andree,2597,1517,51,F
Arline,2598,1518,51,F
Charlie,2599,1519,51,F
Charolette,2600,1520,51,F
Cori,2601,1521,51,F
Darnell,2602,1522,51,F
Dessie,2603,1523,51,F
Gia,2604,1524,51,F
Johnna,2605,1525,51,F
Kimi,2606,1526,51,F
Lawanna,2607,1527,51,F
Lisbeth,2608,1528,51,F
Lore,2609,1529,51,F
Meghan,2610,1530,51,F
Mia,2611,1531,51,F
Retta,2612,1532,51,F
Ricki,2613,1533,51,F
Tawnya,2614,1534,51,F
Terre,2615,1535,51,F
Terresa,2616,1536,51,F
Alene,2626,1537,50,F
Allene,2627,1538,50,F
Bernetta,2628,1539,50,F
Brunilda,2629,1540,50,F
Cammy,2630,1541,50,F
Cherylann,2631,1542,50,F
Hortencia,2632,1543,50,F
Kathern,2633,1544,50,F
Kenda,2634,1545,50,F
Leisha,2635,1546,50,F
Mitzie,2636,1547,50,F
Renate,2637,1548,50,F
Tammey,2638,1549,50,F
Tracee,2639,1550,50,F
Troy,2640,1551,50,F
Valentina,2641,1552,50,F
Arnita,2653,1553,49,F
Bari,2654,1554,49,F
Bethann,2655,1555,49,F
Celina,2656,1556,49,F
Daina,2657,1557,49,F
Elda,2658,1558,49,F
Frank,2659,1559,49,F
Glynda,2660,1560,49,F
Hallie,2661,1561,49,F
Janett,2662,1562,49,F
Jay,2663,1563,49,F
Joette,2664,1564,49,F
Pandora,2665,1565,49,F
Scarlett,2666,1566,49,F
Abbe,2683,1567,48,F
Adriene,2684,1568,48,F
Christene,2685,1569,48,F
Glendora,2686,1570,48,F
Idella,2687,1571,48,F
India,2688,1572,48,F
Isabella,2689,1573,48,F
Jenice,2690,1574,48,F
Jenise,2691,1575,48,F
Keith,2692,1576,48,F
Kimberle,2693,1577,48,F
Leasa,2694,1578,48,F
Lynelle,2695,1579,48,F
Martine,2696,1580,48,F
Pearline,2697,1581,48,F
Renetta,2698,1582,48,F
Tessie,2699,1583,48,F
Tona,2700,1584,48,F
Carman,2713,1585,47,F
Dorris,2714,1586,47,F
Georgine,2715,1587,47,F
Ivory,2716,1588,47,F
Jeane,2717,1589,47,F
Karma,2718,1590,47,F
Konnie,2719,1591,47,F
Milissa,2720,1592,47,F
Shana,2721,1593,47,F
Sueann,2722,1594,47,F
Tanna,2723,1595,47,F
Teresita,2724,1596,47,F
Amie,2737,1597,46,F
Billy,2738,1598,46,F
Carletta,2739,1599,46,F
Charline,2740,1600,46,F
Dell,2741,1601,46,F
Denna,2742,1602,46,F
Georgiana,2743,1603,46,F
Jacquelyne,2744,1604,46,F
Larae,2745,1605,46,F
Laurinda,2746,1606,46,F
Marjory,2747,1607,46,F
Noelia,2748,1608,46,F
Philomena,2749,1609,46,F
Ray,2750,1610,46,F
Sari,2751,1611,46,F
Suzi,2752,1612,46,F
Tereasa,2753,1613,46,F
Torri,2754,1614,46,F
Toya,2755,1615,46,F
Vita,2756,1616,46,F
Alfredia,2772,1617,45,F
Alissa,2773,1618,45,F
Allie,2774,1619,45,F
Bonni,2775,1620,45,F
Cyndie,2776,1621,45,F
Elayne,2777,1622,45,F
Flossie,2778,1623,45,F
Gemma,2779,1624,45,F
Genia,2780,1625,45,F
Helga,2781,1626,45,F
Hollis,2782,1627,45,F
Kyra,2783,1628,45,F
Leeanne,2784,1629,45,F
Linnie,2785,1630,45,F
Lucile,2786,1631,45,F
Maurine,2787,1632,45,F
Mercy,2788,1633,45,F
Merrilee,2789,1634,45,F
Michel,2790,1635,45,F
Natalia,2791,1636,45,F
Paris,2792,1637,45,F
Raymond,2793,1638,45,F
Renda,2794,1639,45,F
Sherron,2795,1640,45,F
Tommy,2796,1641,45,F
Zella,2797,1642,45,F
Alida,2813,1643,44,F
Anette,2814,1644,44,F
Aretha,2815,1645,44,F
Arnette,2816,1646,44,F
Coreen,2817,1647,44,F
Cristine,2818,1648,44,F
Davida,2819,1649,44,F
Dorie,2820,1650,44,F
Francene,2821,1651,44,F
Georgeann,2822,1652,44,F
Harriette,2823,1653,44,F
Inga,2824,1654,44,F
Jaclyn,2825,1655,44,F
Janise,2826,1656,44,F
Jeni,2827,1657,44,F
Johnette,2828,1658,44,F
Lizette,2829,1659,44,F
Marilou,2830,1660,44,F
Marna,2831,1661,44,F
Mina,2832,1662,44,F
Nada,2833,1663,44,F
Nikita,2834,1664,44,F
Phyliss,2835,1665,44,F
Randee,2836,1666,44,F
Sherill,2837,1667,44,F
Sherlyn,2838,1668,44,F
Theda,2839,1669,44,F
Trish,2840,1670,44,F
Zenobia,2841,1671,44,F
Araceli,2853,1672,43,F
Betsey,2854,1673,43,F
Candyce,2855,1674,43,F
Charlesetta,2856,1675,43,F
Darlena,2857,1676,43,F
Dennise,2858,1677,43,F
Dodie,2859,1678,43,F
Janiece,2860,1679,43,F
Joella,2861,1680,43,F
Kathe,2862,1681,43,F
Kayleen,2863,1682,43,F
Lue,2864,1683,43,F
Marleen,2865,1684,43,F
Marylee,2866,1685,43,F
Novella,2867,1686,43,F
Page,2868,1687,43,F
Palma,2869,1688,43,F
Phylis,2870,1689,43,F
Prudence,2871,1690,43,F
Robbi,2872,1691,43,F
Rosina,2873,1692,43,F
Shirl,2874,1693,43,F
Thomasina,2875,1694,43,F
Tomi,2876,1695,43,F
Tory,2877,1696,43,F
Adell,2895,1697,42,F
Bunny,2896,1698,42,F
Carolyne,2897,1699,42,F
Clair,2898,1700,42,F
Conni,2899,1701,42,F
Danny,2900,1702,42,F
Delora,2901,1703,42,F
Dorthea,2902,1704,42,F
Dotty,2903,1705,42,F
Gearldine,2904,1706,42,F
Janean,2905,1707,42,F
Jenine,2906,1708,42,F
Joannie,2907,1709,42,F
Kimberely,2908,1710,42,F
Liana,2909,1711,42,F
Marylin,2910,1712,42,F
Meta,2911,1713,42,F
Mira,2912,1714,42,F
Nyla,2913,1715,42,F
Shella,2914,1716,42,F
Stephany,2915,1717,42,F
Torrie,2916,1718,42,F
Zola,2917,1719,42,F
Armida,2931,1720,41,F
Augusta,2932,1721,41,F
Camelia,2933,1722,41,F
Carie,2934,1723,41,F
Cherise,2935,1724,41,F
Christopher,2936,1725,41,F
Easter,2937,1726,41,F
Francie,2938,1727,41,F
Gerald,2939,1728,41,F
Jonell,2940,1729,41,F
Lari,2941,1730,41,F
Lia,2942,1731,41,F
Lisabeth,2943,1732,41,F
Lorry,2944,1733,41,F
Marylynn,2945,1734,41,F
Olive,2946,1735,41,F
Roxana,2947,1736,41,F
Sabra,2948,1737,41,F
Tawanna,2949,1738,41,F
Valda,2950,1739,41,F
Carlyn,2967,1740,40,F
Christiane,2968,1741,40,F
Hellen,2969,1742,40,F
Hermelinda,2970,1743,40,F
Ilona,2971,1744,40,F
Jani,2972,1745,40,F
Kathryne,2973,1746,40,F
Layne,2974,1747,40,F
Loni,2975,1748,40,F
Lynetta,2976,1749,40,F
Mayra,2977,1750,40,F
Merlene,2978,1751,40,F
Norene,2979,1752,40,F
Pricilla,2980,1753,40,F
Queenie,2981,1754,40,F
Remona,2982,1755,40,F
Rina,2983,1756,40,F
Sharleen,2984,1757,40,F
Sharri,2985,1758,40,F
Sunny,2986,1759,40,F
Susannah,2987,1760,40,F
Synthia,2988,1761,40,F
Tanja,2989,1762,40,F
Vanita,2990,1763,40,F
Wynona,2991,1764,40,F
Adelaide,3010,1765,39,F
Brian,3011,1766,39,F
Demetra,3012,1767,39,F
Diedre,3013,1768,39,F
Glenn,3014,1769,39,F
Haydee,3015,1770,39,F
Jacquelynn,3016,1771,39,F
Janetta,3017,1772,39,F
Jenna,3018,1773,39,F
Jimmy,3019,1774,39,F
Lajuana,3020,1775,39,F
Launa,3021,1776,39,F
Leda,3022,1777,39,F
Lynell,3023,1778,39,F
Madelene,3024,1779,39,F
Mariana,3025,1780,39,F
Marisela,3026,1781,39,F
Nydia,3027,1782,39,F
Patrick,3028,1783,39,F
Raeann,3029,1784,39,F
Raye,3030,1785,39,F
Scott,3031,1786,39,F
Stephenie,3032,1787,39,F
Terrilyn,3033,1788,39,F
Thomasine,3034,1789,39,F
Twana,3035,1790,39,F
Vanda,3036,1791,39,F
Zena,3037,1792,39,F
Agatha,3057,1793,38,F
Arletha,3058,1794,38,F
Beverlee,3059,1795,38,F
Chana,3060,1796,38,F
Chiquita,3061,1797,38,F
Chloe,3062,1798,38,F
Christel,3063,1799,38,F
Devon,3064,1800,38,F
Dovie,3065,1801,38,F
Drucilla,3066,1802,38,F
Genny,3067,1803,38,F
Ira,3068,1804,38,F
Julieann,3069,1805,38,F
Kandie,3070,1806,38,F
Lili,3071,1807,38,F
Lorilee,3072,1808,38,F
Margarett,3073,1809,38,F
Marijo,3074,1810,38,F
Marykay,3075,1811,38,F
Nannie,3076,1812,38,F
Ninfa,3077,1813,38,F
Pia,3078,1814,38,F
Scarlet,3079,1815,38,F
Sharol,3080,1816,38,F
Sherrell,3081,1817,38,F
Stephaine,3082,1818,38,F
Wendie,3083,1819,38,F
Alexandria,3099,1820,37,F
Arla,3100,1821,37,F
Ashley,3101,1822,37,F
Bernie,3102,1823,37,F
Bruce,3103,1824,37,F
Carl,3104,1825,37,F
Chery,3105,1826,37,F
Delta,3106,1827,37,F
Dominique,3107,1828,37,F
Eydie,3108,1829,37,F
Frederica,3109,1830,37,F
Georgiann,3110,1831,37,F
Gussie,3111,1832,37,F
Jaunita,3112,1833,37,F
Jolie,3113,1834,37,F
Jolyn,3114,1835,37,F
Kit,3115,1836,37,F
Kyla,3116,1837,37,F
Lauralee,3117,1838,37,F
Lavina,3118,1839,37,F
Lisette,3119,1840,37,F
Lupita,3120,1841,37,F
Nelida,3121,1842,37,F
Nickie,3122,1843,37,F
Noelle,3123,1844,37,F
Peg,3124,1845,37,F
Rosana,3125,1846,37,F
Shanda,3126,1847,37,F
Sharan,3127,1848,37,F
Sharolyn,3128,1849,37,F
Sheril,3129,1850,37,F
Tam,3130,1851,37,F
Annice,3153,1852,36,F
Ardis,3154,1853,36,F
Bobette,3155,1854,36,F
Dea,3156,1855,36,F
Deeanna,3157,1856,36,F
Dionne,3158,1857,36,F
Elmira,3159,1858,36,F
Georgann,3160,1859,36,F
Gretta,3161,1860,36,F
Henry,3162,1861,36,F
Herminia,3163,1862,36,F
Jasmine,3164,1863,36,F
Jodene,3165,1864,36,F
Kandis,3166,1865,36,F
Karey,3167,1866,36,F
Letty,3168,1867,36,F
Linn,3169,1868,36,F
Melodi,3170,1869,36,F
Michaelene,3171,1870,36,F
Mirna,3172,1871,36,F
Myrtis,3173,1872,36,F
Pamila,3174,1873,36,F
Pati,3175,1874,36,F
Randie,3176,1875,36,F
San,3177,1876,36,F
Vesta,3178,1877,36,F
Walter,3179,1878,36,F
Zoraida,3180,1879,36,F
Alyssa,3203,1880,35,F
Angelique,3204,1881,35,F
Annita,3205,1882,35,F
Camellia,3206,1883,35,F
Cruz,3207,1884,35,F
Cydney,3208,1885,35,F
Deborrah,3209,1886,35,F
Delorise,3210,1887,35,F
Denette,3211,1888,35,F
Deniece,3212,1889,35,F
Dru,3213,1890,35,F
Eloisa,3214,1891,35,F
Eric,3215,1892,35,F
Ericka,3216,1893,35,F
Filomena,3217,1894,35,F
Gene,3218,1895,35,F
Gillian,3219,1896,35,F
Jacinta,3220,1897,35,F
Jennette,3221,1898,35,F
Jovita,3222,1899,35,F
Karel,3223,1900,35,F
Lara,3224,1901,35,F
Leslye,3225,1902,35,F
Margarette,3226,1903,35,F
Micaela,3227,1904,35,F
Micheal,3228,1905,35,F
Ouida,3229,1906,35,F
Perry,3230,1907,35,F
Rosaline,3231,1908,35,F
Roy,3232,1909,35,F
Sharilyn,3233,1910,35,F
Tamar,3234,1911,35,F
Terisa,3235,1912,35,F
Terrye,3236,1913,35,F
Tobi,3237,1914,35,F
Una,3238,1915,35,F
Velva,3239,1916,35,F
Albertha,3253,1917,34,F
Cathlene,3254,1918,34,F
Cherilyn,3255,1919,34,F
Corlis,3256,1920,34,F
Dann,3257,1921,34,F
Darby,3258,1922,34,F
Darice,3259,1923,34,F
Debborah,3260,1924,34,F
Delfina,3261,1925,34,F
Donette,3262,1926,34,F
Enedina,3263,1927,34,F
Eugenie,3264,1928,34,F
Gerianne,3265,1929,34,F
Ginette,3266,1930,34,F
Gisela,3267,1931,34,F
Guillermina,3268,1932,34,F
Hedy,3269,1933,34,F
Ileana,3270,1934,34,F
Iola,3271,1935,34,F
Jeryl,3272,1936,34,F
Lawrence,3273,1937,34,F
Loyce,3274,1938,34,F
Magdalene,3275,1939,34,F
Resa,3276,1940,34,F
Robbyn,3277,1941,34,F
Ronni,3278,1942,34,F
Sigrid,3279,1943,34,F
Spring,3280,1944,34,F
Suanne,3281,1945,34,F
Teddi,3282,1946,34,F
Tessa,3283,1947,34,F
Tracye,3284,1948,34,F
Trudie,3285,1949,34,F
Zandra,3286,1950,34,F
Belle,3310,1951,33,F
Candee,3311,1952,33,F
Darlean,3312,1953,33,F
Eleanore,3313,1954,33,F
Francina,3314,1955,33,F
Genie,3315,1956,33,F
Gennie,3316,1957,33,F
Gerilyn,3317,1958,33,F
Gerrie,3318,1959,33,F
Gwenn,3319,1960,33,F
Isabell,3320,1961,33,F
Jama,3321,1962,33,F
Jammie,3322,1963,33,F
Jeanice,3323,1964,33,F
Jeffery,3324,1965,33,F
