name,overallRank,genderRank,count,gender
Kathryne,1754,1055,8,F
Leo,1755,1056,8,F
Leonia,1756,1057,8,F
Lorna,1757,1058,8,F
Mackie,1758,1059,8,F
Mada,1759,1060,8,F
Madelyn,1760,1061,8,F
Margarethe,1761,1062,8,F
Margeret,1762,1063,8,F
Marina,1763,1064,8,F
Maryann,1764,1065,8,F
Maryetta,1765,1066,8,F
Mignon,1766,1067,8,F
Minda,1767,1068,8,F
Myrna,1768,1069,8,F
Myrtice,1769,1070,8,F
Nena,1770,1071,8,F
Netta,1771,1072,8,F
Odelia,1772,1073,8,F
Ouida,1773,1074,8,F
Ozella,1774,1075,8,F
Parthenia,1775,1076,8,F
Rafaela,1776,1077,8,F
Ralph,1777,1078,8,F
Rosy,1778,1079,8,F
Roxanna,1779,1080,8,F
Sabra,1780,1081,8,F
Salina,1781,1082,8,F
Sammie,1782,1083,8,F
Sarrah,1783,1084,8,F
Shellie,1784,1085,8,F
Tennessee,1785,1086,8,F
Tracy,1786,1087,8,F
Ula,1787,1088,8,F
Vadie,1788,1089,8,F
Venus,1789,1090,8,F
Vicie,1790,1091,8,F
Zoa,1791,1092,8,F
Ader,1858,1093,7,F
Adline,1859,1094,7,F
Alene,1860,1095,7,F
Alicia,1861,1096,7,F
Alla,1862,1097,7,F
Alverna,1863,1098,7,F
Amelie,1864,1099,7,F
Anabel,1865,1100,7,F
Arla,1866,1101,7,F
Arminta,1867,1102,7,F
Arthur,1868,1103,7,F
Azzie,1869,1104,7,F
Belvia,1870,1105,7,F
Benita,1871,1106,7,F
Berniece,1872,1107,7,F
Beuna,1873,1108,7,F
Biddie,1874,1109,7,F
Bird,1875,1110,7,F
Birtha,1876,1111,7,F
Caldonia,1877,1112,7,F
Candis,1878,1113,7,F
Christie,1879,1114,7,F
Clair,1880,1115,7,F
Classie,1881,1116,7,F
Claude,1882,1117,7,F
Cuba,1883,1118,7,F
Debbie,1884,1119,7,F
Dee,1885,1120,7,F
Delpha,1886,1121,7,F
Dicie,1887,1122,7,F
Dicy,1888,1123,7,F
Doretta,1889,1124,7,F
Doshia,1890,1125,7,F
Dot,1891,1126,7,F
Edmonia,1892,1127,7,F
Elia,1893,1128,7,F
Elida,1894,1129,7,F
Elmire,1895,1130,7,F
Elodie,1896,1131,7,F
Else,1897,1132,7,F
Elvera,1898,1133,7,F
Elzada,1899,1134,7,F
Emogene,1900,1135,7,F
Exilda,1901,1136,7,F
Fae,1902,1137,7,F
Fronia,1903,1138,7,F
Grady,1904,1139,7,F
Gunda,1905,1140,7,F
Gwen,1906,1141,7,F
Hazle,1907,1142,7,F
Herman,1908,1143,7,F
Idabel,1909,1144,7,F
Ingeborg,1910,1145,7,F
Isla,1911,1146,7,F
Ivey,1912,1147,7,F
Ivory,1913,1148,7,F
Jacqueline,1914,1149,7,F
Jess,1915,1150,7,F
Katheryne,1916,1151,7,F
Lala,1917,1152,7,F
Laurence,1918,1153,7,F
Leafy,1919,1154,7,F
Lilie,1920,1155,7,F
Lillis,1921,1156,7,F
Linna,1922,1157,7,F
Lissie,1923,1158,7,F
Lollie,1924,1159,7,F
Louvenia,1925,1160,7,F
Louvina,1926,1161,7,F
Lupe,1927,1162,7,F
Lurena,1928,1163,7,F
Lyla,1929,1164,7,F
Maebell,1930,1165,7,F
Manuelita,1931,1166,7,F
Margaretha,1932,1167,7,F
Matilde,1933,1168,7,F
Maurine,1934,1169,7,F
Maxine,1935,1170,7,F
Melda,1936,1171,7,F
Mintie,1937,1172,7,F
Mirtie,1938,1173,7,F
Monta,1939,1174,7,F
Mora,1940,1175,7,F
Mossie,1941,1176,7,F
Myrl,1942,1177,7,F
Nadine,1943,1178,7,F
Nana,1944,1179,7,F
Nelia,1945,1180,7,F
Odie,1946,1181,7,F
Oline,1947,1182,7,F
Olivette,1948,1183,7,F
Oral,1949,1184,7,F
Ozie,1950,1185,7,F
Pennie,1951,1186,7,F
Permelia,1952,1187,7,F
Philomene,1953,1188,7,F
Pink,1954,1189,7,F
Rella,1955,1190,7,F
Rennie,1956,1191,7,F
Rhodie,1957,1192,7,F
Rozella,1958,1193,7,F
Sibyl,1959,1194,7,F
Teressa,1960,1195,7,F
Theora,1961,1196,7,F
Thresa,1962,1197,7,F
Trinidad,1963,1198,7,F
Verena,1964,1199,7,F
Vern,1965,1200,7,F
Victorine,1966,1201,7,F
Vinie,1967,1202,7,F
Violetta,1968,1203,7,F
Virdie,1969,1204,7,F
Virgia,1970,1205,7,F
Vlasta,1971,1206,7,F
Vona,1972,1207,7,F
Willia,1973,1208,7,F
Zadie,1974,1209,7,F
Zepha,1975,1210,7,F
Zilpha,1976,1211,7,F
Zollie,1977,1212,7,F
Agusta,2053,1213,6,F
Alba,2054,1214,6,F
Albertha,2055,1215,6,F
Alexina,2056,1216,6,F
Almeta,2057,1217,6,F
Alzina,2058,1218,6,F
Anie,2059,1219,6,F
Annice,2060,1220,6,F
Antonetta,2061,1221,6,F
Antonette,2062,1222,6,F
Arabella,2063,1223,6,F
Ardelia,2064,1224,6,F
Ardell,2065,1225,6,F
Arilla,2066,1226,6,F
Arkie,2067,1227,6,F
Bama,2068,1228,6,F
Bena,2069,1229,6,F
Bert,2070,1230,6,F
Bina,2071,1231,6,F
Caddie,2072,1232,6,F
Carlie,2073,1233,6,F
Carlotta,2074,1234,6,F
Clay,2075,1235,6,F
Delila,2076,1236,6,F
Delma,2077,1237,6,F
Dorathea,2078,1238,6,F
Dorcas,2079,1239,6,F
Dosha,2080,1240,6,F
Dove,2081,1241,6,F
Edward,2082,1242,6,F
Ela,2083,1243,6,F
Elenore,2084,1244,6,F
Elfie,2085,1245,6,F
Elizbeth,2086,1246,6,F
Elvia,2087,1247,6,F
Emaline,2088,1248,6,F
Eola,2089,1249,6,F
Epsie,2090,1250,6,F
Essa,2091,1251,6,F
Euna,2092,1252,6,F
Evalina,2093,1253,6,F
Fredricka,2094,1254,6,F
Georgetta,2095,1255,6,F
Gina,2096,1256,6,F
Girlie,2097,1257,6,F
Gustava,2098,1258,6,F
Gwendolyn,2099,1259,6,F
Gypsy,2100,1260,6,F
Hazell,2101,1261,6,F
Hildred,2102,1262,6,F
Ilah,2103,1263,6,F
Ilma,2104,1264,6,F
Inda,2105,1265,6,F
Ines,2106,1266,6,F
Jeane,2107,1267,6,F
Jim,2108,1268,6,F
Joann,2109,1269,6,F
Juliet,2110,1270,6,F
Karen,2111,1271,6,F
Katharina,2112,1272,6,F
Katherina,2113,1273,6,F
Lady,2114,1274,6,F
Lalla,2115,1275,6,F
Laverne,2116,1276,6,F
Lella,2117,1277,6,F
Leon,2118,1278,6,F
Lesta,2119,1279,6,F
Lidie,2120,1280,6,F
Lizetta,2121,1281,6,F
Lorine,2122,1282,6,F
Lossie,2123,1283,6,F
Lota,2124,1284,6,F
Lu,2125,1285,6,F
Mahalia,2126,1286,6,F
Maisie,2127,1287,6,F
Mandie,2128,1288,6,F
Manuela,2129,1289,6,F
Marceline,2130,1290,6,F
Mariam,2131,1291,6,F
Mata,2132,1292,6,F
Melanie,2133,1293,6,F
Mena,2134,1294,6,F
Mercy,2135,1295,6,F
Miranda,2136,1296,6,F
Mollye,2137,1297,6,F
Monnie,2138,1298,6,F
Mozell,2139,1299,6,F
Neppie,2140,1300,6,F
Orah,2141,1301,6,F
Orilla,2142,1302,6,F
Orra,2143,1303,6,F
Palma,2144,1304,6,F
Pearlee,2145,1305,6,F
Pearline,2146,1306,6,F
Pinkey,2147,1307,6,F
Rebekah,2148,1308,6,F
Rene,2149,1309,6,F
Rettie,2150,1310,6,F
Rosabelle,2151,1311,6,F
Rosaline,2152,1312,6,F
Roxey,2153,1313,6,F
Rubye,2154,1314,6,F
Rutha,2155,1315,6,F
Samuel,2156,1316,6,F
Sedonia,2157,1317,6,F
Sinda,2158,1318,6,F
Sussie,2159,1319,6,F
Tekla,2160,1320,6,F
Tessa,2161,1321,6,F
Texas,2162,1322,6,F
Theodocia,2163,1323,6,F
Tomasa,2164,1324,6,F
Tula,2165,1325,6,F
Varina,2166,1326,6,F
Verlie,2167,1327,6,F
Verona,2168,1328,6,F
Veta,2169,1329,6,F
Virda,2170,1330,6,F
Zita,2171,1331,6,F
Adina,2294,1332,5,F
Affie,2295,1333,5,F
Albena,2296,1334,5,F
Alcie,2297,1335,5,F
Aldine,2298,1336,5,F
Aleda,2299,1337,5,F
Alena,2300,1338,5,F
Allena,2301,1339,5,F
Almedia,2302,1340,5,F
Almer,2303,1341,5,F
Alvera,2304,1342,5,F
Alwilda,2305,1343,5,F
Ama,2306,1344,5,F
Amalie,2307,1345,5,F
Annah,2308,1346,5,F
Ary,2309,1347,5,F
Auguste,2310,1348,5,F
Babe,2311,1349,5,F
Babette,2312,1350,5,F
Bamma,2313,1351,5,F
Berneice,2314,1352,5,F
Bernetta,2315,1353,5,F
Bernie,2316,1354,5,F
Blossom,2317,1355,5,F
Buelah,2318,1356,5,F
Byrdie,2319,1357,5,F
Calla,2320,1358,5,F
Carlota,2321,1359,5,F
Carmel,2322,1360,5,F
Carmelite,2323,1361,5,F
Caro,2324,1362,5,F
Carry,2325,1363,5,F
Chlora,2326,1364,5,F
Christiana,2327,1365,5,F
Cleora,2328,1366,5,F
Clevie,2329,1367,5,F
Clotilde,2330,1368,5,F
Clyda,2331,1369,5,F
Corean,2332,1370,5,F
Corene,2333,1371,5,F
Dale,2334,1372,5,F
Dannie,2335,1373,5,F
Delina,2336,1374,5,F
Delsie,2337,1375,5,F
Docie,2338,1376,5,F
Dorilla,2339,1377,5,F
Dorris,2340,1378,5,F
Early,2341,1379,5,F
Editha,2342,1380,5,F
Elmina,2343,1381,5,F
Elsye,2344,1382,5,F
Emile,2345,1383,5,F
Eppie,2346,1384,5,F
Ercell,2347,1385,5,F
Ermine,2348,1386,5,F
Estie,2349,1387,5,F
Eular,2350,1388,5,F
Euphemie,2351,1389,5,F
Evaline,2352,1390,5,F
Faustina,2353,1391,5,F
Felicita,2354,1392,5,F
Florentine,2355,1393,5,F
Florie,2356,1394,5,F
Florinda,2357,1395,5,F
Freeda,2358,1396,5,F
Gaynell,2359,1397,5,F
Gennie,2360,1398,5,F
Georgette,2361,1399,5,F
Gerda,2362,1400,5,F
Gertha,2363,1401,5,F
Gertude,2364,1402,5,F
Girtie,2365,1403,5,F
Gola,2366,1404,5,F
Gracia,2367,1405,5,F
Guy,2368,1406,5,F
Haley,2369,1407,5,F
Hazelle,2370,1408,5,F
Hennie,2371,1409,5,F
Henretta,2372,1410,5,F
Howard,2373,1411,5,F
Ibbie,2374,1412,5,F
Ilene,2375,1413,5,F
Imelda,2376,1414,5,F
Inis,2377,1415,5,F
Isadore,2378,1416,5,F
Izzie,2379,1417,5,F
Jodie,2380,1418,5,F
Joeanna,2381,1419,5,F
Jose,2382,1420,5,F
Judie,2383,1421,5,F
Julian,2384,1422,5,F
Junnie,2385,1423,5,F
Kay,2386,1424,5,F
Lallie,2387,1425,5,F
Lana,2388,1426,5,F
Lannie,2389,1427,5,F
Lara,2390,1428,5,F
Launa,2391,1429,5,F
Laurine,2392,1430,5,F
Laverna,2393,1431,5,F
Leler,2394,1432,5,F
Leonore,2395,1433,5,F
Levada,2396,1434,5,F
Liller,2397,1435,5,F
Lilliam,2398,1436,5,F
Lorinda,2399,1437,5,F
Louisiana,2400,1438,5,F
Lovenia,2401,1439,5,F
Lucindia,2402,1440,5,F
Lucindy,2403,1441,5,F
Luetta,2404,1442,5,F
Lugarda,2405,1443,5,F
Luisa,2406,1444,5,F
Luta,2407,1445,5,F
Luz,2408,1446,5,F
Lydie,2409,1447,5,F
Lynn,2410,1448,5,F
Mai,2411,1449,5,F
Maie,2412,1450,5,F
Maizie,2413,1451,5,F
Malissie,2414,1452,5,F
Maranda,2415,1453,5,F
Marget,2416,1454,5,F
Margrett,2417,1455,5,F
Marguerita,2418,1456,5,F
Margueritte,2419,1457,5,F
Marianna,2420,1458,5,F
Marianne,2421,1459,5,F
Marilla,2422,1460,5,F
Maryellen,2423,1461,5,F
Maryjane,2424,1462,5,F
Mattye,2425,1463,5,F
Media,2426,1464,5,F
Melia,2427,1465,5,F
Milda,2428,1466,5,F
Milly,2429,1467,5,F
Minervia,2430,1468,5,F
Minie,2431,1469,5,F
Monte,2432,1470,5,F
Morna,2433,1471,5,F
Murl,2434,1472,5,F
Musa,2435,1473,5,F
Nancie,2436,1474,5,F
Nanna,2437,1475,5,F
Nannette,2438,1476,5,F
Naomia,2439,1477,5,F
Nelda,2440,1478,5,F
Nezzie,2441,1479,5,F
Nicolasa,2442,1480,5,F
Nobie,2443,1481,5,F
Noemie,2444,1482,5,F
Nolia,2445,1483,5,F
Norene,2446,1484,5,F
Olie,2447,1485,5,F
Olinda,2448,1486,5,F
Olla,2449,1487,5,F
Ophia,2450,1488,5,F
Orma,2451,1489,5,F
Ota,2452,1490,5,F
Otillia,2453,1491,5,F
Otto,2454,1492,5,F
Patti,2455,1493,5,F
Pearly,2456,1494,5,F
Perle,2457,1495,5,F
Perlie,2458,1496,5,F
Persis,2459,1497,5,F
Pheobe,2460,1498,5,F
Pluma,2461,1499,5,F
Prudie,2462,1500,5,F
Rebeca,2463,1501,5,F
Reka,2464,1502,5,F
Retha,2465,1503,5,F
Rilda,2466,1504,5,F
Romana,2467,1505,5,F
Rosena,2468,1506,5,F
Roslyn,2469,1507,5,F
Ross,2470,1508,5,F
Saint,2471,1509,5,F
Savanah,2472,1510,5,F
Savilla,2473,1511,5,F
Sennie,2474,1512,5,F
Stena,2475,1513,5,F
Stephanie,2476,1514,5,F
Suda,2477,1515,5,F
Susannah,2478,1516,5,F
Suzanne,2479,1517,5,F
Teresita,2480,1518,5,F
Tinnie,2481,1519,5,F
Tiny,2482,1520,5,F
Tishie,2483,1521,5,F
Tomasita,2484,1522,5,F
Tonie,2485,1523,5,F
Urania,2486,1524,5,F
Vannie,2487,1525,5,F
Vashti,2488,1526,5,F
Versa,2489,1527,5,F
Versie,2490,1528,5,F
Vincenza,2491,1529,5,F
Vola,2492,1530,5,F
Wadie,2493,1531,5,F
Will,2494,1532,5,F
Zillah,2495,1533,5,F
