name,overallRank,genderRank,count,gender
Irene,2179,1040,39,M
Jorge,2180,1041,39,M
Joy,2181,1042,39,M
Kee,2182,1043,39,M
Norma,2183,1044,39,M
Oral,2184,1045,39,M
Orland,2185,1046,39,M
Pierce,2186,1047,39,M
Ransom,2187,1048,39,M
Sherrill,2188,1049,39,M
Trinidad,2189,1050,39,M
Urban,2190,1051,39,M
Annie,2209,1052,38,M
Burdette,2210,1053,38,M
Cedric,2211,1054,38,M
Earlie,2212,1055,38,M
Elizabeth,2213,1056,38,M
Ennis,2214,1057,38,M
Glenwood,2215,1058,38,M
Gustavo,2216,1059,38,M
Hampton,2217,1060,38,M
Hilary,2218,1061,38,M
Johnson,2219,1062,38,M
Kenton,2220,1063,38,M
Lamont,2221,1064,38,M
Lorenza,2222,1065,38,M
Lou,2223,1066,38,M
Louise,2224,1067,38,M
Mariano,2225,1068,38,M
Martha,2226,1069,38,M
Rexford,2227,1070,38,M
Robbie,2228,1071,38,M
Ron,2229,1072,38,M
Smith,2230,1073,38,M
Talmage,2231,1074,38,M
Thurston,2232,1075,38,M
Tillman,2233,1076,38,M
Wylie,2234,1077,38,M
Alois,2256,1078,37,M
Angus,2257,1079,37,M
Arvel,2258,1080,37,M
Brice,2259,1081,37,M
Caleb,2260,1082,37,M
Claire,2261,1083,37,M
Fernand,2262,1084,37,M
Jodie,2263,1085,37,M
Laurel,2264,1086,37,M
Richmond,2265,1087,37,M
Rueben,2266,1088,37,M
Ruel,2267,1089,37,M
Sal,2268,1090,37,M
Sylvan,2269,1091,37,M
Wayman,2270,1092,37,M
Welton,2271,1093,37,M
Audrey,2291,1094,36,M
Estel,2292,1095,36,M
Isidro,2293,1096,36,M
Jeffrey,2294,1097,36,M
Kaye,2295,1098,36,M
Marco,2296,1099,36,M
Mitchel,2297,1100,36,M
Reece,2298,1101,36,M
Toby,2299,1102,36,M
Bailey,2326,1103,35,M
Buddie,2327,1104,35,M
Casey,2328,1105,35,M
Delvin,2329,1106,35,M
Ethel,2330,1107,35,M
Florentino,2331,1108,35,M
Gaylon,2332,1109,35,M
Guido,2333,1110,35,M
Hilario,2334,1111,35,M
Ignatius,2335,1112,35,M
Lance,2336,1113,35,M
Leopoldo,2337,1114,35,M
Lesley,2338,1115,35,M
Linden,2339,1116,35,M
Luciano,2340,1117,35,M
Madison,2341,1118,35,M
Merwin,2342,1119,35,M
Odie,2343,1120,35,M
Vernell,2344,1121,35,M
Woody,2345,1122,35,M
Worth,2346,1123,35,M
Acie,2367,1124,34,M
Arnulfo,2368,1125,34,M
Carnell,2369,1126,34,M
Del,2370,1127,34,M
Doyce,2371,1128,34,M
Epifanio,2372,1129,34,M
Gardner,2373,1130,34,M
Gaston,2374,1131,34,M
Gerhard,2375,1132,34,M
Golden,2376,1133,34,M
Hunter,2377,1134,34,M
Hurley,2378,1135,34,M
Jacques,2379,1136,34,M
Layton,2380,1137,34,M
Lenord,2381,1138,34,M
Marcelo,2382,1139,34,M
Murl,2383,1140,34,M
Quincy,2384,1141,34,M
Rudolf,2385,1142,34,M
Shannon,2386,1143,34,M
Abram,2405,1144,33,M
Alvah,2406,1145,33,M
Benjiman,2407,1146,33,M
Delma,2408,1147,33,M
Delwin,2409,1148,33,M
Denton,2410,1149,33,M
Jerrell,2411,1150,33,M
Kennard,2412,1151,33,M
Leopold,2413,1152,33,M
Lindsay,2414,1153,33,M
Merl,2415,1154,33,M
Newman,2416,1155,33,M
Sid,2417,1156,33,M
Vergil,2418,1157,33,M
Weston,2419,1158,33,M
Abelardo,2447,1159,32,M
Alec,2448,1160,32,M
Armin,2449,1161,32,M
Authur,2450,1162,32,M
Cameron,2451,1163,32,M
Clemens,2452,1164,32,M
Cosmo,2453,1165,32,M
Dennie,2454,1166,32,M
Ellwood,2455,1167,32,M
Ernst,2456,1168,32,M
Ford,2457,1169,32,M
Gladys,2458,1170,32,M
Graydon,2459,1171,32,M
Hayes,2460,1172,32,M
Jones,2461,1173,32,M
Malvin,2462,1174,32,M
Marie,2463,1175,32,M
Reggie,2464,1176,32,M
Reyes,2465,1177,32,M
Sumner,2466,1178,32,M
Teodoro,2467,1179,32,M
Wyatt,2468,1180,32,M
Ansel,2491,1181,31,M
Collins,2492,1182,31,M
Courtney,2493,1183,31,M
Donna,2494,1184,31,M
Duke,2495,1185,31,M
Eusebio,2496,1186,31,M
Foy,2497,1187,31,M
Georgie,2498,1188,31,M
Gloria,2499,1189,31,M
Glyn,2500,1190,31,M
Harlow,2501,1191,31,M
Hilbert,2502,1192,31,M
Ivy,2503,1193,31,M
Lambert,2504,1194,31,M
Nils,2505,1195,31,M
Raymundo,2506,1196,31,M
Stephan,2507,1197,31,M
Verlon,2508,1198,31,M
Vernal,2509,1199,31,M
Washington,2510,1200,31,M
Waverly,2511,1201,31,M
Adan,2531,1202,30,M
Alfonzo,2532,1203,30,M
Amador,2533,1204,30,M
Anselmo,2534,1205,30,M
Blas,2535,1206,30,M
Chalmer,2536,1207,30,M
Cornelious,2537,1208,30,M
Darnell,2538,1209,30,M
Delos,2539,1210,30,M
Drew,2540,1211,30,M
Esteban,2541,1212,30,M
Hudson,2542,1213,30,M
Josh,2543,1214,30,M
Judge,2544,1215,30,M
Julious,2545,1216,30,M
Kirk,2546,1217,30,M
Laurie,2547,1218,30,M
Maria,2548,1219,30,M
Niles,2549,1220,30,M
Nolen,2550,1221,30,M
Olan,2551,1222,30,M
Raoul,2552,1223,30,M
Rayfield,2553,1224,30,M
Sarah,2554,1225,30,M
Teddie,2555,1226,30,M
Vester,2556,1227,30,M
Woodie,2557,1228,30,M
Zeb,2558,1229,30,M
Amado,2593,1230,29,M
Arne,2594,1231,29,M
Avon,2595,1232,29,M
Bernell,2596,1233,29,M
Celestino,2597,1234,29,M
Cleophus,2598,1235,29,M
Elgin,2599,1236,29,M
Emma,2600,1237,29,M
Ferrell,2601,1238,29,M
Hillard,2602,1239,29,M
Jerrel,2603,1240,29,M
Kenyon,2604,1241,29,M
Lindell,2605,1242,29,M
Marc,2606,1243,29,M
Marty,2607,1244,29,M
Noe,2608,1245,29,M
Orvel,2609,1246,29,M
Ossie,2610,1247,29,M
Phyllis,2611,1248,29,M
Prentice,2612,1249,29,M
Theodis,2613,1250,29,M
Camille,2650,1251,28,M
Cullen,2651,1252,28,M
Curley,2652,1253,28,M
Devon,2653,1254,28,M
Deward,2654,1255,28,M
Donny,2655,1256,28,M
Enos,2656,1257,28,M
Fabian,2657,1258,28,M
Finley,2658,1259,28,M
Gaetano,2659,1260,28,M
Harlin,2660,1261,28,M
Harlon,2661,1262,28,M
Hughie,2662,1263,28,M
Javier,2663,1264,28,M
Len,2664,1265,28,M
Lew,2665,1266,28,M
Lino,2666,1267,28,M
Linus,2667,1268,28,M
Mccoy,2668,1269,28,M
Mearl,2669,1270,28,M
Merwyn,2670,1271,28,M
Oris,2671,1272,28,M
Peggy,2672,1273,28,M
Ramond,2673,1274,28,M
Rocky,2674,1275,28,M
Romie,2675,1276,28,M
Sergio,2676,1277,28,M
Titus,2677,1278,28,M
Wendel,2678,1279,28,M
Zack,2679,1280,28,M
Braxton,2722,1281,27,M
Donavon,2723,1282,27,M
Doy,2724,1283,27,M
Elsie,2725,1284,27,M
Elza,2726,1285,27,M
Ephraim,2727,1286,27,M
Esther,2728,1287,27,M
Eunice,2729,1288,27,M
Ferman,2730,1289,27,M
Florencio,2731,1290,27,M
Herb,2732,1291,27,M
Holland,2733,1292,27,M
Ian,2734,1293,27,M
Jeffery,2735,1294,27,M
Junious,2736,1295,27,M
Levon,2737,1296,27,M
Marshal,2738,1297,27,M
Michel,2739,1298,27,M
Moises,2740,1299,27,M
Orlin,2741,1300,27,M
Prentiss,2742,1301,27,M
Reese,2743,1302,27,M
Rod,2744,1303,27,M
Sampson,2745,1304,27,M
Sim,2746,1305,27,M
Thornton,2747,1306,27,M
Todd,2748,1307,27,M
Valentin,2749,1308,27,M
Verner,2750,1309,27,M
Anastacio,2779,1310,26,M
Conway,2780,1311,26,M
Doyal,2781,1312,26,M
Edwardo,2782,1313,26,M
Emmanuel,2783,1314,26,M
Erling,2784,1315,26,M
Fenton,2785,1316,26,M
Gay,2786,1317,26,M
Gust,2787,1318,26,M
Hamp,2788,1319,26,M
Leighton,2789,1320,26,M
Levern,2790,1321,26,M
Linton,2791,1322,26,M
Lucio,2792,1323,26,M
Luster,2793,1324,26,M
Marlon,2794,1325,26,M
Myrl,2795,1326,26,M
Patricio,2796,1327,26,M
Valentino,2797,1328,26,M
Winton,2798,1329,26,M
Algie,2842,1330,25,M
Alma,2843,1331,25,M
Anna,2844,1332,25,M
Bernardo,2845,1333,25,M
Brown,2846,1334,25,M
Burke,2847,1335,25,M
Chandler,2848,1336,25,M
Darell,2849,1337,25,M
Doug,2850,1338,25,M
Duaine,2851,1339,25,M
Erich,2852,1340,25,M
Eva,2853,1341,25,M
Green,2854,1342,25,M
Haskel,2855,1343,25,M
Hosie,2856,1344,25,M
Jhon,2857,1345,25,M
Jo,2858,1346,25,M
Johney,2859,1347,25,M
Lawton,2860,1348,25,M
Lyndon,2861,1349,25,M
Macario,2862,1350,25,M
Montie,2863,1351,25,M
Narciso,2864,1352,25,M
Ozell,2865,1353,25,M
Rosa,2866,1354,25,M
Scotty,2867,1355,25,M
Sharon,2868,1356,25,M
Simeon,2869,1357,25,M
Stafford,2870,1358,25,M
Thelma,2871,1359,25,M
Toney,2872,1360,25,M
Alvaro,2912,1361,24,M
Arliss,2913,1362,24,M
Bedford,2914,1363,24,M
Brendan,2915,1364,24,M
Caesar,2916,1365,24,M
Candelario,2917,1366,24,M
Cletis,2918,1367,24,M
Curt,2919,1368,24,M
Dearl,2920,1369,24,M
Diego,2921,1370,24,M
Donato,2922,1371,24,M
Fate,2923,1372,24,M
French,2924,1373,24,M
Gasper,2925,1374,24,M
Gaylen,2926,1375,24,M
Gennaro,2927,1376,24,M
Hartley,2928,1377,24,M
Henri,2929,1378,24,M
Heyward,2930,1379,24,M
Hezekiah,2931,1380,24,M
Hoover,2932,1381,24,M
Ishmael,2933,1382,24,M
Isreal,2934,1383,24,M
Jonah,2935,1384,24,M
Lanny,2936,1385,24,M
Larence,2937,1386,24,M
Larue,2938,1387,24,M
Laurance,2939,1388,24,M
Lennie,2940,1389,24,M
Luverne,2941,1390,24,M
Marcellus,2942,1391,24,M
Marilyn,2943,1392,24,M
Melford,2944,1393,24,M
Meyer,2945,1394,24,M
Nevin,2946,1395,24,M
Nile,2947,1396,24,M
Oakley,2948,1397,24,M
Reno,2949,1398,24,M
Rosendo,2950,1399,24,M
Spurgeon,2951,1400,24,M
Tex,2952,1401,24,M
Waldemar,2953,1402,24,M
Wheeler,2954,1403,24,M
Ysidro,2955,1404,24,M
Almon,3010,1405,23,M
Arnett,3011,1406,23,M
Ballard,3012,1407,23,M
Belton,3013,1408,23,M
Boris,3014,1409,23,M
Burnett,3015,1410,23,M
Calvert,3016,1411,23,M
Candido,3017,1412,23,M
Clell,3018,1413,23,M
Comer,3019,1414,23,M
Conard,3020,1415,23,M
Donnell,3021,1416,23,M
Elio,3022,1417,23,M
Erik,3023,1418,23,M
Estill,3024,1419,23,M
Ethan,3025,1420,23,M
Evelyn,3026,1421,23,M
Ferris,3027,1422,23,M
Garvin,3028,1423,23,M
Hansel,3029,1424,23,M
Harrold,3030,1425,23,M
Harvy,3031,1426,23,M
Hoy,3032,1427,23,M
Ivey,3033,1428,23,M
Janet,3034,1429,23,M
Josiah,3035,1430,23,M
Juanita,3036,1431,23,M
Kim,3037,1432,23,M
Laddie,3038,1433,23,M
Lawrance,3039,1434,23,M
Leonel,3040,1435,23,M
Lillian,3041,1436,23,M
Loyce,3042,1437,23,M
Lucas,3043,1438,23,M
Marlowe,3044,1439,23,M
Minor,3045,1440,23,M
Natale,3046,1441,23,M
Natividad,3047,1442,23,M
Orris,3048,1443,23,M
Perley,3049,1444,23,M
Reinhold,3050,1445,23,M
Rolla,3051,1446,23,M
Sabino,3052,1447,23,M
Silvio,3053,1448,23,M
Thurmon,3054,1449,23,M
Vernard,3055,1450,23,M
Waylon,3056,1451,23,M
Wellington,3057,1452,23,M
Wilfrid,3058,1453,23,M
Willy,3059,1454,23,M
Winifred,3060,1455,23,M
Arno,3113,1456,22,M
Ashley,3114,1457,22,M
Beauford,3115,1458,22,M
Bernhard,3116,1459,22,M
Buel,3117,1460,22,M
Buell,3118,1461,22,M
Chesley,3119,1462,22,M
Christ,3120,1463,22,M
Clarnce,3121,1464,22,M
Clearance,3122,1465,22,M
Cloyce,3123,1466,22,M
Dayle,3124,1467,22,M
Desmond,3125,1468,22,M
Essie,3126,1469,22,M
Florence,3127,1470,22,M
Franz,3128,1471,22,M
Fulton,3129,1472,22,M
Gorman,3130,1473,22,M
Herald,3131,1474,22,M
Hollie,3132,1475,22,M
Hulon,3133,1476,22,M
Jerre,3134,1477,22,M
Jethro,3135,1478,22,M
Joey,3136,1479,22,M
Lauro,3137,1480,22,M
Lawernce,3138,1481,22,M
Leigh,3139,1482,22,M
Liston,3140,1483,22,M
Lorenz,3141,1484,22,M
Malachi,3142,1485,22,M
Manford,3143,1486,22,M
Manfred,3144,1487,22,M
Manley,3145,1488,22,M
Marland,3146,1489,22,M
Paris,3147,1490,22,M
Porfirio,3148,1491,22,M
Powell,3149,1492,22,M
Reynolds,3150,1493,22,M
Rick,3151,1494,22,M
Roosvelt,3152,1495,22,M
Rosalio,3153,1496,22,M
Samual,3154,1497,22,M
Ace,3220,1498,21,M
Alfonza,3221,1499,21,M
Americo,3222,1500,21,M
Apolonio,3223,1501,21,M
Arch,3224,1502,21,M
Berl,3225,1503,21,M
Burney,3226,1504,21,M
Burnice,3227,1505,21,M
Burrell,3228,1506,21,M
Cal,3229,1507,21,M
Christy,3230,1508,21,M
Clemmie,3231,1509,21,M
Clenton,3232,1510,21,M
Cleophas,3233,1511,21,M
Eliot,3234,1512,21,M
Eston,3235,1513,21,M
Evertt,3236,1514,21,M
Ewing,3237,1515,21,M
Garnet,3238,1516,21,M
Harrel,3239,1517,21,M
Hubbard,3240,1518,21,M
Irby,3241,1519,21,M
Jule,3242,1520,21,M
Lacey,3243,1521,21,M
Lilburn,3244,1522,21,M
Loretta,3245,1523,21,M
Lorne,3246,1524,21,M
Marlow,3247,1525,21,M
Murrell,3248,1526,21,M
Nat,3249,1527,21,M
Nicky,3250,1528,21,M
Okey,3251,1529,21,M
Orlo,3252,1530,21,M
Orvin,3253,1531,21,M
Orvis,3254,1532,21,M
Park,3255,1533,21,M
Randal,3256,1534,21,M
Roe,3257,1535,21,M
Salvadore,3258,1536,21,M
Saverio,3259,1537,21,M
Tad,3260,1538,21,M
Wilma,3261,1539,21,M
Amon,3312,1540,20,M
Archibald,3313,1541,20,M
Barrett,3314,1542,20,M
Bartholomew,3315,1543,20,M
Benard,3316,1544,20,M
Berlin,3317,1545,20,M
Bobie,3318,1546,20,M
Carlisle,3319,1547,20,M
Cipriano,3320,1548,20,M
Collis,3321,1549,20,M
Colonel,3322,1550,20,M
Creighton,3323,1551,20,M
Daryle,3324,1552,20,M
Dawson,3325,1553,20,M
Deryl,3326,1554,20,M
Doran,3327,1555,20,M
Edmundo,3328,1556,20,M
Eugenio,3329,1557,20,M
Evaristo,3330,1558,20,M
Frazier,3331,1559,20,M
Gerardo,3332,1560,20,M
Glennon,3333,1561,20,M
Hilliard,3334,1562,20,M
Hurshel,3335,1563,20,M
Hyman,3336,1564,20,M
Isabel,3337,1565,20,M
Jakie,3338,1566,20,M
Josephine,3339,1567,20,M
Kelley,3340,1568,20,M
Lavell,3341,1569,20,M
Lex,3342,1570,20,M
Lorraine,3343,1571,20,M
Maury,3344,1572,20,M
Medford,3345,1573,20,M
Mel,3346,1574,20,M
Merril,3347,1575,20,M
Oneil,3348,1576,20,M
Orie,3349,1577,20,M
Pascual,3350,1578,20,M
Price,3351,1579,20,M
Rondal,3352,1580,20,M
Rudolfo,3353,1581,20,M
Sigmund,3354,1582,20,M
Tilman,3355,1583,20,M
Veryl,3356,1584,20,M
Virgel,3357,1585,20,M
Adell,3420,1586,19,M
Alfonse,3421,1587,19,M
Alvan,3422,1588,19,M
Ancil,3423,1589,19,M
Ann,3424,1590,19,M
Aubry,3425,1591,19,M
Audie,3426,1592,19,M
Augusta,3427,1593,19,M
Bartley,3428,1594,19,M
Berkley,3429,1595,19,M
Bonifacio,3430,1596,19,M
Broadus,3431,1597,19,M
Carmon,3432,1598,19,M
Carolyn,3433,1599,19,M
Catherine,3434,1600,19,M
Colon,3435,1601,19,M
Corwin,3436,1602,19,M
Darrold,3437,1603,19,M
Delane,3438,1604,19,M
Derl,3439,1605,19,M
Elie,3440,1606,19,M
Emmette,3441,1607,19,M
Ferd,3442,1608,19,M
Geraldine,3443,1609,19,M
Gilford,3444,1610,19,M
Godfrey,3445,1611,19,M
Griffin,3446,1612,19,M
Hallie,3447,1613,19,M
Holmes,3448,1614,19,M
Horacio,3449,1615,19,M
Irven,3450,1616,19,M
Josephus,3451,1617,19,M
Kerry,3452,1618,19,M
Kieth,3453,1619,19,M
Levy,3454,1620,19,M
Marian,3455,1621,19,M
Mayo,3456,1622,19,M
Melbourne,3457,1623,19,M
Murrel,3458,1624,19,M
Nathanial,3459,1625,19,M
Norvel,3460,1626,19,M
Nunzio,3461,1627,19,M
Olaf,3462,1628,19,M
Pauline,3463,1629,19,M
Randy,3464,1630,19,M
Reymundo,3465,1631,19,M
Rickey,3466,1632,19,M
Rosco,3467,1633,19,M
Ruffus,3468,1634,19,M
Sanders,3469,1635,19,M
Sheridan,3470,1636,19,M
Thedore,3471,1637,19,M
Thelbert,3472,1638,19,M
Therman,3473,1639,19,M
Wanda,3474,1640,19,M
Wendall,3475,1641,19,M
Wilburt,3476,1642,19,M
Young,3477,1643,19,M
Adrien,3549,1644,18,M
Alf,3550,1645,18,M
Alpha,3551,1646,18,M
Arville,3552,1647,18,M
Aubery,3553,1648,18,M
Barrie,3554,1649,18,M
Bishop,3555,1650,18,M
Burnis,3556,1651,18,M
Carlie,3557,1652,18,M
Ciro,3558,1653,18,M
Clara,3559,1654,18,M
Cline,3560,1655,18,M
Dane,3561,1656,18,M
Dario,3562,1657,18,M
Delores,3563,1658,18,M
Delroy,3564,1659,18,M
Derwood,3565,1660,18,M
Dionicio,3566,1661,18,M
Dirk,3567,1662,18,M
Einar,3568,1663,18,M
Ella,3569,1664,18,M
Elvie,3570,1665,18,M
Fermin,3571,1666,18,M
Gerhardt,3572,1667,18,M
Gerrit,3573,1668,18,M
Gifford,3574,1669,18,M
Gilman,3575,1670,18,M
Girard,3576,1671,18,M
Gussie,3577,1672,18,M
Heber,3578,1673,18,M
Hebert,3579,1674,18,M
Hiroshi,3580,1675,18,M
Inez,3581,1676,18,M
Jacque,3582,1677,18,M
Jane,3583,1678,18,M
Johnney,3584,1679,18,M
Kenith,3585,1680,18,M
Kiyoshi,3586,1681,18,M
Landon,3587,1682,18,M
Leandro,3588,1683,18,M
Levie,3589,1684,18,M
Lindy,3590,1685,18,M
Loyde,3591,1686,18,M
Maximo,3592,1687,18,M
Nestor,3593,1688,18,M
Othel,3594,1689,18,M
Parnell,3595,1690,18,M
Pascal,3596,1691,18,M
Prentis,3597,1692,18,M
Randell,3598,1693,18,M
Rita,3599,1694,18,M
Roderic,3600,1695,18,M
Romaine,3601,1696,18,M
Sally,3602,1697,18,M
Simmie,3603,1698,18,M
Thompson,3604,1699,18,M
Toy,3605,1700,18,M
Ulyses,3606,1701,18,M
Vince,3607,1702,18,M
Waddell,3608,1703,18,M
Westley,3609,1704,18,M
Windle,3610,1705,18,M
Wright,3611,1706,18,M
Adolf,3676,1707,17,M
Albino,3677,1708,17,M
Alferd,3678,1709,17,M
Alvino,3679,1710,17,M
Antoine,3680,1711,17,M
Ardis,3681,1712,17,M
Armon,3682,1713,17,M
Benson,3683,1714,17,M
Bessie,3684,1715,17,M
Carman,3685,1716,17,M
Carmel,3686,1717,17,M
Charlton,3687,1718,17,M
Christine,3688,1719,17,M
Cody,3689,1720,17,M
Delwyn,3690,1721,17,M
Demetrio,3691,1722,17,M
Denzel,3692,1723,17,M
Dixon,3693,1724,17,M
Dossie,3694,1725,17,M
Elgie,3695,1726,17,M
Esequiel,3696,1727,17,M
Ester,3697,1728,17,M
Gaines,3698,1729,17,M
Gayland,3699,1730,17,M
Geno,3700,1731,17,M
Gordan,3701,1732,17,M
Grace,3702,1733,17,M
Hank,3703,1734,17,M
Hartwell,3704,1735,17,M
Hassel,3705,1736,17,M
Holly,3706,1737,17,M
Hoyle,3707,1738,17,M
Hulen,3708,1739,17,M
Ida,3709,1740,17,M
Jearl,3710,1741,17,M
Jeremy,3711,1742,17,M
Lem,3712,1743,17,M
Lennis,3713,1744,17,M
Lessie,3714,1745,17,M
Lillie,3715,1746,17,M
Linn,3716,1747,17,M
Loye,3717,1748,17,M
Lyndell,3718,1749,17,M
Marlan,3719,1750,17,M
Marlo,3720,1751,17,M
Marven,3721,1752,17,M
Mauro,3722,1753,17,M
Myrle,3723,1754,17,M
Norvell,3724,1755,17,M
Orlan,3725,1756,17,M
Osborne,3726,1757,17,M
Overton,3727,1758,17,M
Ozzie,3728,1759,17,M
Peyton,3729,1760,17,M
Presley,3730,1761,17,M
Primo,3731,1762,17,M
Purvis,3732,1763,17,M
Raeford,3733,1764,17,M
Sinclair,3734,1765,17,M
Tyler,3735,1766,17,M
West,3736,1767,17,M
Winslow,3737,1768,17,M
Woodson,3738,1769,17,M
Aldon,3821,1770,16,M
Alpheus,3822,1771,16,M
Arie,3823,1772,16,M
Augustin,3824,1773,16,M
Baldemar,3825,1774,16,M
Barron,3826,1775,16,M
Billey,3827,1776,16,M
Brock,3828,1777,16,M
Burgess,3829,1778,16,M
Caroll,3830,1779,16,M
Carrie,3831,1780,16,M
Charls,3832,1781,16,M
Clemente,3833,1782,16,M
Curry,3834,1783,16,M
Davy,3835,1784,16,M
Donley,3836,1785,16,M
Edna,3837,1786,16,M
Edson,3838,1787,16,M
Eula,3839,1788,16,M
Farrel,3840,1789,16,M
Fredie,3841,1790,16,M
Gillis,3842,1791,16,M
Glover,3843,1792,16,M
Grayson,3844,1793,16,M
Herold,3845,1794,16,M
Homero,3846,1795,16,M
Iva,3847,1796,16,M
Lamarr,3848,1797,16,M
Laurent,3849,1798,16,M
Lawerance,3850,1799,16,M
Lemar,3851,1800,16,M
Lindley,3852,1801,16,M
Little,3853,1802,16,M
Lucille,3854,1803,16,M
Mackie,3855,1804,16,M
Manny,3856,1805,16,M
Mart,3857,1806,16,M
Mattie,3858,1807,16,M
Modesto,3859,1808,16,M
Mortimer,3860,1809,16,M
Neale,3861,1810,16,M
Neill,3862,1811,16,M
Ole,3863,1812,16,M
Osie,3864,1813,16,M
Ova,3865,1814,16,M
Owens,3866,1815,16,M
Paschal,3867,1816,16,M
Randle,3868,1817,16,M
Roddy,3869,1818,16,M
Rodrigo,3870,1819,16,M
Ronal,3871,1820,16,M
Ruperto,3872,1821,16,M
Seldon,3873,1822,16,M
Shellie,3874,1823,16,M
Theophilus,3875,1824,16,M
Truett,3876,1825,16,M
Tyree,3877,1826,16,M
Vernice,3878,1827,16,M
Virgie,3879,1828,16,M
Abie,3989,1829,15,M
Agapito,3990,1830,15,M
Alphonzo,3991,1831,15,M
Arlington,3992,1832,15,M
Arnie,3993,1833,15,M
Ashton,3994,1834,15,M
Attilio,3995,1835,15,M
Barnett,3996,1836,15,M
Budd,3997,1837,15,M
Cesar,3998,1838,15,M
Cicero,3999,1839,15,M
Claudius,4000,1840,15,M
Cleatus,4001,1841,15,M
Clois,4002,1842,15,M
Colman,4003,1843,15,M
Cortez,4004,1844,15,M
Darius,4005,1845,15,M
Davey,4006,1846,15,M
Delno,4007,1847,15,M
Derrel,4008,1848,15,M
Donold,4009,1849,15,M
Dow,4010,1850,15,M
Elder,4011,1851,15,M
Eligah,4012,1852,15,M
Ellie,4013,1853,15,M
Elson,4014,1854,15,M
Ely,4015,1855,15,M
Erasmo,4016,1856,15,M
Erskine,4017,1857,15,M
Estil,4018,1858,15,M
Eual,4019,1859,15,M
Euel,4020,1860,15,M
Fern,4021,1861,15,M
Ferrel,4022,1862,15,M
Gaspar,4023,1863,15,M
Gilmore,4024,1864,15,M
Gregg,4025,1865,15,M
Guss,4026,1866,15,M
Hale,4027,1867,15,M
Hardie,4028,1868,15,M
Herschell,4029,1869,15,M
Irvine,4030,1870,15,M
Jed,4031,1871,15,M
Joanne,4032,1872,15,M
Joeseph,4033,1873,15,M
Johnathan,4034,1874,15,M
Kathleen,4035,1875,15,M
Larkin,4036,1876,15,M
Lewie,4037,1877,15,M
Maceo,4038,1878,15,M
Manning,4039,1879,15,M
Manual,4040,1880,15,M
Marlene,4041,1881,15,M
Marshell,4042,1882,15,M
Mathias,4043,1883,15,M
Merrell,4044,1884,15,M
Nehemiah,4045,1885,15,M
Octavio,4046,1886,15,M
Odus,4047,1887,15,M
Orion,4048,1888,15,M
Placido,4049,1889,15,M
Remo,4050,1890,15,M
Rufino,4051,1891,15,M
Salomon,4052,1892,15,M
Shelly,4053,1893,15,M
Starling,4054,1894,15,M
Terrel,4055,1895,15,M
Theresa,4056,1896,15,M
Thermon,4057,1897,15,M
Tobias,4058,1898,15,M
Tomie,4059,1899,15,M
Udell,4060,1900,15,M
Vinson,4061,1901,15,M
Wash,4062,1902,15,M
Wray,4063,1903,15,M
Yoshio,4064,1904,15,M
Addie,4179,1905,14,M
Adron,4180,1906,14,M
Agnes,4181,1907,14,M
Alberta,4182,1908,14,M
Ammon,4183,1909,14,M
Arbie,4184,1910,14,M
Arleigh,4185,1911,14,M
Arnoldo,4186,1912,14,M
Arvis,4187,1913,14,M
Aureliano,4188,1914,14,M
Benjaman,4189,1915,14,M
Bentley,4190,1916,14,M
Brantley,4191,1917,14,M
Buren,4192,1918,14,M
Carrel,4193,1919,14,M
Carvel,4194,1920,14,M
Casimer,4195,1921,14,M
Charlotte,4196,1922,14,M
Corbett,4197,1923,14,M
Delmont,4198,1924,14,M
Derry,4199,1925,14,M
Dewane,4200,1926,14,M
Durell,4201,1927,14,M
Earvin,4202,1928,14,M
Eben,4203,1929,14,M
Edith,4204,1930,14,M
Edmon,4205,1931,14,M
Elex,4206,1932,14,M
Ellery,4207,1933,14,M
Ellison,4208,1934,14,M
Elpidio,4209,1935,14,M
Elsworth,4210,1936,14,M
Elva,4211,1937,14,M
Errol,4212,1938,14,M
Erving,4213,1939,14,M
Estes,4214,1940,14,M
Estevan,4215,1941,14,M
Faye,4216,1942,14,M
Feliciano,4217,1943,14,M
Fleming,4218,1944,14,M
Gil,4219,1945,14,M
Gilmer,4220,1946,14,M
Glendell,4221,1947,14,M
Gorge,4222,1948,14,M
Gurney,4223,1949,14,M
Herby,4224,1950,14,M
Hervey,4225,1951,14,M
Hiawatha,4226,1952,14,M
Hipolito,4227,1953,14,M
Horton,4228,1954,14,M
Humphrey,4229,1955,14,M
Isom,4230,1956,14,M
Ivor,4231,1957,14,M
Jacinto,4232,1958,14,M
Jared,4233,1959,14,M
Jimmey,4234,1960,14,M
Jude,4235,1961,14,M
Katherine,4236,1962,14,M
Keneth,4237,1963,14,M
Larnce,4238,1964,14,M
Lars,4239,1965,14,M
Laymon,4240,1966,14,M
Lea,4241,1967,14,M
Lealon,4242,1968,14,M
Leverne,4243,1969,14,M
Mae,4244,1970,14,M
Muriel,4245,1971,14,M
Norberto,4246,1972,14,M
Norvin,4247,1973,14,M
Nyle,4248,1974,14,M
Octaviano,4249,1975,14,M
Odean,4250,1976,14,M
Ottie,4251,1977,14,M
Pervis,4252,1978,14,M
Phillips,4253,1979,14,M
Quitman,4254,1980,14,M
Ramsey,4255,1981,14,M
Rodman,4256,1982,14,M
