name,overallRank,genderRank,count,gender
Ana,1739,1055,10,F
Arabella,1740,1056,10,F
Ardella,1741,1057,10,F
Beadie,1742,1058,10,F
Beckie,1743,1059,10,F
Buelah,1744,1060,10,F
Byrd,1745,1061,10,F
Byrdie,1746,1062,10,F
Caldonia,1747,1063,10,F
Carlie,1748,1064,10,F
Carmelita,1749,1065,10,F
Claribel,1750,1066,10,F
Clarinda,1751,1067,10,F
Claudine,1752,1068,10,F
Cloe,1753,1069,10,F
Cola,1754,1070,10,F
Coletta,1755,1071,10,F
Corda,1756,1072,10,F
Delta,1757,1073,10,F
Earl,1758,1074,10,F
Elmire,1759,1075,10,F
Elodie,1760,1076,10,F
Eugene,1761,1077,10,F
Evalena,1762,1078,10,F
Fannye,1763,1079,10,F
Fleta,1764,1080,10,F
Flonnie,1765,1081,10,F
Gay,1766,1082,10,F
Gloria,1767,1083,10,F
Ilah,1768,1084,10,F
Ilo,1769,1085,10,F
Isobel,1770,1086,10,F
Jamie,1771,1087,10,F
Kay,1772,1088,10,F
Laurette,1773,1089,10,F
Laverna,1774,1090,10,F
Letty,1775,1091,10,F
Littie,1776,1092,10,F
Loda,1777,1093,10,F
Lurline,1778,1094,10,F
Malissie,1779,1095,10,F
Manie,1780,1096,10,F
Margarett,1781,1097,10,F
Margarette,1782,1098,10,F
Margueritte,1783,1099,10,F
Medora,1784,1100,10,F
Milda,1785,1101,10,F
Missie,1786,1102,10,F
Odile,1787,1103,10,F
Opha,1788,1104,10,F
Osie,1789,1105,10,F
Otelia,1790,1106,10,F
Otillia,1791,1107,10,F
Ouida,1792,1108,10,F
Phillis,1793,1109,10,F
Prudie,1794,1110,10,F
Roy,1795,1111,10,F
Signa,1796,1112,10,F
Tennessee,1797,1113,10,F
Vannie,1798,1114,10,F
Venie,1799,1115,10,F
Victorine,1800,1116,10,F
Vira,1801,1117,10,F
Willetta,1802,1118,10,F
Zadie,1803,1119,10,F
Zelia,1804,1120,10,F
Zilla,1805,1121,10,F
Zuma,1806,1122,10,F
Albert,1860,1123,9,F
Almena,1861,1124,9,F
Alzina,1862,1125,9,F
Augustina,1863,1126,9,F
Aura,1864,1127,9,F
Azzie,1865,1128,9,F
Beda,1866,1129,9,F
Birtha,1867,1130,9,F
Cammie,1868,1131,9,F
Capitola,1869,1132,9,F
Carmella,1870,1133,9,F
Carolyne,1871,1134,9,F
Celesta,1872,1135,9,F
Celie,1873,1136,9,F
Cleda,1874,1137,9,F
Concepcion,1875,1138,9,F
Cornie,1876,1139,9,F
Coy,1877,1140,9,F
Dana,1878,1141,9,F
Debbie,1879,1142,9,F
Delfina,1880,1143,9,F
Dennie,1881,1144,9,F
Dorthea,1882,1145,9,F
Earline,1883,1146,9,F
Earnestine,1884,1147,9,F
Eathel,1885,1148,9,F
Edmonia,1886,1149,9,F
Eleonora,1887,1150,9,F
Eleonore,1888,1151,9,F
Ellena,1889,1152,9,F
Ema,1890,1153,9,F
Emogene,1891,1154,9,F
Florice,1892,1155,9,F
Florina,1893,1156,9,F
Gaynell,1894,1157,9,F
Harold,1895,1158,9,F
Henretta,1896,1159,9,F
Hermine,1897,1160,9,F
Hollie,1898,1161,9,F
Josiephine,1899,1162,9,F
Juliana,1900,1163,9,F
Lady,1901,1164,9,F
Larue,1902,1165,9,F
Lavera,1903,1166,9,F
Leana,1904,1167,9,F
Lema,1905,1168,9,F
Lethia,1906,1169,9,F
Lilie,1907,1170,9,F
Loula,1908,1171,9,F
Luda,1909,1172,9,F
Mada,1910,1173,9,F
Maebelle,1911,1174,9,F
Mame,1912,1175,9,F
Margurite,1913,1176,9,F
Marye,1914,1177,9,F
Modena,1915,1178,9,F
Myrta,1916,1179,9,F
Nanie,1917,1180,9,F
Naoma,1918,1181,9,F
Nealie,1919,1182,9,F
Neoma,1920,1183,9,F
Octavie,1921,1184,9,F
Orelia,1922,1185,9,F
Pallie,1923,1186,9,F
Patience,1924,1187,9,F
Roselle,1925,1188,9,F
Roxy,1926,1189,9,F
Sammie,1927,1190,9,F
Sedonia,1928,1191,9,F
Shellie,1929,1192,9,F
Suzanne,1930,1193,9,F
Thekla,1931,1194,9,F
Thresa,1932,1195,9,F
Tinnie,1933,1196,9,F
Tracy,1934,1197,9,F
Trula,1935,1198,9,F
Tula,1936,1199,9,F
Zenobia,1937,1200,9,F
Zeta,1938,1201,9,F
Alexandra,1996,1202,8,F
Alexina,1997,1203,8,F
Alverta,1998,1204,8,F
Arminta,1999,1205,8,F
Arthur,2000,1206,8,F
Audry,2001,1207,8,F
Aurilla,2002,1208,8,F
Averil,2003,1209,8,F
Beatriz,2004,1210,8,F
Bonita,2005,1211,8,F
Carlotta,2006,1212,8,F
Cherry,2007,1213,8,F
Clella,2008,1214,8,F
Clemence,2009,1215,8,F
Courtney,2010,1216,8,F
Dorathy,2011,1217,8,F
Dot,2012,1218,8,F
Elenor,2013,1219,8,F
Elfreda,2014,1220,8,F
Elia,2015,1221,8,F
Elida,2016,1222,8,F
Elvia,2017,1223,8,F
Eppie,2018,1224,8,F
Ermine,2019,1225,8,F
Ernie,2020,1226,8,F
Ether,2021,1227,8,F
Etna,2022,1228,8,F
Eular,2023,1229,8,F
Everline,2024,1230,8,F
Florance,2025,1231,8,F
Florie,2026,1232,8,F
Fredda,2027,1233,8,F
Frederica,2028,1234,8,F
Fredericka,2029,1235,8,F
Fronia,2030,1236,8,F
Garnette,2031,1237,8,F
Genie,2032,1238,8,F
Gregoria,2033,1239,8,F
Gunda,2034,1240,8,F
Haley,2035,1241,8,F
Hazelle,2036,1242,8,F
Ilma,2037,1243,8,F
Isadora,2038,1244,8,F
Isla,2039,1245,8,F
Jemima,2040,1246,8,F
Jodie,2041,1247,8,F
Johannah,2042,1248,8,F
Jule,2043,1249,8,F
Justina,2044,1250,8,F
Leaner,2045,1251,8,F
Lemma,2046,1252,8,F
Lillis,2047,1253,8,F
Lolita,2048,1254,8,F
Louis,2049,1255,8,F
Lovenia,2050,1256,8,F
Lucina,2051,1257,8,F
Luisa,2052,1258,8,F
Macy,2053,1259,8,F
Marceline,2054,1260,8,F
Marge,2055,1261,8,F
Marinda,2056,1262,8,F
Media,2057,1263,8,F
Merl,2058,1264,8,F
Metha,2059,1265,8,F
Mima,2060,1266,8,F
Mirtie,2061,1267,8,F
Nathalie,2062,1268,8,F
Nelia,2063,1269,8,F
Netta,2064,1270,8,F
Noelie,2065,1271,8,F
Orah,2066,1272,8,F
Otha,2067,1273,8,F
Ottilie,2068,1274,8,F
Ozella,2069,1275,8,F
Parlee,2070,1276,8,F
Paul,2071,1277,8,F
Persis,2072,1278,8,F
Pinkey,2073,1279,8,F
Pinky,2074,1280,8,F
Reka,2075,1281,8,F
Romaine,2076,1282,8,F
Rutha,2077,1283,8,F
Sarrah,2078,1284,8,F
Stephanie,2079,1285,8,F
Susannah,2080,1286,8,F
Susanne,2081,1287,8,F
Trannie,2082,1288,8,F
Ula,2083,1289,8,F
Vadie,2084,1290,8,F
Vennie,2085,1291,8,F
Verne,2086,1292,8,F
Vernia,2087,1293,8,F
Vester,2088,1294,8,F
Violette,2089,1295,8,F
Zillah,2090,1296,8,F
Zina,2091,1297,8,F
Zoa,2092,1298,8,F
Achsa,2170,1299,7,F
Adelle,2171,1300,7,F
Aleta,2172,1301,7,F
Alla,2173,1302,7,F
Allean,2174,1303,7,F
Alline,2175,1304,7,F
Almedia,2176,1305,7,F
Alverda,2177,1306,7,F
Anabel,2178,1307,7,F
Angelita,2179,1308,7,F
Anice,2180,1309,7,F
Ardell,2181,1310,7,F
Arena,2182,1311,7,F
Aubrey,2183,1312,7,F
Bee,2184,1313,7,F
Bera,2185,1314,7,F
Bert,2186,1315,7,F
Bettye,2187,1316,7,F
Bina,2188,1317,7,F
Borghild,2189,1318,7,F
Calista,2190,1319,7,F
Catarina,2191,1320,7,F
Celestia,2192,1321,7,F
Cena,2193,1322,7,F
Charlene,2194,1323,7,F
Chloie,2195,1324,7,F
Cinda,2196,1325,7,F
Clair,2197,1326,7,F
Clela,2198,1327,7,F
Cleta,2199,1328,7,F
Cressie,2200,1329,7,F
Cuba,2201,1330,7,F
Delcie,2202,1331,7,F
Delsie,2203,1332,7,F
Dina,2204,1333,7,F
Dorotha,2205,1334,7,F
Dortha,2206,1335,7,F
Elenore,2207,1336,7,F
Elizbeth,2208,1337,7,F
Elpha,2209,1338,7,F
Erie,2210,1339,7,F
Ethyle,2211,1340,7,F
Etter,2212,1341,7,F
Eudora,2213,1342,7,F
Ever,2214,1343,7,F
Faustina,2215,1344,7,F
Forrest,2216,1345,7,F
Francesca,2217,1346,7,F
Gillie,2218,1347,7,F
Glendora,2219,1348,7,F
Gola,2220,1349,7,F
Hattye,2221,1350,7,F
Herma,2222,1351,7,F
Hetty,2223,1352,7,F
Hila,2224,1353,7,F
Imelda,2225,1354,7,F
Indiana,2226,1355,7,F
Ines,2227,1356,7,F
Inger,2228,1357,7,F
Isal,2229,1358,7,F
Jeane,2230,1359,7,F
Jeanetta,2231,1360,7,F
Jeannie,2232,1361,7,F
Jinnie,2233,1362,7,F
Jonnie,2234,1363,7,F
Lalla,2235,1364,7,F
Lana,2236,1365,7,F
Launa,2237,1366,7,F
Laurena,2238,1367,7,F
Lelar,2239,1368,7,F
Leo,2240,1369,7,F
Letta,2241,1370,7,F
Lidia,2242,1371,7,F
Lilia,2243,1372,7,F
Lindy,2244,1373,7,F
Lockie,2245,1374,7,F
Lotta,2246,1375,7,F
Louetta,2247,1376,7,F
Lu,2248,1377,7,F
Lynda,2249,1378,7,F
Madgie,2250,1379,7,F
Mahalia,2251,1380,7,F
Malisia,2252,1381,7,F
Margart,2253,1382,7,F
Marguerita,2254,1383,7,F
Marilla,2255,1384,7,F
Melanie,2256,1385,7,F
Micaela,2257,1386,7,F
Mignon,2258,1387,7,F
Minda,2259,1388,7,F
Minetta,2260,1389,7,F
Mintie,2261,1390,7,F
Nada,2262,1391,7,F
Nannette,2263,1392,7,F
Nila,2264,1393,7,F
Norene,2265,1394,7,F
Olla,2266,1395,7,F
Orva,2267,1396,7,F
Othelia,2268,1397,7,F
Pairlee,2269,1398,7,F
Pearley,2270,1399,7,F
Pluma,2271,1400,7,F
Portia,2272,1401,7,F
Ragna,2273,1402,7,F
Rebekah,2274,1403,7,F
Refugia,2275,1404,7,F
Refugio,2276,1405,7,F
Renee,2277,1406,7,F
Richard,2278,1407,7,F
Roselee,2279,1408,7,F
Rosena,2280,1409,7,F
Rozella,2281,1410,7,F
Ruie,2282,1411,7,F
Sonia,2283,1412,7,F
Sylvania,2284,1413,7,F
Tekla,2285,1414,7,F
Texie,2286,1415,7,F
Thecla,2287,1416,7,F
Trella,2288,1417,7,F
Valentine,2289,1418,7,F
Venice,2290,1419,7,F
Verle,2291,1420,7,F
Versie,2292,1421,7,F
Verta,2293,1422,7,F
Veta,2294,1423,7,F
Vlasta,2295,1424,7,F
Zelpha,2296,1425,7,F
Adelene,2403,1426,6,F
Adrienne,2404,1427,6,F
Afton,2405,1428,6,F
Aldea,2406,1429,6,F
Aleda,2407,1430,6,F
Alina,2408,1431,6,F
Alvie,2409,1432,6,F
Amada,2410,1433,6,F
Amey,2411,1434,6,F
Apollonia,2412,1435,6,F
Appolonia,2413,1436,6,F
Arlena,2414,1437,6,F
Arra,2415,1438,6,F
Artha,2416,1439,6,F
Bama,2417,1440,6,F
Bannie,2418,1441,6,F
Beatrix,2419,1442,6,F
Belvia,2420,1443,6,F
Bena,2421,1444,6,F
Candace,2422,1445,6,F
Cannie,2423,1446,6,F
Carlota,2424,1447,6,F
Carra,2425,1448,6,F
Cary,2426,1449,6,F
Ceola,2427,1450,6,F
Chaney,2428,1451,6,F
Charlcie,2429,1452,6,F
Christiana,2430,1453,6,F
Chrystal,2431,1454,6,F
Cliffie,2432,1455,6,F
Clyda,2433,1456,6,F
Colette,2434,1457,6,F
Coralee,2435,1458,6,F
Corean,2436,1459,6,F
Cyrilla,2437,1460,6,F
Dannie,2438,1461,6,F
Deane,2439,1462,6,F
Dezzie,2440,1463,6,F
Docie,2441,1464,6,F
Doll,2442,1465,6,F
Dura,2443,1466,6,F
Earle,2444,1467,6,F
Eather,2445,1468,6,F
Ebbie,2446,1469,6,F
Edda,2447,1470,6,F
Editha,2448,1471,6,F
Edrie,2449,1472,6,F
Elberta,2450,1473,6,F
Elease,2451,1474,6,F
Elgie,2452,1475,6,F
Emmaline,2453,1476,6,F
Estie,2454,1477,6,F
Evah,2455,1478,6,F
Evalina,2456,1479,6,F
Everlena,2457,1480,6,F
Exa,2458,1481,6,F
Fayette,2459,1482,6,F
Gayle,2460,1483,6,F
Genevia,2461,1484,6,F
Genora,2462,1485,6,F
Georgeanna,2463,1486,6,F
Georgena,2464,1487,6,F
Georgette,2465,1488,6,F
Germaine,2466,1489,6,F
Gisella,2467,1490,6,F
Gracia,2468,1491,6,F
Gudrun,2469,1492,6,F
Hollis,2470,1493,6,F
Honor,2471,1494,6,F
Ilda,2472,1495,6,F
Ilene,2473,1496,6,F
Irine,2474,1497,6,F
Ivey,2475,1498,6,F
Jack,2476,1499,6,F
Jeannetta,2477,1500,6,F
Josefita,2478,1501,6,F
Junie,2479,1502,6,F
Katherin,2480,1503,6,F
Katherina,2481,1504,6,F
Lalia,2482,1505,6,F
Laurine,2483,1506,6,F
Leathie,2484,1507,6,F
Leeta,2485,1508,6,F
Leoda,2486,1509,6,F
Lesta,2487,1510,6,F
Lillain,2488,1511,6,F
Liller,2489,1512,6,F
Lilyan,2490,1513,6,F
Lodie,2491,1514,6,F
Lota,2492,1515,6,F
Louisiana,2493,1516,6,F
Love,2494,1517,6,F
Lovey,2495,1518,6,F
Luanna,2496,1519,6,F
Luberta,2497,1520,6,F
Lucetta,2498,1521,6,F
Luz,2499,1522,6,F
Madelene,2500,1523,6,F
Mai,2501,1524,6,F
Maidie,2502,1525,6,F
Manuelita,2503,1526,6,F
Maranda,2504,1527,6,F
Marcelle,2505,1528,6,F
Marea,2506,1529,6,F
Mariana,2507,1530,6,F
Marybelle,2508,1531,6,F
Marzella,2509,1532,6,F
Melda,2510,1533,6,F
Melina,2511,1534,6,F
Meredith,2512,1535,6,F
Miranda,2513,1536,6,F
Monie,2514,1537,6,F
Monta,2515,1538,6,F
Mora,2516,1539,6,F
Mozella,2517,1540,6,F
Murl,2518,1541,6,F
Myrtte,2519,1542,6,F
Nelly,2520,1543,6,F
Nolia,2521,1544,6,F
Nonnie,2522,1545,6,F
Ocia,2523,1546,6,F
Oline,2524,1547,6,F
Oneita,2525,1548,6,F
Onnie,2526,1549,6,F
Oral,2527,1550,6,F
Orie,2528,1551,6,F
Orilla,2529,1552,6,F
Orlena,2530,1553,6,F
Orra,2531,1554,6,F
Otillie,2532,1555,6,F
Ovie,2533,1556,6,F
Ozzie,2534,1557,6,F
Paulyne,2535,1558,6,F
Princess,2536,1559,6,F
Radie,2537,1560,6,F
Rafaela,2538,1561,6,F
Rilda,2539,1562,6,F
Rissie,2540,1563,6,F
Roena,2541,1564,6,F
Sada,2542,1565,6,F
Savanah,2543,1566,6,F
Sevilla,2544,1567,6,F
Silvia,2545,1568,6,F
Susana,2546,1569,6,F
Sylva,2547,1570,6,F
Tenie,2548,1571,6,F
Tess,2549,1572,6,F
Texanna,2550,1573,6,F
Theola,2551,1574,6,F
Thirza,2552,1575,6,F
Thresia,2553,1576,6,F
Tishie,2554,1577,6,F
Tom,2555,1578,6,F
Velda,2556,1579,6,F
Veola,2557,1580,6,F
Verdia,2558,1581,6,F
Vere,2559,1582,6,F
Vernice,2560,1583,6,F
Virdie,2561,1584,6,F
Virgil,2562,1585,6,F
Virgin,2563,1586,6,F
Vonnie,2564,1587,6,F
Walburga,2565,1588,6,F
Waneta,2566,1589,6,F
Will,2567,1590,6,F
Zera,2568,1591,6,F
Adalia,2670,1592,5,F
Adine,2671,1593,5,F
Adna,2672,1594,5,F
Albertina,2673,1595,5,F
Albie,2674,1596,5,F
Alease,2675,1597,5,F
Alexandrine,2676,1598,5,F
Alfa,2677,1599,5,F
Algie,2678,1600,5,F
Almeta,2679,1601,5,F
Alvira,2680,1602,5,F
Ama,2681,1603,5,F
Ammie,2682,1604,5,F
Angella,2683,1605,5,F
Annice,2684,1606,5,F
Antonina,2685,1607,5,F
Arkie,2686,1608,5,F
Arletta,2687,1609,5,F
Arminda,2688,1610,5,F
Arta,2689,1611,5,F
Artelia,2690,1612,5,F
Assunta,2691,1613,5,F
Astrid,2692,1614,5,F
Atlanta,2693,1615,5,F
Auda,2694,1616,5,F
Austie,2695,1617,5,F
Bamma,2696,1618,5,F
Becky,2697,1619,5,F
Belma,2698,1620,5,F
Berna,2699,1621,5,F
Bernetta,2700,1622,5,F
Blonnie,2701,1623,5,F
Bruce,2702,1624,5,F
Buena,2703,1625,5,F
Bular,2704,1626,5,F
Burnice,2705,1627,5,F
Carey,2706,1628,5,F
Carlene,2707,1629,5,F
Carola,2708,1630,5,F
Catalina,2709,1631,5,F
Cathern,2710,1632,5,F
Charlotta,2711,1633,5,F
Charmion,2712,1634,5,F
Chessie,2713,1635,5,F
Chloa,2714,1636,5,F
Chlora,2715,1637,5,F
Cindy,2716,1638,5,F
Clarita,2717,1639,5,F
Clem,2718,1640,5,F
Clemie,2719,1641,5,F
Cleona,2720,1642,5,F
Cloie,2721,1643,5,F
Clotilda,2722,1644,5,F
Columbia,2723,1645,5,F
Coralie,2724,1646,5,F
Corina,2725,1647,5,F
Cornelius,2726,1648,5,F
Cruz,2727,1649,5,F
Daisie,2728,1650,5,F
Dasie,2729,1651,5,F
David,2730,1652,5,F
Deetta,2731,1653,5,F
Dellar,2732,1654,5,F
Dema,2733,1655,5,F
Dorathea,2734,1656,5,F
Dosha,2735,1657,5,F
Doshie,2736,1658,5,F
Dossie,2737,1659,5,F
Earlie,2738,1660,5,F
Echo,2739,1661,5,F
Ednah,2740,1662,5,F
Effa,2741,1663,5,F
Elba,2742,1664,5,F
Elfie,2743,1665,5,F
Elizzie,2744,1666,5,F
Eller,2745,1667,5,F
Elmer,2746,1668,5,F
Elmyra,2747,1669,5,F
Elois,2748,1670,5,F
Elouise,2749,1671,5,F
Elvena,2750,1672,5,F
Elzina,2751,1673,5,F
Epsie,2752,1674,5,F
Erminia,2753,1675,5,F
Ersie,2754,1676,5,F
Estellar,2755,1677,5,F
Ethelle,2756,1678,5,F
Ethlyn,2757,1679,5,F
Eulala,2758,1680,5,F
Eunie,2759,1681,5,F
Evia,2760,1682,5,F
Evy,2761,1683,5,F
Fabiola,2762,1684,5,F
Fedora,2763,1685,5,F
Fidelia,2764,1686,5,F
Fleeta,2765,1687,5,F
Florinda,2766,1688,5,F
Floyd,2767,1689,5,F
Francies,2768,1690,5,F
Frida,2769,1691,5,F
Gabrielle,2770,1692,5,F
Gina,2771,1693,5,F
Girlie,2772,1694,5,F
Gladyce,2773,1695,5,F
Gwen,2774,1696,5,F
Gwladys,2775,1697,5,F
Henretter,2776,1698,5,F
Herlinda,2777,1699,5,F
Hermie,2778,1700,5,F
Hildreth,2779,1701,5,F
Icia,2780,1702,5,F
Idelle,2781,1703,5,F
Ileen,2782,1704,5,F
Isma,2783,1705,5,F
Isola,2784,1706,5,F
Janetta,2785,1707,5,F
Jayne,2786,1708,5,F
Jeanie,2787,1709,5,F
Jim,2788,1710,5,F
Joanne,2789,1711,5,F
Johanne,2790,1712,5,F
Josepha,2791,1713,5,F
Katrina,2792,1714,5,F
Keturah,2793,1715,5,F
Lael,2794,1716,5,F
Lalah,2795,1717,5,F
Lannie,2796,1718,5,F
Laurel,2797,1719,5,F
Lavenia,2798,1720,5,F
Leonarda,2799,1721,5,F
Lester,2800,1722,5,F
Lestie,2801,1723,5,F
Levada,2802,1724,5,F
Lewis,2803,1725,5,F
Lilliam,2804,1726,5,F
Linna,2805,1727,5,F
Loy,2806,1728,5,F
Lulie,2807,1729,5,F
Lulla,2808,1730,5,F
Lurena,2809,1731,5,F
Luttie,2810,1732,5,F
Madalene,2811,1733,5,F
Malissia,2812,1734,5,F
Mamye,2813,1735,5,F
Mandie,2814,1736,5,F
Marcelina,2815,1737,5,F
Margarite,2816,1738,5,F
Margrett,2817,1739,5,F
Marianne,2818,1740,5,F
Mark,2819,1741,5,F
Marry,2820,1742,5,F
Maryellen,2821,1743,5,F
Maudy,2822,1744,5,F
Meadie,2823,1745,5,F
Melvin,2824,1746,5,F
Merna,2825,1747,5,F
Minie,2826,1748,5,F
Natividad,2827,1749,5,F
Nicie,2828,1750,5,F
Nolie,2829,1751,5,F
Ocea,2830,1752,5,F
Odell,2831,1753,5,F
Okla,2832,1754,5,F
Olie,2833,1755,5,F
Oliva,2834,1756,5,F
Orena,2835,1757,5,F
Otie,2836,1758,5,F
Ozie,2837,1759,5,F
Pablita,2838,1760,5,F
Pamela,2839,1761,5,F
Patty,2840,1762,5,F
Pearline,2841,1763,5,F
Penelope,2842,1764,5,F
Pennie,2843,1765,5,F
Percy,2844,1766,5,F
Pheba,2845,1767,5,F
Phila,2846,1768,5,F
Pruda,2847,1769,5,F
Ralph,2848,1770,5,F
Reine,2849,1771,5,F
Rhetta,2850,1772,5,F
Rillie,2851,1773,5,F
Roxanna,2852,1774,5,F
Sabra,2853,1775,5,F
Salina,2854,1776,5,F
Sam,2855,1777,5,F
Sannie,2856,1778,5,F
Saphronia,2857,1779,5,F
Sarepta,2858,1780,5,F
Sidonia,2859,1781,5,F
Silla,2860,1782,5,F
Syble,2861,1783,5,F
Tabitha,2862,1784,5,F
Teckla,2863,1785,5,F
Tera,2864,1786,5,F
Terese,2865,1787,5,F
Teresita,2866,1788,5,F
Tessa,2867,1789,5,F
Texas,2868,1790,5,F
Tomasa,2869,1791,5,F
Tommy,2870,1792,5,F
Toy,2871,1793,5,F
Trinidad,2872,1794,5,F
Trixie,2873,1795,5,F
Vela,2874,1796,5,F
Vianna,2875,1797,5,F
Vicie,2876,1798,5,F
Vila,2877,1799,5,F
Violetta,2878,1800,5,F
Virlie,2879,1801,5,F
Vista,2880,1802,5,F
Vivia,2881,1803,5,F
Vivienne,2882,1804,5,F
Weltha,2883,1805,5,F
Xenia,2884,1806,5,F
Zaidee,2885,1807,5,F
Zylpha,2886,1808,5,F
