name,overallRank,genderRank,count,gender
Marina,1987,1036,45,F
Olene,1988,1037,45,F
Oneta,1989,1038,45,F
Sheila,1990,1039,45,F
Venice,1991,1040,45,F
Vilma,1992,1041,45,F
Zenobia,1993,1042,45,F
Aleen,2006,1043,44,F
Antonina,2007,1044,44,F
Ardelle,2008,1045,44,F
Irine,2009,1046,44,F
Kathaleen,2010,1047,44,F
Katy,2011,1048,44,F
Lolita,2012,1049,44,F
Maymie,2013,1050,44,F
Michelina,2014,1051,44,F
Ova,2015,1052,44,F
Ozell,2016,1053,44,F
Reatha,2017,1054,44,F
Virgil,2018,1055,44,F
Williemae,2019,1056,44,F
Yoshiko,2020,1057,44,F
Zada,2021,1058,44,F
Aida,2030,1059,43,F
Aldena,2031,1060,43,F
Alline,2032,1061,43,F
Alvena,2033,1062,43,F
Carmelita,2034,1063,43,F
Creola,2035,1064,43,F
Dell,2036,1065,43,F
Edward,2037,1066,43,F
Ellamae,2038,1067,43,F
Elmer,2039,1068,43,F
Eloisa,2040,1069,43,F
Ena,2041,1070,43,F
Gabrielle,2042,1071,43,F
Gladyce,2043,1072,43,F
Glendora,2044,1073,43,F
Jack,2045,1074,43,F
Lavelle,2046,1075,43,F
Margarite,2047,1076,43,F
Margueritte,2048,1077,43,F
Patty,2049,1078,43,F
Richard,2050,1079,43,F
Sandra,2051,1080,43,F
Serena,2052,1081,43,F
Silvia,2053,1082,43,F
Susanne,2054,1083,43,F
Verena,2055,1084,43,F
Wynona,2056,1085,43,F
Zetta,2057,1086,43,F
Clementina,2070,1087,42,F
Elta,2071,1088,42,F
Erie,2072,1089,42,F
Eudora,2073,1090,42,F
Eura,2074,1091,42,F
Evaline,2075,1092,42,F
Karen,2076,1093,42,F
Lassie,2077,1094,42,F
Nevada,2078,1095,42,F
Raymond,2079,1096,42,F
Signe,2080,1097,42,F
Valda,2081,1098,42,F
Veola,2082,1099,42,F
Aleta,2097,1100,41,F
Allean,2098,1101,41,F
Arlena,2099,1102,41,F
Beula,2100,1103,41,F
Emmer,2101,1104,41,F
Kittie,2102,1105,41,F
Laurie,2103,1106,41,F
Marceline,2104,1107,41,F
Marylou,2105,1108,41,F
Mellie,2106,1109,41,F
Monnie,2107,1110,41,F
Rochelle,2108,1111,41,F
Santos,2109,1112,41,F
Vernon,2110,1113,41,F
Arbutus,2126,1114,40,F
Celesta,2127,1115,40,F
Clora,2128,1116,40,F
Edra,2129,1117,40,F
Georgetta,2130,1118,40,F
Illa,2131,1119,40,F
Janina,2132,1120,40,F
Josefa,2133,1121,40,F
Luisa,2134,1122,40,F
Stephany,2135,1123,40,F
Theodosia,2136,1124,40,F
Ula,2137,1125,40,F
Venus,2138,1126,40,F
Ailene,2154,1127,39,F
Antonetta,2155,1128,39,F
Bernetta,2156,1129,39,F
Carl,2157,1130,39,F
Cleone,2158,1131,39,F
Dina,2159,1132,39,F
Doreen,2160,1133,39,F
Elenore,2161,1134,39,F
Elois,2162,1135,39,F
Ivory,2163,1136,39,F
Loma,2164,1137,39,F
Lorenza,2165,1138,39,F
Neola,2166,1139,39,F
Olympia,2167,1140,39,F
Ozie,2168,1141,39,F
Sydney,2169,1142,39,F
Tomasa,2170,1143,39,F
Vira,2171,1144,39,F
Willetta,2172,1145,39,F
Zelpha,2173,1146,39,F
Alexandria,2189,1147,38,F
Dallas,2190,1148,38,F
Delora,2191,1149,38,F
Florrie,2192,1150,38,F
Fred,2193,1151,38,F
Gerda,2194,1152,38,F
Jossie,2195,1153,38,F
Kiyoko,2196,1154,38,F
Lala,2197,1155,38,F
Laurene,2198,1156,38,F
Lilah,2199,1157,38,F
Loree,2200,1158,38,F
Malvina,2201,1159,38,F
Mickey,2202,1160,38,F
Mignon,2203,1161,38,F
Nila,2204,1162,38,F
Retta,2205,1163,38,F
Roselle,2206,1164,38,F
Rutha,2207,1165,38,F
Steffie,2208,1166,38,F
Abigail,2224,1167,37,F
Anabel,2225,1168,37,F
Arizona,2226,1169,37,F
Arthur,2227,1170,37,F
Carlene,2228,1171,37,F
Carroll,2229,1172,37,F
Dagmar,2230,1173,37,F
Dee,2231,1174,37,F
Delcie,2232,1175,37,F
Drucilla,2233,1176,37,F
Gizella,2234,1177,37,F
Laurel,2235,1178,37,F
Lelah,2236,1179,37,F
Lonie,2237,1180,37,F
Lorayne,2238,1181,37,F
Mertie,2239,1182,37,F
Penelope,2240,1183,37,F
Rosabelle,2241,1184,37,F
Roy,2242,1185,37,F
Shizuko,2243,1186,37,F
Sonya,2244,1187,37,F
Stefania,2245,1188,37,F
Almira,2260,1189,36,F
Cleda,2261,1190,36,F
Colette,2262,1191,36,F
Dean,2263,1192,36,F
Drusilla,2264,1193,36,F
Eathel,2265,1194,36,F
Electa,2266,1195,36,F
Frederica,2267,1196,36,F
Gena,2268,1197,36,F
Izola,2269,1198,36,F
Justina,2270,1199,36,F
Leocadia,2271,1200,36,F
Leonia,2272,1201,36,F
Lorean,2273,1202,36,F
Loreta,2274,1203,36,F
Maryellen,2275,1204,36,F
Masako,2276,1205,36,F
Meda,2277,1206,36,F
Selina,2278,1207,36,F
Shizue,2279,1208,36,F
Valera,2280,1209,36,F
Arie,2305,1210,35,F
Bettina,2306,1211,35,F
Casimira,2307,1212,35,F
Eleonora,2308,1213,35,F
Eugene,2309,1214,35,F
Evelina,2310,1215,35,F
Harold,2311,1216,35,F
Hassie,2312,1217,35,F
Hessie,2313,1218,35,F
Idamae,2314,1219,35,F
Isla,2315,1220,35,F
Luverne,2316,1221,35,F
Merna,2317,1222,35,F
Mozella,2318,1223,35,F
Odelia,2319,1224,35,F
Otha,2320,1225,35,F
Trudie,2321,1226,35,F
Albertina,2346,1227,34,F
Aldine,2347,1228,34,F
Ana,2348,1229,34,F
Ardelia,2349,1230,34,F
Azalee,2350,1231,34,F
Emaline,2351,1232,34,F
Emmaline,2352,1233,34,F
Evelynne,2353,1234,34,F
Felipa,2354,1235,34,F
Glenn,2355,1236,34,F
Hanna,2356,1237,34,F
Inell,2357,1238,34,F
Madelon,2358,1239,34,F
Modesta,2359,1240,34,F
Nada,2360,1241,34,F
Romayne,2361,1242,34,F
Sadye,2362,1243,34,F
Selena,2363,1244,34,F
Simone,2364,1245,34,F
Albert,2383,1246,33,F
Alease,2384,1247,33,F
Arlyne,2385,1248,33,F
Christena,2386,1249,33,F
Clair,2387,1250,33,F
Columbia,2388,1251,33,F
Dominica,2389,1252,33,F
Dorthea,2390,1253,33,F
Ettie,2391,1254,33,F
Florance,2392,1255,33,F
Gennie,2393,1256,33,F
Gertha,2394,1257,33,F
Icie,2395,1258,33,F
Ilah,2396,1259,33,F
Jeanetta,2397,1260,33,F
Johnsie,2398,1261,33,F
Laveta,2399,1262,33,F
Leanna,2400,1263,33,F
Liddie,2401,1264,33,F
Lossie,2402,1265,33,F
Mariah,2403,1266,33,F
Oda,2404,1267,33,F
Olevia,2405,1268,33,F
Phylis,2406,1269,33,F
Portia,2407,1270,33,F
Rosena,2408,1271,33,F
Rossie,2409,1272,33,F
Tiny,2410,1273,33,F
Twyla,2411,1274,33,F
Vernetta,2412,1275,33,F
Vonda,2413,1276,33,F
Zettie,2414,1277,33,F
Aimee,2434,1278,32,F
Alverda,2435,1279,32,F
Arvella,2436,1280,32,F
Beatriz,2437,1281,32,F
Carlota,2438,1282,32,F
Celestia,2439,1283,32,F
Clella,2440,1284,32,F
Darline,2441,1285,32,F
Delfina,2442,1286,32,F
Ethelene,2443,1287,32,F
Hildur,2444,1288,32,F
Ileen,2445,1289,32,F
Lahoma,2446,1290,32,F
Maebelle,2447,1291,32,F
Magdaline,2448,1292,32,F
Margot,2449,1293,32,F
Ralph,2450,1294,32,F
Theresia,2451,1295,32,F
Willard,2452,1296,32,F
Willene,2453,1297,32,F
Aggie,2473,1298,31,F
Arlean,2474,1299,31,F
Arnetta,2475,1300,31,F
Bobby,2476,1301,31,F
Ceil,2477,1302,31,F
Dinah,2478,1303,31,F
Dorene,2479,1304,31,F
Eilene,2480,1305,31,F
Elvia,2481,1306,31,F
Felice,2482,1307,31,F
Fleta,2483,1308,31,F
Haruko,2484,1309,31,F
Herminia,2485,1310,31,F
Hildreth,2486,1311,31,F
Jeanie,2487,1312,31,F
Jeffie,2488,1313,31,F
Jeraldine,2489,1314,31,F
Jesse,2490,1315,31,F
Kimiko,2491,1316,31,F
Lavona,2492,1317,31,F
Leoma,2493,1318,31,F
Lilia,2494,1319,31,F
Liza,2495,1320,31,F
Lorretta,2496,1321,31,F
Louis,2497,1322,31,F
Mimi,2498,1323,31,F
Missouri,2499,1324,31,F
Sena,2500,1325,31,F
Terry,2501,1326,31,F
Toshiko,2502,1327,31,F
Tula,2503,1328,31,F
Valentine,2504,1329,31,F
Vennie,2505,1330,31,F
Verta,2506,1331,31,F
Adelene,2537,1332,30,F
Ammie,2538,1333,30,F
Arla,2539,1334,30,F
Arrie,2540,1335,30,F
Buena,2541,1336,30,F
Bula,2542,1337,30,F
Carlotta,2543,1338,30,F
Chrystal,2544,1339,30,F
Clarine,2545,1340,30,F
Earl,2546,1341,30,F
Evlyn,2547,1342,30,F
Floreine,2548,1343,30,F
Howard,2549,1344,30,F
Kenneth,2550,1345,30,F
Lacy,2551,1346,30,F
Lella,2552,1347,30,F
Lucienne,2553,1348,30,F
Mabell,2554,1349,30,F
Maebell,2555,1350,30,F
Mariana,2556,1351,30,F
Osie,2557,1352,30,F
Ottie,2558,1353,30,F
Phebe,2559,1354,30,F
Rafaela,2560,1355,30,F
Tempie,2561,1356,30,F
Aliene,2596,1357,29,F
Alvira,2597,1358,29,F
Alyne,2598,1359,29,F
Aune,2599,1360,29,F
Denise,2600,1361,29,F
Earlean,2601,1362,29,F
Flonnie,2602,1363,29,F
Florentine,2603,1364,29,F
Gaynelle,2604,1365,29,F
Gina,2605,1366,29,F
India,2606,1367,29,F
Jeannie,2607,1368,29,F
Leonie,2608,1369,29,F
Luetta,2609,1370,29,F
Luz,2610,1371,29,F
Marye,2611,1372,29,F
Mercy,2612,1373,29,F
Oliva,2613,1374,29,F
Pollie,2614,1375,29,F
Soledad,2615,1376,29,F
Tilda,2616,1377,29,F
Vernia,2617,1378,29,F
Violetta,2618,1379,29,F
Aleene,2644,1380,28,F
Augustina,2645,1381,28,F
Azzie,2646,1382,28,F
Beverley,2647,1383,28,F
Hazelle,2648,1384,28,F
Idelle,2649,1385,28,F
Josiephine,2650,1386,28,F
Kathyrn,2651,1387,28,F
Leanore,2652,1388,28,F
Lilie,2653,1389,28,F
Lotus,2654,1390,28,F
Luberta,2655,1391,28,F
Marry,2656,1392,28,F
Maryanna,2657,1393,28,F
Marylee,2658,1394,28,F
Matilde,2659,1395,28,F
Nana,2660,1396,28,F
Ofelia,2661,1397,28,F
Oral,2662,1398,28,F
Orma,2663,1399,28,F
Ottilie,2664,1400,28,F
Reather,2665,1401,28,F
Rene,2666,1402,28,F
Sula,2667,1403,28,F
Versa,2668,1404,28,F
Vola,2669,1405,28,F
Vonnie,2670,1406,28,F
Yola,2671,1407,28,F
Ariel,2711,1408,27,F
Arletta,2712,1409,27,F
Berdie,2713,1410,27,F
Cara,2714,1411,27,F
Cathern,2715,1412,27,F
Clarence,2716,1413,27,F
Clotilde,2717,1414,27,F
Elba,2718,1415,27,F
Ernest,2719,1416,27,F
Ethlyn,2720,1417,27,F
Felicitas,2721,1418,27,F
Floris,2722,1419,27,F
Georgine,2723,1420,27,F
Izora,2724,1421,27,F
Julianna,2725,1422,27,F
Kaye,2726,1423,27,F
Lavena,2727,1424,27,F
Leon,2728,1425,27,F
Leontine,2729,1426,27,F
Lurene,2730,1427,27,F
Macy,2731,1428,27,F
Madolyn,2732,1429,27,F
Manda,2733,1430,27,F
Mossie,2734,1431,27,F
Odile,2735,1432,27,F
Omie,2736,1433,27,F
Parthenia,2737,1434,27,F
Pasqualina,2738,1435,27,F
Racheal,2739,1436,27,F
Rheba,2740,1437,27,F
Salome,2741,1438,27,F
Sylva,2742,1439,27,F
Thalia,2743,1440,27,F
Thressa,2744,1441,27,F
Tresa,2745,1442,27,F
Vashti,2746,1443,27,F
Yolande,2747,1444,27,F
Allegra,2779,1445,26,F
Armella,2780,1446,26,F
Beata,2781,1447,26,F
Bernyce,2782,1448,26,F
Billy,2783,1449,26,F
Blanchie,2784,1450,26,F
Elfreda,2785,1451,26,F
Ellene,2786,1452,26,F
Elmina,2787,1453,26,F
Elnore,2788,1454,26,F
Enes,2789,1455,26,F
Eola,2790,1456,26,F
Erin,2791,1457,26,F
Ernestina,2792,1458,26,F
Gale,2793,1459,26,F
Georgene,2794,1460,26,F
Herlinda,2795,1461,26,F
Hortencia,2796,1462,26,F
Inis,2797,1463,26,F
Jay,2798,1464,26,F
Lavaughn,2799,1465,26,F
Leonarda,2800,1466,26,F
Luciel,2801,1467,26,F
Lucylle,2802,1468,26,F
Macel,2803,1469,26,F
Marquerite,2804,1470,26,F
Mathilde,2805,1471,26,F
Melda,2806,1472,26,F
Melrose,2807,1473,26,F
Odelle,2808,1474,26,F
Paulina,2809,1475,26,F
Renata,2810,1476,26,F
Sophronia,2811,1477,26,F
Thais,2812,1478,26,F
Theressa,2813,1479,26,F
Thyra,2814,1480,26,F
Tracy,2815,1481,26,F
Vieno,2816,1482,26,F
Virgina,2817,1483,26,F
Wenonah,2818,1484,26,F
Aili,2858,1485,25,F
Albena,2859,1486,25,F
Angelica,2860,1487,25,F
Berna,2861,1488,25,F
Capitola,2862,1489,25,F
Cherry,2863,1490,25,F
Chiyoko,2864,1491,25,F
Cordia,2865,1492,25,F
Dagny,2866,1493,25,F
David,2867,1494,25,F
Dorothey,2868,1495,25,F
Dorothie,2869,1496,25,F
Ebba,2870,1497,25,F
Etna,2871,1498,25,F
Georgeanna,2872,1499,25,F
Gretta,2873,1500,25,F
Helma,2874,1501,25,F
Hollie,2875,1502,25,F
Ilda,2876,1503,25,F
Isadora,2877,1504,25,F
Jesusa,2878,1505,25,F
Laila,2879,1506,25,F
Leoda,2880,1507,25,F
Letty,2881,1508,25,F
Livia,2882,1509,25,F
Lloyd,2883,1510,25,F
Lovella,2884,1511,25,F
Malissa,2885,1512,25,F
Margrett,2886,1513,25,F
Marlene,2887,1514,25,F
Marta,2888,1515,25,F
Mayola,2889,1516,25,F
Nadene,2890,1517,25,F
Oletha,2891,1518,25,F
Olinda,2892,1519,25,F
Omega,2893,1520,25,F
Otelia,2894,1521,25,F
Phillis,2895,1522,25,F
Providence,2896,1523,25,F
Raffaela,2897,1524,25,F
Roseanna,2898,1525,25,F
Theora,2899,1526,25,F
Thomasina,2900,1527,25,F
Velna,2901,1528,25,F
Vienna,2902,1529,25,F
Wanita,2903,1530,25,F
Yaeko,2904,1531,25,F
Zadie,2905,1532,25,F
Adel,2947,1533,24,F
Adelyn,2948,1534,24,F
Alleen,2949,1535,24,F
Allison,2950,1536,24,F
Athena,2951,1537,24,F
Blossom,2952,1538,24,F
Borghild,2953,1539,24,F
Brownie,2954,1540,24,F
Carolyne,2955,1541,24,F
Cleola,2956,1542,24,F
Clotilda,2957,1543,24,F
Dorthey,2958,1544,24,F
Earlie,2959,1545,24,F
Edrie,2960,1546,24,F
Elnor,2961,1547,24,F
Erva,2962,1548,24,F
Evia,2963,1549,24,F
Faustina,2964,1550,24,F
Floria,2965,1551,24,F
Genevia,2966,1552,24,F
Gerry,2967,1553,24,F
Glen,2968,1554,24,F
Guinevere,2969,1555,24,F
Heloise,2970,1556,24,F
Honora,2971,1557,24,F
Ilean,2972,1558,24,F
Jocelyn,2973,1559,24,F
Lady,2974,1560,24,F
Loris,2975,1561,24,F
Lorrayne,2976,1562,24,F
Lurlene,2977,1563,24,F
Madalene,2978,1564,24,F
Maple,2979,1565,24,F
Mardelle,2980,1566,24,F
Marrie,2981,1567,24,F
Melinda,2982,1568,24,F
Mennie,2983,1569,24,F
Nobie,2984,1570,24,F
Norman,2985,1571,24,F
Odette,2986,1572,24,F
Oneita,2987,1573,24,F
Pecola,2988,1574,24,F
Shellie,2989,1575,24,F
Tess,2990,1576,24,F
Tinnie,2991,1577,24,F
Voncile,2992,1578,24,F
Wauneta,2993,1579,24,F
Wilhelmena,2994,1580,24,F
Alethea,3039,1581,23,F
Alvin,3040,1582,23,F
Anner,3041,1583,23,F
Annice,3042,1584,23,F
Ardyce,3043,1585,23,F
Aretta,3044,1586,23,F
Athalie,3045,1587,23,F
Aubrey,3046,1588,23,F
Bee,3047,1589,23,F
Brenda,3048,1590,23,F
Carma,3049,1591,23,F
Celina,3050,1592,23,F
Claris,3051,1593,23,F
Concha,3052,1594,23,F
Cruz,3053,1595,23,F
Delsie,3054,1596,23,F
Dicie,3055,1597,23,F
Docia,3056,1598,23,F
Dorathea,3057,1599,23,F
Doshie,3058,1600,23,F
Ermal,3059,1601,23,F
Erminia,3060,1602,23,F
Estel,3061,1603,23,F
Evelena,3062,1604,23,F
Ever,3063,1605,23,F
Floyd,3064,1606,23,F
Fumiko,3065,1607,23,F
Garnette,3066,1608,23,F
Gregoria,3067,1609,23,F
Katharyn,3068,1610,23,F
Kathern,3069,1611,23,F
Katheryne,3070,1612,23,F
Ladonna,3071,1613,23,F
Lester,3072,1614,23,F
Loise,3073,1615,23,F
Loleta,3074,1616,23,F
Lovina,3075,1617,23,F
Lynda,3076,1618,23,F
Melvin,3077,1619,23,F
Nadia,3078,1620,23,F
Odessie,3079,1621,23,F
Onnie,3080,1622,23,F
Paralee,3081,1623,23,F
Paulene,3082,1624,23,F
Russell,3083,1625,23,F
Sam,3084,1626,23,F
Thresa,3085,1627,23,F
Velia,3086,1628,23,F
Wilmer,3087,1629,23,F
Adda,3134,1630,22,F
Alena,3135,1631,22,F
Archie,3136,1632,22,F
Arietta,3137,1633,22,F
Audrie,3138,1634,22,F
Corean,3139,1635,22,F
Curtis,3140,1636,22,F
Donald,3141,1637,22,F
Doretta,3142,1638,22,F
Dulcie,3143,1639,22,F
Elayne,3144,1640,22,F
Elida,3145,1641,22,F
Elzora,3146,1642,22,F
Ernie,3147,1643,22,F
Eulala,3148,1644,22,F
Euphemia,3149,1645,22,F
Francies,3150,1646,22,F
Glennis,3151,1647,22,F
Helmi,3152,1648,22,F
Helon,3153,1649,22,F
Helvi,3154,1650,22,F
Herman,3155,1651,22,F
Imo,3156,1652,22,F
Ivah,3157,1653,22,F
Lanelle,3158,1654,22,F
Leana,3159,1655,22,F
Leitha,3160,1656,22,F
Lollie,3161,1657,22,F
Lucetta,3162,1658,22,F
Madgie,3163,1659,22,F
Marilynn,3164,1660,22,F
Marita,3165,1661,22,F
Maysel,3166,1662,22,F
Merry,3167,1663,22,F
Meryl,3168,1664,22,F
Metta,3169,1665,22,F
Milda,3170,1666,22,F
Murl,3171,1667,22,F
Nealie,3172,1668,22,F
Nelma,3173,1669,22,F
Othella,3174,1670,22,F
Otis,3175,1671,22,F
Pluma,3176,1672,22,F
Raye,3177,1673,22,F
Rella,3178,1674,22,F
Roselee,3179,1675,22,F
Simonne,3180,1676,22,F
Stanislawa,3181,1677,22,F
Statia,3182,1678,22,F
Toni,3183,1679,22,F
Trudy,3184,1680,22,F
Valborg,3185,1681,22,F
Vara,3186,1682,22,F
Velta,3187,1683,22,F
Vernette,3188,1684,22,F
Virgia,3189,1685,22,F
Weltha,3190,1686,22,F
Willena,3191,1687,22,F
Wilna,3192,1688,22,F
Adline,3237,1689,21,F
Agness,3238,1690,21,F
Alfrieda,3239,1691,21,F
Alzada,3240,1692,21,F
Annamay,3241,1693,21,F
Ardie,3242,1694,21,F
Bea,3243,1695,21,F
Burnette,3244,1696,21,F
Carla,3245,1697,21,F
Clarabell,3246,1698,21,F
Clydie,3247,1699,21,F
Corina,3248,1700,21,F
Coy,3249,1701,21,F
Cuba,3250,1702,21,F
Doloris,3251,1703,21,F
Donie,3252,1704,21,F
Echo,3253,1705,21,F
Evalena,3254,1706,21,F
Florinda,3255,1707,21,F
Garnetta,3256,1708,21,F
Gearldine,3257,1709,21,F
Hasel,3258,1710,21,F
Herma,3259,1711,21,F
Irena,3260,1712,21,F
Isa,3261,1713,21,F
Jacquelyn,3262,1714,21,F
Jodie,3263,1715,21,F
Kikue,3264,1716,21,F
Kizzie,3265,1717,21,F
Lana,3266,1718,21,F
Lanora,3267,1719,21,F
Lavergne,3268,1720,21,F
Leroy,3269,1721,21,F
Loretto,3270,1722,21,F
Loyola,3271,1723,21,F
Lynne,3272,1724,21,F
Mardell,3273,1725,21,F
Monteen,3274,1726,21,F
Natalia,3275,1727,21,F
Natividad,3276,1728,21,F
Nicolina,3277,1729,21,F
Orelia,3278,1730,21,F
Reola,3279,1731,21,F
Romana,3280,1732,21,F
Rozelle,3281,1733,21,F
Svea,3282,1734,21,F
Thea,3283,1735,21,F
Verma,3284,1736,21,F
Wylma,3285,1737,21,F
Zela,3286,1738,21,F
Alethia,3332,1739,20,F
Berneda,3333,1740,20,F
Berneta,3334,1741,20,F
Bruna,3335,1742,20,F
Buna,3336,1743,20,F
Calista,3337,1744,20,F
Carola,3338,1745,20,F
Catheryn,3339,1746,20,F
Chester,3340,1747,20,F
Classie,3341,1748,20,F
Coralee,3342,1749,20,F
Daphna,3343,1750,20,F
Delila,3344,1751,20,F
Dessa,3345,1752,20,F
Eleonore,3346,1753,20,F
Emelda,3347,1754,20,F
Ether,3348,1755,20,F
Ezell,3349,1756,20,F
Fidelia,3350,1757,20,F
Floriene,3351,1758,20,F
Genoveva,3352,1759,20,F
Gudrun,3353,1760,20,F
Ilo,3354,1761,20,F
Jennette,3355,1762,20,F
Johnny,3356,1763,20,F
Lavone,3357,1764,20,F
Leanora,3358,1765,20,F
Leita,3359,1766,20,F
Leva,3360,1767,20,F
Lilliemae,3361,1768,20,F
Lorina,3362,1769,20,F
Louetta,3363,1770,20,F
Loy,3364,1771,20,F
Luana,3365,1772,20,F
Lucyle,3366,1773,20,F
Madelyne,3367,1774,20,F
Marcelina,3368,1775,20,F
Margeret,3369,1776,20,F
Marsha,3370,1777,20,F
Maryanne,3371,1778,20,F
Matie,3372,1779,20,F
Mirian,3373,1780,20,F
Montine,3374,1781,20,F
Nanie,3375,1782,20,F
Nena,3376,1783,20,F
Noella,3377,1784,20,F
Nonie,3378,1785,20,F
Odella,3379,1786,20,F
Penny,3380,1787,20,F
Pilar,3381,1788,20,F
Pollyanna,3382,1789,20,F
Rebekah,3383,1790,20,F
Robena,3384,1791,20,F
Samantha,3385,1792,20,F
Sharon,3386,1793,20,F
Stacy,3387,1794,20,F
Sweetie,3388,1795,20,F
Tommye,3389,1796,20,F
Vela,3390,1797,20,F
Verne,3391,1798,20,F
Viona,3392,1799,20,F
Wanetta,3393,1800,20,F
Wilhelmine,3394,1801,20,F
Willodean,3395,1802,20,F
Willow,3396,1803,20,F
Zeola,3397,1804,20,F
Allyne,3450,1805,19,F
Angelene,3451,1806,19,F
Anice,3452,1807,19,F
Anniemae,3453,1808,19,F
Argie,3454,1809,19,F
Avanell,3455,1810,19,F
Bernadene,3456,1811,19,F
Bernie,3457,1812,19,F
Blondell,3458,1813,19,F
Candace,3459,1814,19,F
Charlsie,3460,1815,19,F
Cleopatra,3461,1816,19,F
Delight,3462,1817,19,F
Delois,3463,1818,19,F
Demetra,3464,1819,19,F
Elia,3465,1820,19,F
Elmo,3466,1821,19,F
Elvena,3467,1822,19,F
Elynor,3468,1823,19,F
Ennis,3469,1824,19,F
Esma,3470,1825,19,F
Gabriella,3471,1826,19,F
Gemma,3472,1827,19,F
Genevie,3473,1828,19,F
Hortensia,3474,1829,19,F
Hyacinth,3475,1830,19,F
Idabelle,3476,1831,19,F
Julian,3477,1832,19,F
Julianne,3478,1833,19,F
Junie,3479,1834,19,F
Lara,3480,1835,19,F
Lavenia,3481,1836,19,F
Lavonia,3482,1837,19,F
Lempi,3483,1838,19,F
Leonard,3484,1839,19,F
Levada,3485,1840,19,F
Lillis,3486,1841,19,F
Lota,3487,1842,19,F
Louanna,3488,1843,19,F
Love,3489,1844,19,F
Lynette,3490,1845,19,F
Majel,3491,1846,19,F
Maryan,3492,1847,19,F
Marylouise,3493,1848,19,F
Modena,3494,1849,19,F
Nezzie,3495,1850,19,F
Odeal,3496,1851,19,F
Oralee,3497,1852,19,F
Orva,3498,1853,19,F
Palmira,3499,1854,19,F
Pearly,3500,1855,19,F
Petronella,3501,1856,19,F
Reda,3502,1857,19,F
Rina,3503,1858,19,F
Rosebud,3504,1859,19,F
Solveig,3505,1860,19,F
Stanley,3506,1861,19,F
Vernelle,3507,1862,19,F
Vernita,3508,1863,19,F
Vessie,3509,1864,19,F
Vicenta,3510,1865,19,F
Willis,3511,1866,19,F
Alean,3564,1867,18,F
America,3565,1868,18,F
Amparo,3566,1869,18,F
Annamarie,3567,1870,18,F
Armida,3568,1871,18,F
Avie,3569,1872,18,F
Babette,3570,1873,18,F
Barbra,3571,1874,18,F
Becky,3572,1875,18,F
Birdell,3573,1876,18,F
Carmelina,3574,1877,18,F
Carry,3575,1878,18,F
Charleen,3576,1879,18,F
Clelia,3577,1880,18,F
Clytie,3578,1881,18,F
Corabelle,3579,1882,18,F
Corrinne,3580,1883,18,F
Courtney,3581,1884,18,F
Daisey,3582,1885,18,F
Dannie,3583,1886,18,F
Dellie,3584,1887,18,F
Ednamae,3585,1888,18,F
Ellenor,3586,1889,18,F
Ellouise,3587,1890,18,F
Elza,3588,1891,18,F
Emmy,3589,1892,18,F
Ermine,3590,1893,18,F
Ferol,3591,1894,18,F
Fredia,3592,1895,18,F
Frona,3593,1896,18,F
Geneveive,3594,1897,18,F
Genevive,3595,1898,18,F
Gilberta,3596,1899,18,F
Glenice,3597,1900,18,F
Gunhild,3598,1901,18,F
Hollis,3599,1902,18,F
Holly,3600,1903,18,F
Huldah,3601,1904,18,F
Icy,3602,1905,18,F
Italia,3603,1906,18,F
Jetta,3604,1907,18,F
Joella,3605,1908,18,F
Joye,3606,1909,18,F
Juel,3607,1910,18,F
Lannie,3608,1911,18,F
Leatrice,3609,1912,18,F
Lethia,3610,1913,18,F
Lidia,3611,1914,18,F
Lilas,3612,1915,18,F
Lillia,3613,1916,18,F
Lissie,3614,1917,18,F
Loreen,3615,1918,18,F
Lugenia,3616,1919,18,F
Mada,3617,1920,18,F
Mahala,3618,1921,18,F
Malissia,3619,1922,18,F
Marcile,3620,1923,18,F
Maree,3621,1924,18,F
Marguerita,3622,1925,18,F
Mariann,3623,1926,18,F
Matsuko,3624,1927,18,F
Mearl,3625,1928,18,F
Michael,3626,1929,18,F
Mila,3627,1930,18,F
Milton,3628,1931,18,F
Mima,3629,1932,18,F
Nanette,3630,1933,18,F
Nelva,3631,1934,18,F
Oline,3632,1935,18,F
Onalee,3633,1936,18,F
Oneida,3634,1937,18,F
Orlena,3635,1938,18,F
Othel,3636,1939,18,F
Pennie,3637,1940,18,F
Persis,3638,1941,18,F
Valeda,3639,1942,18,F
Vassie,3640,1943,18,F
Victorine,3641,1944,18,F
Waunita,3642,1945,18,F
Yoshie,3643,1946,18,F
Zeta,3644,1947,18,F
Zilpha,3645,1948,18,F
Aleda,3719,1949,17,F
Altie,3720,1950,17,F
Alys,3721,1951,17,F
Aretha,3722,1952,17,F
Ayako,3723,1953,17,F
Betsey,3724,1954,17,F
Carlie,3725,1955,17,F
Carlyn,3726,1956,17,F
Carmon,3727,1957,17,F
Celestina,3728,1958,17,F
Clovis,3729,1959,17,F
Cola,3730,1960,17,F
Corda,3731,1961,17,F
Corinna,3732,1962,17,F
Creta,3733,1963,17,F
Cyrilla,3734,1964,17,F
Dahlia,3735,1965,17,F
Dallie,3736,1966,17,F
Debbie,3737,1967,17,F
Doshia,3738,1968,17,F
Dot,3739,1969,17,F
Eileene,3740,1970,17,F
Eleonor,3741,1971,17,F
Elzie,3742,1972,17,F
Ema,3743,1973,17,F
