name,overallRank,genderRank,count,gender
Elba,1735,1055,10,F
Eleonora,1736,1056,10,F
Emelie,1737,1057,10,F
Enola,1738,1058,10,F
Erin,1739,1059,10,F
Ether,1740,1060,10,F
Etter,1741,1061,10,F
Everlena,1742,1062,10,F
Glenn,1743,1063,10,F
Gloria,1744,1064,10,F
Grayce,1745,1065,10,F
Jesse,1746,1066,10,F
Jodie,1747,1067,10,F
Justina,1748,1068,10,F
Lannie,1749,1069,10,F
Laurena,1750,1070,10,F
Leafy,1751,1071,10,F
Leeta,1752,1072,10,F
Leonore,1753,1073,10,F
Libby,1754,1074,10,F
Loula,1755,1075,10,F
Luetta,1756,1076,10,F
Lyle,1757,1077,10,F
Maida,1758,1078,10,F
Margueritte,1759,1079,10,F
Mozella,1760,1080,10,F
Olinda,1761,1081,10,F
Ossie,1762,1082,10,F
Pluma,1763,1083,10,F
Susanne,1764,1084,10,F
Theda,1765,1085,10,F
Tomasa,1766,1086,10,F
Tracy,1767,1087,10,F
Vashti,1768,1088,10,F
Vassie,1769,1089,10,F
Verlie,1770,1090,10,F
Virgil,1771,1091,10,F
Willia,1772,1092,10,F
Zadie,1773,1093,10,F
Alla,1818,1094,9,F
Anice,1819,1095,9,F
Beadie,1820,1096,9,F
Carmel,1821,1097,9,F
Clemence,1822,1098,9,F
Corda,1823,1099,9,F
Corean,1824,1100,9,F
Cuba,1825,1101,9,F
Ela,1826,1102,9,F
Elberta,1827,1103,9,F
Elenor,1828,1104,9,F
Elgie,1829,1105,9,F
Elida,1830,1106,9,F
Elmina,1831,1107,9,F
Ena,1832,1108,9,F
Erline,1833,1109,9,F
Florie,1834,1110,9,F
Fronie,1835,1111,9,F
Gena,1836,1112,9,F
Haley,1837,1113,9,F
Harry,1838,1114,9,F
Helma,1839,1115,9,F
Honor,1840,1116,9,F
Irena,1841,1117,9,F
Jamie,1842,1118,9,F
Jennette,1843,1119,9,F
Jessica,1844,1120,9,F
Jule,1845,1121,9,F
Laurel,1846,1122,9,F
Laurene,1847,1123,9,F
Laurine,1848,1124,9,F
Lavern,1849,1125,9,F
Lella,1850,1126,9,F
Leonie,1851,1127,9,F
Letty,1852,1128,9,F
Lorine,1853,1129,9,F
Lossie,1854,1130,9,F
Louis,1855,1131,9,F
Mabell,1856,1132,9,F
Mannie,1857,1133,9,F
Margrett,1858,1134,9,F
Margurite,1859,1135,9,F
Mariam,1860,1136,9,F
Maryann,1861,1137,9,F
Mavis,1862,1138,9,F
Nada,1863,1139,9,F
Nanie,1864,1140,9,F
Naoma,1865,1141,9,F
Nena,1866,1142,9,F
Neoma,1867,1143,9,F
Olympia,1868,1144,9,F
Orelia,1869,1145,9,F
Otis,1870,1146,9,F
Patience,1871,1147,9,F
Pernie,1872,1148,9,F
Pinkey,1873,1149,9,F
Pocahontas,1874,1150,9,F
Refugia,1875,1151,9,F
Roxy,1876,1152,9,F
Roy,1877,1153,9,F
Rozella,1878,1154,9,F
Tabitha,1879,1155,9,F
Teckla,1880,1156,9,F
Tennessee,1881,1157,9,F
Tess,1882,1158,9,F
Thekla,1883,1159,9,F
Trixie,1884,1160,9,F
Trudy,1885,1161,9,F
Twila,1886,1162,9,F
Ura,1887,1163,9,F
Villa,1888,1164,9,F
Vinie,1889,1165,9,F
Virgia,1890,1166,9,F
Albert,1953,1167,8,F
Aleta,1954,1168,8,F
America,1955,1169,8,F
Ammie,1956,1170,8,F
Ana,1957,1171,8,F
Annice,1958,1172,8,F
Arkie,1959,1173,8,F
Arla,1960,1174,8,F
Arlena,1961,1175,8,F
Assunta,1962,1176,8,F
Atha,1963,1177,8,F
Bernie,1964,1178,8,F
Bert,1965,1179,8,F
Bina,1966,1180,8,F
Borghild,1967,1181,8,F
Bula,1968,1182,8,F
Byrd,1969,1183,8,F
Claribel,1970,1184,8,F
Courtney,1971,1185,8,F
Dagny,1972,1186,8,F
Dannie,1973,1187,8,F
Delfina,1974,1188,8,F
Dell,1975,1189,8,F
Eathel,1976,1190,8,F
Electa,1977,1191,8,F
Elmer,1978,1192,8,F
Elouise,1979,1193,8,F
Ema,1980,1194,8,F
Eola,1981,1195,8,F
Eulalie,1982,1196,8,F
Evia,1983,1197,8,F
Fidelia,1984,1198,8,F
Flavia,1985,1199,8,F
Flonnie,1986,1200,8,F
Floyd,1987,1201,8,F
Gina,1988,1202,8,F
Girtie,1989,1203,8,F
Glada,1990,1204,8,F
Harold,1991,1205,8,F
Hasel,1992,1206,8,F
Helyn,1993,1207,8,F
Idabelle,1994,1208,8,F
Isadora,1995,1209,8,F
Ivie,1996,1210,8,F
Josiephine,1997,1211,8,F
Junie,1998,1212,8,F
Lady,1999,1213,8,F
Lallie,2000,1214,8,F
Lavera,2001,1215,8,F
Leon,2002,1216,8,F
Lester,2003,1217,8,F
Letta,2004,1218,8,F
Lexie,2005,1219,8,F
Lilie,2006,1220,8,F
Lilliam,2007,1221,8,F
Lilyan,2008,1222,8,F
Lollie,2009,1223,8,F
Luda,2010,1224,8,F
Mada,2011,1225,8,F
Mandie,2012,1226,8,F
Maree,2013,1227,8,F
Marguerita,2014,1228,8,F
Marye,2015,1229,8,F
Mima,2016,1230,8,F
Miranda,2017,1231,8,F
Mossie,2018,1232,8,F
Nathalie,2019,1233,8,F
Neita,2020,1234,8,F
Nezzie,2021,1235,8,F
Noma,2022,1236,8,F
Nonnie,2023,1237,8,F
Orlena,2024,1238,8,F
Pairlee,2025,1239,8,F
Pearline,2026,1240,8,F
Prudie,2027,1241,8,F
Rosebud,2028,1242,8,F
Sarrah,2029,1243,8,F
Sedonia,2030,1244,8,F
Shellie,2031,1245,8,F
Sidonia,2032,1246,8,F
Susana,2033,1247,8,F
Sylva,2034,1248,8,F
Theodosia,2035,1249,8,F
Vela,2036,1250,8,F
Vennie,2037,1251,8,F
Verena,2038,1252,8,F
Versie,2039,1253,8,F
Violette,2040,1254,8,F
Virda,2041,1255,8,F
Virdie,2042,1256,8,F
Vista,2043,1257,8,F
Vivien,2044,1258,8,F
Vola,2045,1259,8,F
Wilhelmine,2046,1260,8,F
Zilpha,2047,1261,8,F
Zina,2048,1262,8,F
Albirta,2114,1263,7,F
Aleda,2115,1264,7,F
Alline,2116,1265,7,F
Amada,2117,1266,7,F
Anabel,2118,1267,7,F
Angelica,2119,1268,7,F
Arletta,2120,1269,7,F
Armina,2121,1270,7,F
Avie,2122,1271,7,F
Ben,2123,1272,7,F
Benita,2124,1273,7,F
Bernardine,2125,1274,7,F
Berneice,2126,1275,7,F
Beuna,2127,1276,7,F
Birda,2128,1277,7,F
Brenda,2129,1278,7,F
Buelah,2130,1279,7,F
Cammie,2131,1280,7,F
Carlota,2132,1281,7,F
Carroll,2133,1282,7,F
Charlsie,2134,1283,7,F
Classie,2135,1284,7,F
Claudine,2136,1285,7,F
Cleola,2137,1286,7,F
Clotilda,2138,1287,7,F
Dellar,2139,1288,7,F
Donia,2140,1289,7,F
Dorthea,2141,1290,7,F
Dot,2142,1291,7,F
Earlie,2143,1292,7,F
Earnestine,2144,1293,7,F
Elfie,2145,1294,7,F
Eller,2146,1295,7,F
Elmyra,2147,1296,7,F
Elodie,2148,1297,7,F
Eloisa,2149,1298,7,F
Elsye,2150,1299,7,F
Elza,2151,1300,7,F
Elzora,2152,1301,7,F
Emmaline,2153,1302,7,F
Ethyle,2154,1303,7,F
Evah,2155,1304,7,F
Eveline,2156,1305,7,F
Ever,2157,1306,7,F
Felice,2158,1307,7,F
Felipa,2159,1308,7,F
Ferol,2160,1309,7,F
Florentine,2161,1310,7,F
Forrest,2162,1311,7,F
Garnette,2163,1312,7,F
Gerda,2164,1313,7,F
Germaine,2165,1314,7,F
Gertude,2166,1315,7,F
Gladyce,2167,1316,7,F
Gretta,2168,1317,7,F
Holly,2169,1318,7,F
Ilah,2170,1319,7,F
Ilene,2171,1320,7,F
Jetta,2172,1321,7,F
Lacy,2173,1322,7,F
Lana,2174,1323,7,F
Lanie,2175,1324,7,F
Laurie,2176,1325,7,F
Laverna,2177,1326,7,F
Lawrence,2178,1327,7,F
Lempi,2179,1328,7,F
Leonia,2180,1329,7,F
Lethia,2181,1330,7,F
Lissie,2182,1331,7,F
Lolita,2183,1332,7,F
Love,2184,1333,7,F
Lovina,2185,1334,7,F
Luvina,2186,1335,7,F
Lynn,2187,1336,7,F
Mackie,2188,1337,7,F
Madalene,2189,1338,7,F
Maebelle,2190,1339,7,F
Maizie,2191,1340,7,F
Manila,2192,1341,7,F
Margarete,2193,1342,7,F
Margaretha,2194,1343,7,F
Marybelle,2195,1344,7,F
Melanie,2196,1345,7,F
Michael,2197,1346,7,F
Mildreth,2198,1347,7,F
Minda,2199,1348,7,F
Minnette,2200,1349,7,F
Monta,2201,1350,7,F
Murl,2202,1351,7,F
Netta,2203,1352,7,F
Noemie,2204,1353,7,F
Nolie,2205,1354,7,F
Nollie,2206,1355,7,F
Olie,2207,1356,7,F
Oneita,2208,1357,7,F
Orah,2209,1358,7,F
Orena,2210,1359,7,F
Parthenia,2211,1360,7,F
Reatha,2212,1361,7,F
Refugio,2213,1362,7,F
Rettie,2214,1363,7,F
Richard,2215,1364,7,F
Rosamond,2216,1365,7,F
Rosey,2217,1366,7,F
Roxanna,2218,1367,7,F
Santos,2219,1368,7,F
Savanah,2220,1369,7,F
Sibbie,2221,1370,7,F
Susannah,2222,1371,7,F
Temple,2223,1372,7,F
Tiny,2224,1373,7,F
Tresa,2225,1374,7,F
Trinidad,2226,1375,7,F
Unknown,2227,1376,7,F
Vannie,2228,1377,7,F
Venie,2229,1378,7,F
Veola,2230,1379,7,F
Vernetta,2231,1380,7,F
Vila,2232,1381,7,F
Vincenza,2233,1382,7,F
Will,2234,1383,7,F
Zoa,2235,1384,7,F
Abby,2326,1385,6,F
Ader,2327,1386,6,F
Agda,2328,1387,6,F
Alba,2329,1388,6,F
Alfa,2330,1389,6,F
Amalie,2331,1390,6,F
Arabella,2332,1391,6,F
Archie,2333,1392,6,F
Ardell,2334,1393,6,F
Ardelle,2335,1394,6,F
Arlean,2336,1395,6,F
Arminda,2337,1396,6,F
Arthur,2338,1397,6,F
Azalee,2339,1398,6,F
Balbina,2340,1399,6,F
Bea,2341,1400,6,F
Becky,2342,1401,6,F
Bee,2343,1402,6,F
Blossom,2344,1403,6,F
Blythe,2345,1404,6,F
Buna,2346,1405,6,F
Candace,2347,1406,6,F
Cary,2348,1407,6,F
Celestia,2349,1408,6,F
Celine,2350,1409,6,F
Chlora,2351,1410,6,F
Clair,2352,1411,6,F
Clella,2353,1412,6,F
Cleone,2354,1413,6,F
Clotilde,2355,1414,6,F
Coralie,2356,1415,6,F
Corina,2357,1416,6,F
Coy,2358,1417,6,F
Daisie,2359,1418,6,F
Dealie,2360,1419,6,F
Dee,2361,1420,6,F
Delores,2362,1421,6,F
Dillie,2363,1422,6,F
Dosha,2364,1423,6,F
Earline,2365,1424,6,F
Eleonore,2366,1425,6,F
Elzina,2367,1426,6,F
Ernestina,2368,1427,6,F
Estefana,2369,1428,6,F
Euphemia,2370,1429,6,F
Evelyne,2371,1430,6,F
Fabiola,2372,1431,6,F
Fanchon,2373,1432,6,F
Fannye,2374,1433,6,F
Fleda,2375,1434,6,F
Floye,2376,1435,6,F
Francesca,2377,1436,6,F
Francies,2378,1437,6,F
Fredda,2379,1438,6,F
Frederica,2380,1439,6,F
Fronia,2381,1440,6,F
Gale,2382,1441,6,F
Garland,2383,1442,6,F
Genoveva,2384,1443,6,F
Georgette,2385,1444,6,F
Glen,2386,1445,6,F
Gracy,2387,1446,6,F
Grady,2388,1447,6,F
Gustava,2389,1448,6,F
Hennie,2390,1449,6,F
Herman,2391,1450,6,F
Hollie,2392,1451,6,F
Hyacinth,2393,1452,6,F
Ilda,2394,1453,6,F
Ilma,2395,1454,6,F
Ilo,2396,1455,6,F
Ingeborg,2397,1456,6,F
Ingrid,2398,1457,6,F
Isobel,2399,1458,6,F
Izola,2400,1459,6,F
Jeannie,2401,1460,6,F
Jess,2402,1461,6,F
Jose,2403,1462,6,F
Katherina,2404,1463,6,F
Katrina,2405,1464,6,F
Lavonia,2406,1465,6,F
Lear,2407,1466,6,F
Leathia,2408,1467,6,F
Leoda,2409,1468,6,F
Leoma,2410,1469,6,F
Lepha,2411,1470,6,F
Levie,2412,1471,6,F
Lillar,2413,1472,6,F
Liller,2414,1473,6,F
Lillia,2415,1474,6,F
Lima,2416,1475,6,F
Lorenza,2417,1476,6,F
Luberta,2418,1477,6,F
Ludia,2419,1478,6,F
Lulla,2420,1479,6,F
Lurena,2421,1480,6,F
Lurline,2422,1481,6,F
Lynette,2423,1482,6,F
Madonna,2424,1483,6,F
Magdelena,2425,1484,6,F
Malissie,2426,1485,6,F
Mamye,2427,1486,6,F
Manie,2428,1487,6,F
Maple,2429,1488,6,F
Maranda,2430,1489,6,F
Marquerite,2431,1490,6,F
Maysel,2432,1491,6,F
Media,2433,1492,6,F
Melda,2434,1493,6,F
Merlie,2435,1494,6,F
Mertice,2436,1495,6,F
Meryl,2437,1496,6,F
Metha,2438,1497,6,F
Mora,2439,1498,6,F
Mozell,2440,1499,6,F
Nanette,2441,1500,6,F
Nanna,2442,1501,6,F
Nelia,2443,1502,6,F
Nelly,2444,1503,6,F
Nicie,2445,1504,6,F
Nomie,2446,1505,6,F
Norene,2447,1506,6,F
Odessie,2448,1507,6,F
Olena,2449,1508,6,F
Oleta,2450,1509,6,F
Oliva,2451,1510,6,F
Olivette,2452,1511,6,F
Ophia,2453,1512,6,F
Ota,2454,1513,6,F
Ozie,2455,1514,6,F
Percy,2456,1515,6,F
Perry,2457,1516,6,F
Persis,2458,1517,6,F
Philomene,2459,1518,6,F
Precious,2460,1519,6,F
Raye,2461,1520,6,F
Rillie,2462,1521,6,F
Rissie,2463,1522,6,F
Rutha,2464,1523,6,F
Savilla,2465,1524,6,F
Signa,2466,1525,6,F
Sonia,2467,1526,6,F
Suzie,2468,1527,6,F
Svea,2469,1528,6,F
Texanna,2470,1529,6,F
Theora,2471,1530,6,F
Thressa,2472,1531,6,F
Thyra,2473,1532,6,F
Tinnie,2474,1533,6,F
Trula,2475,1534,6,F
Valera,2476,1535,6,F
Vara,2477,1536,6,F
Varina,2478,1537,6,F
Velda,2479,1538,6,F
Venice,2480,1539,6,F
Vessie,2481,1540,6,F
Vivienne,2482,1541,6,F
Wava,2483,1542,6,F
Wave,2484,1543,6,F
Weltha,2485,1544,6,F
Willetta,2486,1545,6,F
Wilna,2487,1546,6,F
Zaida,2488,1547,6,F
Zelia,2489,1548,6,F
Zenith,2490,1549,6,F
Zenobia,2491,1550,6,F
Zera,2492,1551,6,F
Zilla,2493,1552,6,F
Zillah,2494,1553,6,F
Zilphia,2495,1554,6,F
Achsa,2611,1555,5,F
Aldine,2612,1556,5,F
Aleen,2613,1557,5,F
Alethea,2614,1558,5,F
Aletta,2615,1559,5,F
Allena,2616,1560,5,F
Almedia,2617,1561,5,F
Alys,2618,1562,5,F
Arah,2619,1563,5,F
Araminta,2620,1564,5,F
Argie,2621,1565,5,F
Armilda,2622,1566,5,F
Audry,2623,1567,5,F
Aurilla,2624,1568,5,F
Azilda,2625,1569,5,F
Beata,2626,1570,5,F
Beckie,2627,1571,5,F
Belinda,2628,1572,5,F
Berda,2629,1573,5,F
Bernard,2630,1574,5,F
Bertina,2631,1575,5,F
Bette,2632,1576,5,F
Beverly,2633,1577,5,F
Blonnie,2634,1578,5,F
Brownie,2635,1579,5,F
Caldonia,2636,1580,5,F
Calista,2637,1581,5,F
Cannie,2638,1582,5,F
Carma,2639,1583,5,F
Carola,2640,1584,5,F
Carry,2641,1585,5,F
Casimira,2642,1586,5,F
Cathern,2643,1587,5,F
Cena,2644,1588,5,F
Chanie,2645,1589,5,F
Channie,2646,1590,5,F
Charline,2647,1591,5,F
Chloris,2648,1592,5,F
Chrissie,2649,1593,5,F
Christiana,2650,1594,5,F
Cinda,2651,1595,5,F
Cinderella,2652,1596,5,F
Clemma,2653,1597,5,F
Cleopatra,2654,1598,5,F
Cliffie,2655,1599,5,F
Clio,2656,1600,5,F
Clover,2657,1601,5,F
Colette,2658,1602,5,F
Corabelle,2659,1603,5,F
Corrinne,2660,1604,5,F
Creola,2661,1605,5,F
Crescentia,2662,1606,5,F
Decie,2663,1607,5,F
Delight,2664,1608,5,F
Delora,2665,1609,5,F
Delsie,2666,1610,5,F
Dennie,2667,1611,5,F
Dera,2668,1612,5,F
Dezzie,2669,1613,5,F
Dina,2670,1614,5,F
Dola,2671,1615,5,F
Doll,2672,1616,5,F
Dorathea,2673,1617,5,F
Dorotha,2674,1618,5,F
Dorthy,2675,1619,5,F
Ebbie,2676,1620,5,F
Echo,2677,1621,5,F
Edwin,2678,1622,5,F
Elinore,2679,1623,5,F
Ellar,2680,1624,5,F
Elodia,2681,1625,5,F
Elvia,2682,1626,5,F
Elzie,2683,1627,5,F
Emmy,2684,1628,5,F
Ernie,2685,1629,5,F
Estle,2686,1630,5,F
Ethie,2687,1631,5,F
Eunie,2688,1632,5,F
Evaline,2689,1633,5,F
Fedora,2690,1634,5,F
Fleeta,2691,1635,5,F
Florencia,2692,1636,5,F
Floyce,2693,1637,5,F
Gennie,2694,1638,5,F
Georgena,2695,1639,5,F
Gilberta,2696,1640,5,F
Glendora,2697,1641,5,F
Gola,2698,1642,5,F
Gregoria,2699,1643,5,F
Gustie,2700,1644,5,F
Guthrie,2701,1645,5,F
Gwen,2702,1646,5,F
Harvey,2703,1647,5,F
Hattye,2704,1648,5,F
Henryetta,2705,1649,5,F
Herbert,2706,1650,5,F
Hilaria,2707,1651,5,F
Ionia,2708,1652,5,F
Irean,2709,1653,5,F
Isla,2710,1654,5,F
Jacqueline,2711,1655,5,F
Jeanie,2712,1656,5,F
Jeannetta,2713,1657,5,F
Jeffie,2714,1658,5,F
Jennetta,2715,1659,5,F
Johannah,2716,1660,5,F
Johnny,2717,1661,5,F
Julianita,2718,1662,5,F
Karen,2719,1663,5,F
Kathlyn,2720,1664,5,F
Lake,2721,1665,5,F
Lara,2722,1666,5,F
Lattie,2723,1667,5,F
Lavena,2724,1668,5,F
Lavon,2725,1669,5,F
Lealer,2726,1670,5,F
Leana,2727,1671,5,F
Leanora,2728,1672,5,F
Leata,2729,1673,5,F
Leland,2730,1674,5,F
Lema,2731,1675,5,F
Leonor,2732,1676,5,F
Lether,2733,1677,5,F
Levina,2734,1678,5,F
Lewis,2735,1679,5,F
Lidie,2736,1680,5,F
Lillias,2737,1681,5,F
Lillis,2738,1682,5,F
Loa,2739,1683,5,F
Lockie,2740,1684,5,F
Loise,2741,1685,5,F
Lonia,2742,1686,5,F
Lorette,2743,1687,5,F
Lorina,2744,1688,5,F
Lotus,2745,1689,5,F
Louetta,2746,1690,5,F
Lovella,2747,1691,5,F
Lovey,2748,1692,5,F
Lovinia,2749,1693,5,F
Luciana,2750,1694,5,F
Luevenia,2751,1695,5,F
Lummie,2752,1696,5,F
Lunie,2753,1697,5,F
Luz,2754,1698,5,F
Maddie,2755,1699,5,F
Madelene,2756,1700,5,F
Madelon,2757,1701,5,F
Magda,2758,1702,5,F
Maisie,2759,1703,5,F
Mame,2760,1704,5,F
Marcie,2761,1705,5,F
Margarite,2762,1706,5,F
Mari,2763,1707,5,F
Marianna,2764,1708,5,F
Marina,2765,1709,5,F
Marinda,2766,1710,5,F
Marry,2767,1711,5,F
Melina,2768,1712,5,F
Melvin,2769,1713,5,F
Meriam,2770,1714,5,F
Minette,2771,1715,5,F
Myrta,2772,1716,5,F
Nana,2773,1717,5,F
Narcissus,2774,1718,5,F
Necie,2775,1719,5,F
Nervie,2776,1720,5,F
Nicolina,2777,1721,5,F
Nila,2778,1722,5,F
Ninnie,2779,1723,5,F
Octa,2780,1724,5,F
Odella,2781,1725,5,F
Olar,2782,1726,5,F
Oletha,2783,1727,5,F
Onelia,2784,1728,5,F
Onnie,2785,1729,5,F
Orene,2786,1730,5,F
Orphia,2787,1731,5,F
Orrie,2788,1732,5,F
Otie,2789,1733,5,F
Ouida,2790,1734,5,F
Ozella,2791,1735,5,F
Pamelia,2792,1736,5,F
Pat,2793,1737,5,F
Paul,2794,1738,5,F
Penny,2795,1739,5,F
Perle,2796,1740,5,F
Pheobe,2797,1741,5,F
Philena,2798,1742,5,F
Philippine,2799,1743,5,F
Phronie,2800,1744,5,F
Piccola,2801,1745,5,F
Rada,2802,1746,5,F
Rafaela,2803,1747,5,F
Ralph,2804,1748,5,F
Rama,2805,1749,5,F
Raymond,2806,1750,5,F
Reka,2807,1751,5,F
Renee,2808,1752,5,F
Robena,2809,1753,5,F
Robie,2810,1754,5,F
Roena,2811,1755,5,F
Rosaline,2812,1756,5,F
Roselee,2813,1757,5,F
Roselle,2814,1758,5,F
Rosy,2815,1759,5,F
Rushia,2816,1760,5,F
Rushie,2817,1761,5,F
Salena,2818,1762,5,F
Salina,2819,1763,5,F
Sallye,2820,1764,5,F
Sam,2821,1765,5,F
Senaida,2822,1766,5,F
Sevilla,2823,1767,5,F
Sofia,2824,1768,5,F
Sussie,2825,1769,5,F
Sweetie,2826,1770,5,F
Sylvania,2827,1771,5,F
Tacy,2828,1772,5,F
Theckla,2829,1773,5,F
Tiney,2830,1774,5,F
Tomasita,2831,1775,5,F
Tura,2832,1776,5,F
Ula,2833,1777,5,F
Valda,2834,1778,5,F
Valentina,2835,1779,5,F
Valentine,2836,1780,5,F
Verba,2837,1781,5,F
Vernal,2838,1782,5,F
Vernell,2839,1783,5,F
Vernia,2840,1784,5,F
Versa,2841,1785,5,F
Vester,2842,1786,5,F
Vestie,2843,1787,5,F
Veta,2844,1788,5,F
Vie,2845,1789,5,F
Violetta,2846,1790,5,F
Vivia,2847,1791,5,F
Walburga,2848,1792,5,F
Waneta,2849,1793,5,F
Wealthy,2850,1794,5,F
Xenia,2851,1795,5,F
Ysabel,2852,1796,5,F
Zellie,2853,1797,5,F
Zilda,2854,1798,5,F
Zylpha,2855,1799,5,F
