name,overallRank,genderRank,count,gender
Eloise,1096,526,11,F
Emmer,1097,527,11,F
Era,1098,528,11,F
Gena,1099,529,11,F
Henry,1100,530,11,F
Iris,1101,531,11,F
Izora,1102,532,11,F
Lennie,1103,533,11,F
Lissie,1104,534,11,F
Mallie,1105,535,11,F
Malvina,1106,536,11,F
Mathilde,1107,537,11,F
Mazie,1108,538,11,F
Queenie,1109,539,11,F
Rosina,1110,540,11,F
Salome,1111,541,11,F
Theodora,1112,542,11,F
Therese,1113,543,11,F
Vena,1114,544,11,F
Wanda,1115,545,11,F
Wilda,1116,546,11,F
Alec,1117,571,11,M
Basil,1118,572,11,M
Baxter,1119,573,11,M
Bertrand,1120,574,11,M
Buford,1121,575,11,M
Burr,1122,576,11,M
Cleveland,1123,577,11,M
Colonel,1124,578,11,M
Dempsey,1125,579,11,M
Early,1126,580,11,M
Ellsworth,1127,581,11,M
Fate,1128,582,11,M
Finley,1129,583,11,M
Gabe,1130,584,11,M
Garland,1131,585,11,M
Gerald,1132,586,11,M
Herschel,1133,587,11,M
Hezekiah,1134,588,11,M
Justus,1135,589,11,M
Lindsey,1136,590,11,M
Marcellus,1137,591,11,M
Olaf,1138,592,11,M
Olin,1139,593,11,M
Pablo,1140,594,11,M
Rolland,1141,595,11,M
Turner,1142,596,11,M
Verne,1143,597,11,M
Volney,1144,598,11,M
Williams,1145,599,11,M
Altha,1146,547,10,F
Anastasia,1147,548,10,F
Besse,1148,549,10,F
Bird,1149,550,10,F
Birtie,1150,551,10,F
Clarissa,1151,552,10,F
Claude,1152,553,10,F
Delilah,1153,554,10,F
Diana,1154,555,10,F
Emelie,1155,556,10,F
Erna,1156,557,10,F
Fern,1157,558,10,F
Florida,1158,559,10,F
Frona,1159,560,10,F
Hilma,1160,561,10,F
Joseph,1161,562,10,F
Juliet,1162,563,10,F
Leonie,1163,564,10,F
Lugenia,1164,565,10,F
Mammie,1165,566,10,F
Manda,1166,567,10,F
Manerva,1167,568,10,F
Manie,1168,569,10,F
Nella,1169,570,10,F
Paulina,1170,571,10,F
Philomena,1171,572,10,F
Rae,1172,573,10,F
Selina,1173,574,10,F
Sena,1174,575,10,F
Theodosia,1175,576,10,F
Tommie,1176,577,10,F
Una,1177,578,10,F
Vernie,1178,579,10,F
Almon,1179,600,10,M
Alois,1180,601,10,M
Alonza,1181,602,10,M
Anson,1182,603,10,M
Authur,1183,604,10,M
Benton,1184,605,10,M
Billie,1185,606,10,M
Cornelious,1186,607,10,M
Darius,1187,608,10,M
Denis,1188,609,10,M
Dillard,1189,610,10,M
Doctor,1190,611,10,M
Elvin,1191,612,10,M
Emma,1192,613,10,M
Eric,1193,614,10,M
Evans,1194,615,10,M
Gideon,1195,616,10,M
Haywood,1196,617,10,M
Hilliard,1197,618,10,M
Hosea,1198,619,10,M
Lincoln,1199,620,10,M
Lonzo,1200,621,10,M
Lucious,1201,622,10,M
Lum,1202,623,10,M
Malachi,1203,624,10,M
Newt,1204,625,10,M
Noel,1205,626,10,M
Orie,1206,627,10,M
Palmer,1207,628,10,M
Pinkney,1208,629,10,M
Shirley,1209,630,10,M
Sumner,1210,631,10,M
Terry,1211,632,10,M
Urban,1212,633,10,M
Uriah,1213,634,10,M
Valentine,1214,635,10,M
Waldo,1215,636,10,M
Warner,1216,637,10,M
Wong,1217,638,10,M
Zeb,1218,639,10,M
Adela,1219,580,9,F
Althea,1220,581,9,F
Amalia,1221,582,9,F
Amber,1222,583,9,F
Angelina,1223,584,9,F
Annabelle,1224,585,9,F
Anner,1225,586,9,F
Arie,1226,587,9,F
Clarice,1227,588,9,F
Corda,1228,589,9,F
Corrie,1229,590,9,F
Dell,1230,591,9,F
Dellar,1231,592,9,F
Donie,1232,593,9,F
Doris,1233,594,9,F
Elda,1234,595,9,F
Elinor,1235,596,9,F
Emeline,1236,597,9,F
Emilia,1237,598,9,F
Esta,1238,599,9,F
Estell,1239,600,9,F
Etha,1240,601,9,F
Fred,1241,602,9,F
Hope,1242,603,9,F
Indiana,1243,604,9,F
Ione,1244,605,9,F
Jettie,1245,606,9,F
Johnnie,1246,607,9,F
Josiephine,1247,608,9,F
Kitty,1248,609,9,F
Lavina,1249,610,9,F
Leda,1250,611,9,F
Letta,1251,612,9,F
Mahala,1252,613,9,F
Marcia,1253,614,9,F
Margarette,1254,615,9,F
Maudie,1255,616,9,F
Maye,1256,617,9,F
Norah,1257,618,9,F
Oda,1258,619,9,F
Patty,1259,620,9,F
Paula,1260,621,9,F
Permelia,1261,622,9,F
Rosalia,1262,623,9,F
Roxanna,1263,624,9,F
Sula,1264,625,9,F
Vada,1265,626,9,F
Winnifred,1266,627,9,F
Abel,1267,640,9,M
Alden,1268,641,9,M
Archer,1269,642,9,M
Avery,1270,643,9,M
Carson,1271,644,9,M
Cullen,1272,645,9,M
Doc,1273,646,9,M
Eben,1274,647,9,M
Elige,1275,648,9,M
Elizabeth,1276,649,9,M
Elmore,1277,650,9,M
Ernst,1278,651,9,M
Finis,1279,652,9,M
Freddie,1280,653,9,M
Godfrey,1281,654,9,M
Guss,1282,655,9,M
Hamp,1283,656,9,M
Hermann,1284,657,9,M
Isadore,1285,658,9,M
Isreal,1286,659,9,M
Jones,1287,660,9,M
June,1288,661,9,M
Lacy,1289,662,9,M
Lafe,1290,663,9,M
Leland,1291,664,9,M
Llewellyn,1292,665,9,M
Ludwig,1293,666,9,M
Manford,1294,667,9,M
Maxwell,1295,668,9,M
Minnie,1296,669,9,M
Obie,1297,670,9,M
Octave,1298,671,9,M
Orrin,1299,672,9,M
Ossie,1300,673,9,M
Oswald,1301,674,9,M
Park,1302,675,9,M
Parley,1303,676,9,M
Ramon,1304,677,9,M
Rice,1305,678,9,M
Stonewall,1306,679,9,M
Theo,1307,680,9,M
Tillman,1308,681,9,M
Adline,1309,628,8,F
Almira,1310,629,8,F
Alvena,1311,630,8,F
Arizona,1312,631,8,F
Becky,1313,632,8,F
Bennie,1314,633,8,F
Bernadette,1315,634,8,F
Camille,1316,635,8,F
Cordia,1317,636,8,F
Corine,1318,637,8,F
Dicie,1319,638,8,F
Dove,1320,639,8,F
Drusilla,1321,640,8,F
Elena,1322,641,8,F
Elenora,1323,642,8,F
Elmina,1324,643,8,F
Ethyl,1325,644,8,F
Evalyn,1326,645,8,F
Evelina,1327,646,8,F
Faye,1328,647,8,F
Huldah,1329,648,8,F
Idell,1330,649,8,F
Inga,1331,650,8,F
Irena,1332,651,8,F
Jewell,1333,652,8,F
Kattie,1334,653,8,F
Lavenia,1335,654,8,F
Leslie,1336,655,8,F
Lovina,1337,656,8,F
Lulie,1338,657,8,F
Magnolia,1339,658,8,F
Margeret,1340,659,8,F
Margery,1341,660,8,F
Media,1342,661,8,F
Millicent,1343,662,8,F
Nena,1344,663,8,F
Ocie,1345,664,8,F
Orilla,1346,665,8,F
Osie,1347,666,8,F
Pansy,1348,667,8,F
Ray,1349,668,8,F
Rosia,1350,669,8,F
Rowena,1351,670,8,F
Shirley,1352,671,8,F
Tabitha,1353,672,8,F
Thomas,1354,673,8,F
Verdie,1355,674,8,F
Walter,1356,675,8,F
Zetta,1357,676,8,F
Zoa,1358,677,8,F
Zona,1359,678,8,F
Addie,1360,682,8,M
Aron,1361,683,8,M
Ashley,1362,684,8,M
Bernhard,1363,685,8,M
Bertie,1364,686,8,M
Berton,1365,687,8,M
Buster,1366,688,8,M
Butler,1367,689,8,M
Carleton,1368,690,8,M
Carrie,1369,691,8,M
Clara,1370,692,8,M
Clarance,1371,693,8,M
Clare,1372,694,8,M
Crawford,1373,695,8,M
Danial,1374,696,8,M
Dayton,1375,697,8,M
Dolphus,1376,698,8,M
Elder,1377,699,8,M
Ephriam,1378,700,8,M
Fayette,1379,701,8,M
Felipe,1380,702,8,M
Fernando,1381,703,8,M
Flem,1382,704,8,M
Florence,1383,705,8,M
Ford,1384,706,8,M
Harlan,1385,707,8,M
Hayes,1386,708,8,M
Henery,1387,709,8,M
Hoy,1388,710,8,M
Huston,1389,711,8,M
Ida,1390,712,8,M
Ivory,1391,713,8,M
Jonah,1392,714,8,M
Justin,1393,715,8,M
Lenard,1394,716,8,M
Leopold,1395,717,8,M
Lionel,1396,718,8,M
Manley,1397,719,8,M
Marquis,1398,720,8,M
Marshal,1399,721,8,M
Mart,1400,722,8,M
Odie,1401,723,8,M
Olen,1402,724,8,M
Oral,1403,725,8,M
Orley,1404,726,8,M
Otha,1405,727,8,M
Press,1406,728,8,M
Price,1407,729,8,M
Quincy,1408,730,8,M
Randall,1409,731,8,M
Rich,1410,732,8,M
Richmond,1411,733,8,M
Romeo,1412,734,8,M
Russel,1413,735,8,M
Rutherford,1414,736,8,M
Shade,1415,737,8,M
Shelby,1416,738,8,M
Solon,1417,739,8,M
Thurman,1418,740,8,M
Tilden,1419,741,8,M
Troy,1420,742,8,M
Woodson,1421,743,8,M
Worth,1422,744,8,M
Albertina,1423,679,7,F
Albina,1424,680,7,F
Alyce,1425,681,7,F
Amie,1426,682,7,F
Angela,1427,683,7,F
Annis,1428,684,7,F
Carol,1429,685,7,F
Carra,1430,686,7,F
Clarence,1431,687,7,F
Clarinda,1432,688,7,F
Delphia,1433,689,7,F
Dillie,1434,690,7,F
Doshie,1435,691,7,F
Drucilla,1436,692,7,F
Etna,1437,693,7,F
Eugenie,1438,694,7,F
Eulalia,1439,695,7,F
Eve,1440,696,7,F
Felicia,1441,697,7,F
Florance,1442,698,7,F
Fronie,1443,699,7,F
Geraldine,1444,700,7,F
Gina,1445,701,7,F
Glenna,1446,702,7,F
Grayce,1447,703,7,F
Hedwig,1448,704,7,F
Jessica,1449,705,7,F
Jossie,1450,706,7,F
Katheryn,1451,707,7,F
Katy,1452,708,7,F
Lea,1453,709,7,F
Leanna,1454,710,7,F
Leitha,1455,711,7,F
Leone,1456,712,7,F
Lidie,1457,713,7,F
Loma,1458,714,7,F
Lular,1459,715,7,F
Magdalen,1460,716,7,F
Maymie,1461,717,7,F
Minervia,1462,718,7,F
Muriel,1463,719,7,F
Neppie,1464,720,7,F
Olie,1465,721,7,F
Onie,1466,722,7,F
Osa,1467,723,7,F
Otelia,1468,724,7,F
Paralee,1469,725,7,F
Patience,1470,726,7,F
Rella,1471,727,7,F
Rillie,1472,728,7,F
Rosanna,1473,729,7,F
Theo,1474,730,7,F
Tilda,1475,731,7,F
Tishie,1476,732,7,F
Tressa,1477,733,7,F
Viva,1478,734,7,F
Yetta,1479,735,7,F
Zena,1480,736,7,F
Zola,1481,737,7,F
Aden,1482,745,7,M
Alcide,1483,746,7,M
Alf,1484,747,7,M
Algie,1485,748,7,M
Arlie,1486,749,7,M
Bart,1487,750,7,M
Bedford,1488,751,7,M
Benito,1489,752,7,M
Billy,1490,753,7,M
Bird,1491,754,7,M
Birt,1492,755,7,M
Bruno,1493,756,7,M
Burley,1494,757,7,M
Chancy,1495,758,7,M
Claus,1496,759,7,M
Cliff,1497,760,7,M
Clovis,1498,761,7,M
Connie,1499,762,7,M
Creed,1500,763,7,M
Delos,1501,764,7,M
Duke,1502,765,7,M
Eber,1503,766,7,M
Eligah,1504,767,7,M
Elliot,1505,768,7,M
Elton,1506,769,7,M
Emmitt,1507,770,7,M
Gene,1508,771,7,M
Golden,1509,772,7,M
Hal,1510,773,7,M
Hardin,1511,774,7,M
Harman,1512,775,7,M
Hervey,1513,776,7,M
Hollis,1514,777,7,M
Ivey,1515,778,7,M
Jennie,1516,779,7,M
Len,1517,780,7,M
Lindsay,1518,781,7,M
Lonie,1519,782,7,M
Lyle,1520,783,7,M
Mac,1521,784,7,M
Mal,1522,785,7,M
Math,1523,786,7,M
Miller,1524,787,7,M
Orson,1525,788,7,M
Osborne,1526,789,7,M
Percival,1527,790,7,M
Pleas,1528,791,7,M
Ples,1529,792,7,M
Rafael,1530,793,7,M
Raoul,1531,794,7,M
Roderick,1532,795,7,M
Rose,1533,796,7,M
Shelton,1534,797,7,M
Sid,1535,798,7,M
Theron,1536,799,7,M
Tobias,1537,800,7,M
Toney,1538,801,7,M
Tyler,1539,802,7,M
Vance,1540,803,7,M
Vivian,1541,804,7,M
Walton,1542,805,7,M
Watt,1543,806,7,M
Weaver,1544,807,7,M
Wilton,1545,808,7,M
Abby,1546,738,6,F
Aileen,1547,739,6,F
Alba,1548,740,6,F
Alda,1549,741,6,F
Alla,1550,742,6,F
Alverta,1551,743,6,F
Ara,1552,744,6,F
Ardelia,1553,745,6,F
Ardella,1554,746,6,F
Arrie,1555,747,6,F
Arvilla,1556,748,6,F
Augustine,1557,749,6,F
Aurora,1558,750,6,F
Bama,1559,751,6,F
Bena,1560,752,6,F
Byrd,1561,753,6,F
Calla,1562,754,6,F
Camilla,1563,755,6,F
Carey,1564,756,6,F
Carlotta,1565,757,6,F
Celestia,1566,758,6,F
Cherry,1567,759,6,F
Cinda,1568,760,6,F
Classie,1569,761,6,F
Claudine,1570,762,6,F
Clemie,1571,763,6,F
Clifford,1572,764,6,F
Clyda,1573,765,6,F
Creola,1574,766,6,F
Debbie,1575,767,6,F
Dee,1576,768,6,F
Dinah,1577,769,6,F
Doshia,1578,770,6,F
Ednah,1579,771,6,F
Edyth,1580,772,6,F
Eleanora,1581,773,6,F
Electa,1582,774,6,F
Eola,1583,775,6,F
Erie,1584,776,6,F
Eudora,1585,777,6,F
Euphemia,1586,778,6,F
Evalena,1587,779,6,F
Evaline,1588,780,6,F
Faith,1589,781,6,F
Fidelia,1590,782,6,F
Freddie,1591,783,6,F
Golda,1592,784,6,F
Harry,1593,785,6,F
Helma,1594,786,6,F
Hermine,1595,787,6,F
Hessie,1596,788,6,F
Ivah,1597,789,6,F
Janette,1598,790,6,F
Jennette,1599,791,6,F
Joella,1600,792,6,F
Kathryne,1601,793,6,F
Lacy,1602,794,6,F
Lanie,1603,795,6,F
Lauretta,1604,796,6,F
Leana,1605,797,6,F
Leatha,1606,798,6,F
Leo,1607,799,6,F
Liller,1608,800,6,F
Lillis,1609,801,6,F
Louetta,1610,802,6,F
Madie,1611,803,6,F
Mai,1612,804,6,F
Martina,1613,805,6,F
Maryann,1614,806,6,F
Melva,1615,807,6,F
Mena,1616,808,6,F
Mercedes,1617,809,6,F
Merle,1618,810,6,F
Mima,1619,811,6,F
Minda,1620,812,6,F
Monica,1621,813,6,F
Nealie,1622,814,6,F
Netta,1623,815,6,F
Nolia,1624,816,6,F
Nonie,1625,817,6,F
Odelia,1626,818,6,F
Ottilie,1627,819,6,F
Phyllis,1628,820,6,F
Robbie,1629,821,6,F
Sabina,1630,822,6,F
Sada,1631,823,6,F
Sammie,1632,824,6,F
Suzanne,1633,825,6,F
Sybilla,1634,826,6,F
Thea,1635,827,6,F
Tressie,1636,828,6,F
Vallie,1637,829,6,F
Venie,1638,830,6,F
Viney,1639,831,6,F
Wilhelmine,1640,832,6,F
Winona,1641,833,6,F
Zelda,1642,834,6,F
Zilpha,1643,835,6,F
Adolf,1644,809,6,M
Albin,1645,810,6,M
Albion,1646,811,6,M
Allison,1647,812,6,M
Alpha,1648,813,6,M
Alpheus,1649,814,6,M
Anastacio,1650,815,6,M
Andre,1651,816,6,M
Annie,1652,817,6,M
Arlington,1653,818,6,M
Armand,1654,819,6,M
Asberry,1655,820,6,M
Asbury,1656,821,6,M
Asher,1657,822,6,M
Augustin,1658,823,6,M
Auther,1659,824,6,M
Author,1660,825,6,M
Ballard,1661,826,6,M
Blas,1662,827,6,M
Caesar,1663,828,6,M
Candido,1664,829,6,M
Cato,1665,830,6,M
Clarke,1666,831,6,M
Clemente,1667,832,6,M
Colin,1668,833,6,M
Commodore,1669,834,6,M
Cora,1670,835,6,M
Coy,1671,836,6,M
Cruz,1672,837,6,M
Curt,1673,838,6,M
Damon,1674,839,6,M
Davie,1675,840,6,M
Delmar,1676,841,6,M
Dexter,1677,842,6,M
Dora,1678,843,6,M
Doss,1679,844,6,M
Drew,1680,845,6,M
Edson,1681,846,6,M
Elam,1682,847,6,M
Elihu,1683,848,6,M
Eliza,1684,849,6,M
Elsie,1685,850,6,M
Erie,1686,851,6,M
Ernie,1687,852,6,M
Ethel,1688,853,6,M
Ferd,1689,854,6,M
Friend,1690,855,6,M
Garry,1691,856,6,M
Gary,1692,857,6,M
Grace,1693,858,6,M
Gustaf,1694,859,6,M
Hallie,1695,860,6,M
Hampton,1696,861,6,M
Harrie,1697,862,6,M
Hattie,1698,863,6,M
Hence,1699,864,6,M
Hillard,1700,865,6,M
Hollie,1701,866,6,M
Holmes,1702,867,6,M
Hope,1703,868,6,M
Hyman,1704,869,6,M
Ishmael,1705,870,6,M
Jarrett,1706,871,6,M
Jessee,1707,872,6,M
Joeseph,1708,873,6,M
Junious,1709,874,6,M
Kirk,1710,875,6,M
Levy,1711,876,6,M
Mervin,1712,877,6,M
Michel,1713,878,6,M
Milford,1714,879,6,M
Mitchel,1715,880,6,M
Nellie,1716,881,6,M
Noble,1717,882,6,M
Obed,1718,883,6,M
Oda,1719,884,6,M
Orren,1720,885,6,M
Ottis,1721,886,6,M
Rafe,1722,887,6,M
Redden,1723,888,6,M
Reese,1724,889,6,M
Rube,1725,890,6,M
Ruby,1726,891,6,M
Rupert,1727,892,6,M
Salomon,1728,893,6,M
Sammie,1729,894,6,M
Sanders,1730,895,6,M
Soloman,1731,896,6,M
Stacy,1732,897,6,M
Stanford,1733,898,6,M
Stanton,1734,899,6,M
Thad,1735,900,6,M
Titus,1736,901,6,M
Tracy,1737,902,6,M
Vernie,1738,903,6,M
Wendell,1739,904,6,M
Wilhelm,1740,905,6,M
Willian,1741,906,6,M
Yee,1742,907,6,M
Zeke,1743,908,6,M
Adelle,1744,836,5,F
Adina,1745,837,5,F
Adrienne,1746,838,5,F
Albertine,1747,839,5,F
Alys,1748,840,5,F
Ana,1749,841,5,F
Araminta,1750,842,5,F
Arthur,1751,843,5,F
Birtha,1752,844,5,F
Bulah,1753,845,5,F
Caddie,1754,846,5,F
Celie,1755,847,5,F
Charlotta,1756,848,5,F
Clair,1757,849,5,F
Concepcion,1758,850,5,F
Cordella,1759,851,5,F
Corrine,1760,852,5,F
Delila,1761,853,5,F
Delphine,1762,854,5,F
Dosha,1763,855,5,F
Edgar,1764,856,5,F
Elaine,1765,857,5,F
Elisa,1766,858,5,F
Ellar,1767,859,5,F
Elmire,1768,860,5,F
Elvina,1769,861,5,F
Ena,1770,862,5,F
Estie,1771,863,5,F
Etter,1772,864,5,F
Fronnie,1773,865,5,F
Genie,1774,866,5,F
Georgina,1775,867,5,F
Glenn,1776,868,5,F
Gracia,1777,869,5,F
Guadalupe,1778,870,5,F
Gwendolyn,1779,871,5,F
Hassie,1780,872,5,F
Honora,1781,873,5,F
Icy,1782,874,5,F
Isa,1783,875,5,F
Isadora,1784,876,5,F
Jesse,1785,877,5,F
Jewel,1786,878,5,F
Joe,1787,879,5,F
Johannah,1788,880,5,F
Juana,1789,881,5,F
Judith,1790,882,5,F
Judy,1791,883,5,F
Junie,1792,884,5,F
Lavonia,1793,885,5,F
Lella,1794,886,5,F
Lemma,1795,887,5,F
Letty,1796,888,5,F
Linna,1797,889,5,F
Littie,1798,890,5,F
Lollie,1799,891,5,F
Lorene,1800,892,5,F
Louis,1801,893,5,F
Love,1802,894,5,F
Lovisa,1803,895,5,F
Lucina,1804,896,5,F
Lynn,1805,897,5,F
Madora,1806,898,5,F
Mahalia,1807,899,5,F
Manervia,1808,900,5,F
Manuela,1809,901,5,F
Margarett,1810,902,5,F
Margaretta,1811,903,5,F
Margarita,1812,904,5,F
Marilla,1813,905,5,F
Mignon,1814,906,5,F
Mozella,1815,907,5,F
Natalie,1816,908,5,F
Nelia,1817,909,5,F
Nolie,1818,910,5,F
Omie,1819,911,5,F
Opal,1820,912,5,F
Ossie,1821,913,5,F
Ottie,1822,914,5,F
Ottilia,1823,915,5,F
Parthenia,1824,916,5,F
Penelope,1825,917,5,F
Pinkey,1826,918,5,F
Pollie,1827,919,5,F
Rennie,1828,920,5,F
Reta,1829,921,5,F
Roena,1830,922,5,F
Rosalee,1831,923,5,F
Roseanna,1832,924,5,F
Ruthie,1833,925,5,F
Sabra,1834,926,5,F
Sannie,1835,927,5,F
Selena,1836,928,5,F
Sibyl,1837,929,5,F
Tella,1838,930,5,F
Tempie,1839,931,5,F
Tennessee,1840,932,5,F
Teressa,1841,933,5,F
Texas,1842,934,5,F
Theda,1843,935,5,F
Thelma,1844,936,5,F
Thursa,1845,937,5,F
Ula,1846,938,5,F
Vannie,1847,939,5,F
Verona,1848,940,5,F
Vertie,1849,941,5,F
Wilma,1850,942,5,F
Ab,1851,909,5,M
Abbott,1852,910,5,M
Agustus,1853,911,5,M
Albertus,1854,912,5,M
Almer,1855,913,5,M
Alphonso,1856,914,5,M
Alvia,1857,915,5,M
Artie,1858,916,5,M
Arvid,1859,917,5,M
Ashby,1860,918,5,M
Augusta,1861,919,5,M
Aurthur,1862,920,5,M
Babe,1863,921,5,M
Baldwin,1864,922,5,M
Barnett,1865,923,5,M
Bartholomew,1866,924,5,M
Barton,1867,925,5,M
Bernie,1868,926,5,M
Blaine,1869,927,5,M
Boston,1870,928,5,M
Brad,1871,929,5,M
Bradford,1872,930,5,M
Bradley,1873,931,5,M
Brooks,1874,932,5,M
Buck,1875,933,5,M
Budd,1876,934,5,M
Ceylon,1877,935,5,M
Chalmers,1878,936,5,M
Chesley,1879,937,5,M
Chin,1880,938,5,M
Cleo,1881,939,5,M
Crockett,1882,940,5,M
Cyril,1883,941,5,M
Daisy,1884,942,5,M
Denver,1885,943,5,M
Dow,1886,944,5,M
Duff,1887,945,5,M
Edie,1888,946,5,M
Edith,1889,947,5,M
Elick,1890,948,5,M
Elie,1891,949,5,M
Eliga,1892,950,5,M
Eliseo,1893,951,5,M
Elroy,1894,952,5,M
Ely,1895,953,5,M
Ennis,1896,954,5,M
Enrique,1897,955,5,M
Erasmus,1898,956,5,M
Esau,1899,957,5,M
Everette,1900,958,5,M
Firman,1901,959,5,M
Fleming,1902,960,5,M
Flora,1903,961,5,M
Gardner,1904,962,5,M
Gee,1905,963,5,M
Gorge,1906,964,5,M
Gottlieb,1907,965,5,M
Gregorio,1908,966,5,M
Gregory,1909,967,5,M
Gustavus,1910,968,5,M
Halsey,1911,969,5,M
Handy,1912,970,5,M
Hardie,1913,971,5,M
Harl,1914,972,5,M
Hayden,1915,973,5,M
Hays,1916,974,5,M
Hermon,1917,975,5,M
Hershel,1918,976,5,M
Holly,1919,977,5,M
Hosteen,1920,978,5,M
Hoyt,1921,979,5,M
Hudson,1922,980,5,M
Huey,1923,981,5,M
Humphrey,1924,982,5,M
Hunt,1925,983,5,M
Hyrum,1926,984,5,M
Irven,1927,985,5,M
Isam,1928,986,5,M
Ivy,1929,987,5,M
Jabez,1930,988,5,M
Jewel,1931,989,5,M
Jodie,1932,990,5,M
Judd,1933,991,5,M
Julious,1934,992,5,M
Justice,1935,993,5,M
Katherine,1936,994,5,M
Kelly,1937,995,5,M
Kit,1938,996,5,M
Knute,1939,997,5,M
Lavern,1940,998,5,M
Lawyer,1941,999,5,M
Layton,1942,1000,5,M
Leonidas,1943,1001,5,M
Lewie,1944,1002,5,M
Lillie,1945,1003,5,M
Linwood,1946,1004,5,M
Loran,1947,1005,5,M
Lorin,1948,1006,5,M
Mace,1949,1007,5,M
Malcom,1950,1008,5,M
Manly,1951,1009,5,M
Manson,1952,1010,5,M
Matthias,1953,1011,5,M
Mattie,1954,1012,5,M
Merida,1955,1013,5,M
Miner,1956,1014,5,M
Montgomery,1957,1015,5,M
Moroni,1958,1016,5,M
Murdock,1959,1017,5,M
Myrtle,1960,1018,5,M
Nate,1961,1019,5,M
Nathanial,1962,1020,5,M
Nimrod,1963,1021,5,M
Nora,1964,1022,5,M
Norval,1965,1023,5,M
Nova,1966,1024,5,M
Orion,1967,1025,5,M
Orla,1968,1026,5,M
Orrie,1969,1027,5,M
Payton,1970,1028,5,M
Philo,1971,1029,5,M
Phineas,1972,1030,5,M
Presley,1973,1031,5,M
Ransom,1974,1032,5,M
Reece,1975,1033,5,M
Rene,1976,1034,5,M
Roswell,1977,1035,5,M
Rowland,1978,1036,5,M
Sampson,1979,1037,5,M
Samual,1980,1038,5,M
Santos,1981,1039,5,M
Schuyler,1982,1040,5,M
Sheppard,1983,1041,5,M
Spurgeon,1984,1042,5,M
Starling,1985,1043,5,M
Sylvanus,1986,1044,5,M
Theadore,1987,1045,5,M
Theophile,1988,1046,5,M
Tilmon,1989,1047,5,M
Tommy,1990,1048,5,M
Unknown,1991,1049,5,M
Vann,1992,1050,5,M
Wes,1993,1051,5,M
Winston,1994,1052,5,M
Wood,1995,1053,5,M
Woodie,1996,1054,5,M
Worthy,1997,1055,5,M
Wright,1998,1056,5,M
York,1999,1057,5,M
Zachariah,2000,1058,5,M
