name,overallRank,genderRank,count,gender
Delma,2185,1038,45,M
Ennis,2186,1039,45,M
Esteban,2187,1040,45,M
Eusebio,2188,1041,45,M
Gasper,2189,1042,45,M
Hilary,2190,1043,45,M
Laddie,2191,1044,45,M
Lenord,2192,1045,45,M
Marcellus,2193,1046,45,M
Melville,2194,1047,45,M
Reece,2195,1048,45,M
Verle,2196,1049,45,M
Alonza,2215,1050,44,M
Cornell,2216,1051,44,M
Deward,2217,1052,44,M
Gust,2218,1053,44,M
Jones,2219,1054,44,M
Lane,2220,1055,44,M
Laurie,2221,1056,44,M
Lavon,2222,1057,44,M
Lenwood,2223,1058,44,M
Levy,2224,1059,44,M
Manley,2225,1060,44,M
Marcelino,2226,1061,44,M
Orland,2227,1062,44,M
Weston,2228,1063,44,M
Alec,2244,1064,43,M
Chas,2245,1065,43,M
Christy,2246,1066,43,M
Collins,2247,1067,43,M
Darl,2248,1068,43,M
Davie,2249,1069,43,M
Dell,2250,1070,43,M
Duke,2251,1071,43,M
Ernst,2252,1072,43,M
Ezell,2253,1073,43,M
Harrold,2254,1074,43,M
Hudson,2255,1075,43,M
Ismael,2256,1076,43,M
Jerold,2257,1077,43,M
Luverne,2258,1078,43,M
Lynwood,2259,1079,43,M
Melvyn,2260,1080,43,M
Newman,2261,1081,43,M
Ocie,2262,1082,43,M
Odie,2263,1083,43,M
Pierce,2264,1084,43,M
Pierre,2265,1085,43,M
Porfirio,2266,1086,43,M
Ransom,2267,1087,43,M
Smith,2268,1088,43,M
Verner,2269,1089,43,M
Welton,2270,1090,43,M
Wyatt,2271,1091,43,M
Annie,2289,1092,42,M
Arland,2290,1093,42,M
Arnulfo,2291,1094,42,M
Buel,2292,1095,42,M
Cary,2293,1096,42,M
Cedric,2294,1097,42,M
Conley,2295,1098,42,M
Earlie,2296,1099,42,M
Gennaro,2297,1100,42,M
Hayes,2298,1101,42,M
Hideo,2299,1102,42,M
Irene,2300,1103,42,M
Layton,2301,1104,42,M
Malcom,2302,1105,42,M
Rayburn,2303,1106,42,M
Takashi,2304,1107,42,M
Alvah,2327,1108,41,M
Bart,2328,1109,41,M
Benjaman,2329,1110,41,M
Cleon,2330,1111,41,M
Curtiss,2331,1112,41,M
Eliseo,2332,1113,41,M
Enrico,2333,1114,41,M
Graydon,2334,1115,41,M
Harrell,2335,1116,41,M
Harvie,2336,1117,41,M
Malvin,2337,1118,41,M
Orvin,2338,1119,41,M
Raoul,2339,1120,41,M
Rogelio,2340,1121,41,M
Wilfrid,2341,1122,41,M
Wyman,2342,1123,41,M
Acie,2366,1124,40,M
Adolf,2367,1125,40,M
Arch,2368,1126,40,M
Baxter,2369,1127,40,M
Berton,2370,1128,40,M
Coolidge,2371,1129,40,M
Duwayne,2372,1130,40,M
Evelyn,2373,1131,40,M
Fenton,2374,1132,40,M
Florencio,2375,1133,40,M
Gerry,2376,1134,40,M
Glenwood,2377,1135,40,M
Hansel,2378,1136,40,M
Hilliard,2379,1137,40,M
Jame,2380,1138,40,M
Jerrold,2381,1139,40,M
Lucas,2382,1140,40,M
Luciano,2383,1141,40,M
Saverio,2384,1142,40,M
Woodie,2385,1143,40,M
Archibald,2405,1144,39,M
Bartholomew,2406,1145,39,M
Caleb,2407,1146,39,M
Danial,2408,1147,39,M
Eston,2409,1148,39,M
Furman,2410,1149,39,M
Garold,2411,1150,39,M
Harlen,2412,1151,39,M
Hughie,2413,1152,39,M
Jarvis,2414,1153,39,M
Nels,2415,1154,39,M
Orlin,2416,1155,39,M
Prentice,2417,1156,39,M
Val,2418,1157,39,M
Verlyn,2419,1158,39,M
Whitney,2420,1159,39,M
Windell,2421,1160,39,M
Arne,2439,1161,38,M
Berlin,2440,1162,38,M
Brice,2441,1163,38,M
Denton,2442,1164,38,M
Eddy,2443,1165,38,M
Ephraim,2444,1166,38,M
Herald,2445,1167,38,M
Johney,2446,1168,38,M
Lorne,2447,1169,38,M
Quincy,2448,1170,38,M
Reyes,2449,1171,38,M
Shigeru,2450,1172,38,M
Wally,2451,1173,38,M
Adrien,2476,1174,37,M
Bishop,2477,1175,37,M
Clarke,2478,1176,37,M
Cleophus,2479,1177,37,M
Cletis,2480,1178,37,M
Girard,2481,1179,37,M
Gloria,2482,1180,37,M
Harlow,2483,1181,37,M
Henri,2484,1182,37,M
Irby,2485,1183,37,M
Junious,2486,1184,37,M
Lucio,2487,1185,37,M
Muriel,2488,1186,37,M
Olan,2489,1187,37,M
Roswell,2490,1188,37,M
Thad,2491,1189,37,M
Wellington,2492,1190,37,M
Winton,2493,1191,37,M
Bernardo,2516,1192,36,M
Blake,2517,1193,36,M
Chalmer,2518,1194,36,M
Clemens,2519,1195,36,M
Conway,2520,1196,36,M
Denzel,2521,1197,36,M
Dino,2522,1198,36,M
Elgin,2523,1199,36,M
Estil,2524,1200,36,M
Finley,2525,1201,36,M
Golden,2526,1202,36,M
Jethro,2527,1203,36,M
Kirk,2528,1204,36,M
Leigh,2529,1205,36,M
Leighton,2530,1206,36,M
Lesley,2531,1207,36,M
Lindsay,2532,1208,36,M
Martha,2533,1209,36,M
Mathias,2534,1210,36,M
Oris,2535,1211,36,M
Ozell,2536,1212,36,M
Rolf,2537,1213,36,M
Rudolfo,2538,1214,36,M
Sheridan,2539,1215,36,M
Terrell,2540,1216,36,M
Thelma,2541,1217,36,M
Vernal,2542,1218,36,M
Ansel,2575,1219,35,M
Arlen,2576,1220,35,M
Augusta,2577,1221,35,M
Barbara,2578,1222,35,M
Benson,2579,1223,35,M
Buddie,2580,1224,35,M
Caesar,2581,1225,35,M
Casey,2582,1226,35,M
Eloy,2583,1227,35,M
Fulton,2584,1228,35,M
Green,2585,1229,35,M
Gussie,2586,1230,35,M
Harvy,2587,1231,35,M
Heber,2588,1232,35,M
Heyward,2589,1233,35,M
Hilario,2590,1234,35,M
Landon,2591,1235,35,M
Macario,2592,1236,35,M
Natividad,2593,1237,35,M
Olaf,2594,1238,35,M
Takeshi,2595,1239,35,M
Toshio,2596,1240,35,M
Wendel,2597,1241,35,M
Camille,2629,1242,34,M
Carnell,2630,1243,34,M
Clearence,2631,1244,34,M
Cornelious,2632,1245,34,M
Cullen,2633,1246,34,M
Delos,2634,1247,34,M
Dennie,2635,1248,34,M
Devon,2636,1249,34,M
Erskine,2637,1250,34,M
Florence,2638,1251,34,M
Harlon,2639,1252,34,M
Jhon,2640,1253,34,M
Levern,2641,1254,34,M
Lovell,2642,1255,34,M
Lyndon,2643,1256,34,M
Marcos,2644,1257,34,M
Masao,2645,1258,34,M
Mauro,2646,1259,34,M
Mearl,2647,1260,34,M
Robbie,2648,1261,34,M
Verlon,2649,1262,34,M
Von,2650,1263,34,M
Boris,2677,1264,33,M
Eugenio,2678,1265,33,M
Gerold,2679,1266,33,M
Gifford,2680,1267,33,M
Hershell,2681,1268,33,M
Jacques,2682,1269,33,M
Lawton,2683,1270,33,M
Linton,2684,1271,33,M
Melbourne,2685,1272,33,M
Osborne,2686,1273,33,M
Reinhold,2687,1274,33,M
Ruel,2688,1275,33,M
Toney,2689,1276,33,M
Valentin,2690,1277,33,M
Agapito,2726,1278,32,M
Antoine,2727,1279,32,M
Bailey,2728,1280,32,M
Brown,2729,1281,32,M
Chuck,2730,1282,32,M
Donnell,2731,1283,32,M
Gustavo,2732,1284,32,M
Hezekiah,2733,1285,32,M
Hoyle,2734,1286,32,M
Lino,2735,1287,32,M
Lucille,2736,1288,32,M
Luigi,2737,1289,32,M
Nat,2738,1290,32,M
Orlan,2739,1291,32,M
Sid,2740,1292,32,M
Waldemar,2741,1293,32,M
Wendall,2742,1294,32,M
Winifred,2743,1295,32,M
Alfonse,2778,1296,31,M
Alma,2779,1297,31,M
Almon,2780,1298,31,M
Anastacio,2781,1299,31,M
Anson,2782,1300,31,M
Authur,2783,1301,31,M
Candelario,2784,1302,31,M
Carmon,2785,1303,31,M
Chesley,2786,1304,31,M
Clell,2787,1305,31,M
Dolores,2788,1306,31,M
Fabian,2789,1307,31,M
Garvin,2790,1308,31,M
Glennon,2791,1309,31,M
Holland,2792,1310,31,M
Isabel,2793,1311,31,M
Isom,2794,1312,31,M
Kazuo,2795,1313,31,M
Kelley,2796,1314,31,M
Larkin,2797,1315,31,M
Laurance,2798,1316,31,M
Manford,2799,1317,31,M
Natale,2800,1318,31,M
Orlo,2801,1319,31,M
Orvis,2802,1320,31,M
Pauline,2803,1321,31,M
Prentiss,2804,1322,31,M
Price,2805,1323,31,M
Reymundo,2806,1324,31,M
Rosalio,2807,1325,31,M
Samual,2808,1326,31,M
Stanislaus,2809,1327,31,M
Teodoro,2810,1328,31,M
Terence,2811,1329,31,M
Wayman,2812,1330,31,M
Avon,2844,1331,30,M
Cal,2845,1332,30,M
Carlie,2846,1333,30,M
Delmas,2847,1334,30,M
Eligah,2848,1335,30,M
Emmanuel,2849,1336,30,M
Ethel,2850,1337,30,M
Eunice,2851,1338,30,M
Garnet,2852,1339,30,M
Garry,2853,1340,30,M
Herschell,2854,1341,30,M
Humberto,2855,1342,30,M
Jacque,2856,1343,30,M
Kee,2857,1344,30,M
Mervyn,2858,1345,30,M
Murrel,2859,1346,30,M
Orie,2860,1347,30,M
Ossie,2861,1348,30,M
Rexford,2862,1349,30,M
Sim,2863,1350,30,M
Stacy,2864,1351,30,M
Terrance,2865,1352,30,M
Alger,2893,1353,29,M
Attilio,2894,1354,29,M
Burnice,2895,1355,29,M
Catherine,2896,1356,29,M
Cicero,2897,1357,29,M
Cleatus,2898,1358,29,M
Cloyce,2899,1359,29,M
Creighton,2900,1360,29,M
Demetrio,2901,1361,29,M
Dolphus,2902,1362,29,M
Doyce,2903,1363,29,M
Edmundo,2904,1364,29,M
Elder,2905,1365,29,M
Fredie,2906,1366,29,M
Geno,2907,1367,29,M
Lance,2908,1368,29,M
Lindy,2909,1369,29,M
Lou,2910,1370,29,M
Marshal,2911,1371,29,M
Merril,2912,1372,29,M
Mitsuo,2913,1373,29,M
Nile,2914,1374,29,M
Paris,2915,1375,29,M
Patricia,2916,1376,29,M
Patricio,2917,1377,29,M
Sampson,2918,1378,29,M
Burrell,2967,1379,28,M
Campbell,2968,1380,28,M
Celestino,2969,1381,28,M
Clide,2970,1382,28,M
Colonel,2971,1383,28,M
Doyal,2972,1384,28,M
Einar,2973,1385,28,M
Elio,2974,1386,28,M
Essie,2975,1387,28,M
Evertt,2976,1388,28,M
Ferrell,2977,1389,28,M
Georgie,2978,1390,28,M
Haskel,2979,1391,28,M
Jule,2980,1392,28,M
Julious,2981,1393,28,M
Len,2982,1394,28,M
Modesto,2983,1395,28,M
Myrl,2984,1396,28,M
Oakley,2985,1397,28,M
Randal,2986,1398,28,M
Roby,2987,1399,28,M
Simeon,2988,1400,28,M
Stafford,2989,1401,28,M
Wilburt,2990,1402,28,M
Zeb,2991,1403,28,M
Akira,3026,1404,27,M
Amado,3027,1405,27,M
Arlyn,3028,1406,27,M
Carman,3029,1407,27,M
Chandler,3030,1408,27,M
Clois,3031,1409,27,M
Creed,3032,1410,27,M
Darvin,3033,1411,27,M
Dawson,3034,1412,27,M
Ethan,3035,1413,27,M
Ewing,3036,1414,27,M
Frazier,3037,1415,27,M
Gladys,3038,1416,27,M
Glyn,3039,1417,27,M
Jeffrey,3040,1418,27,M
Joan,3041,1419,27,M
Laurent,3042,1420,27,M
Leandro,3043,1421,27,M
Lillian,3044,1422,27,M
Marc,3045,1423,27,M
Masaru,3046,1424,27,M
Pascal,3047,1425,27,M
Rayfield,3048,1426,27,M
Reggie,3049,1427,27,M
Ronnie,3050,1428,27,M
Sherwin,3051,1429,27,M
Torao,3052,1430,27,M
Vernell,3053,1431,27,M
Adan,3098,1432,26,M
Algie,3099,1433,26,M
Beauford,3100,1434,26,M
Bessie,3101,1435,26,M
Cleophas,3102,1436,26,M
Clive,3103,1437,26,M
Earnie,3104,1438,26,M
Epifanio,3105,1439,26,M
Estill,3106,1440,26,M
Florentino,3107,1441,26,M
Gorman,3108,1442,26,M
Grayson,3109,1443,26,M
Guss,3110,1444,26,M
Isamu,3111,1445,26,M
Jaime,3112,1446,26,M
Jakie,3113,1447,26,M
Larue,3114,1448,26,M
Lawrance,3115,1449,26,M
Leonel,3116,1450,26,M
Maria,3117,1451,26,M
Melford,3118,1452,26,M
Neville,3119,1453,26,M
Norma,3120,1454,26,M
Orman,3121,1455,26,M
Pascual,3122,1456,26,M
Remo,3123,1457,26,M
Robt,3124,1458,26,M
Shannon,3125,1459,26,M
Shelly,3126,1460,26,M
Thedore,3127,1461,26,M
Tilman,3128,1462,26,M
Tomie,3129,1463,26,M
West,3130,1464,26,M
Wheeler,3131,1465,26,M
Abelardo,3186,1466,25,M
Adell,3187,1467,25,M
Albino,3188,1468,25,M
Alvaro,3189,1469,25,M
Amador,3190,1470,25,M
Archer,3191,1471,25,M
Arno,3192,1472,25,M
Aubry,3193,1473,25,M
Buell,3194,1474,25,M
Burke,3195,1475,25,M
Burnett,3196,1476,25,M
Chalmers,3197,1477,25,M
Clemente,3198,1478,25,M
Cordell,3199,1479,25,M
Dario,3200,1480,25,M
Derwood,3201,1481,25,M
Diego,3202,1482,25,M
Drew,3203,1483,25,M
Dwane,3204,1484,25,M
Edson,3205,1485,25,M
Gentry,3206,1486,25,M
Gerhardt,3207,1487,25,M
Griffin,3208,1488,25,M
Halbert,3209,1489,25,M
Harlin,3210,1490,25,M
Hulon,3211,1491,25,M
Jc,3212,1492,25,M
Joeseph,3213,1493,25,M
Julia,3214,1494,25,M
Lamont,3215,1495,25,M
Larence,3216,1496,25,M
Lehman,3217,1497,25,M
Lennis,3218,1498,25,M
Lorenz,3219,1499,25,M
Mel,3220,1500,25,M
Murrell,3221,1501,25,M
Nino,3222,1502,25,M
Pink,3223,1503,25,M
Randell,3224,1504,25,M
Romie,3225,1505,25,M
Sal,3226,1506,25,M
Salvadore,3227,1507,25,M
Shellie,3228,1508,25,M
Thurmon,3229,1509,25,M
Vilas,3230,1510,25,M
Virgel,3231,1511,25,M
Walden,3232,1512,25,M
Waverly,3233,1513,25,M
Westley,3234,1514,25,M
Apolonio,3286,1515,24,M
Beecher,3287,1516,24,M
Berkley,3288,1517,24,M
Bernhard,3289,1518,24,M
Braxton,3290,1519,24,M
Burgess,3291,1520,24,M
Carlisle,3292,1521,24,M
Carmel,3293,1522,24,M
Catarino,3294,1523,24,M
Clarnce,3295,1524,24,M
Curley,3296,1525,24,M
Delfino,3297,1526,24,M
Dickie,3298,1527,24,M
Eben,3299,1528,24,M
Edith,3300,1529,24,M
Edmon,3301,1530,24,M
Egbert,3302,1531,24,M
Elva,3303,1532,24,M
Ester,3304,1533,24,M
Euel,3305,1534,24,M
Eulalio,3306,1535,24,M
Harper,3307,1536,24,M
Hazen,3308,1537,24,M
Hosie,3309,1538,24,M
Ian,3310,1539,24,M
Josiah,3311,1540,24,M
Kenny,3312,1541,24,M
Lew,3313,1542,24,M
Lonie,3314,1543,24,M
Loraine,3315,1544,24,M
Lorraine,3316,1545,24,M
Mae,3317,1546,24,M
Marjorie,3318,1547,24,M
Minor,3319,1548,24,M
Myrle,3320,1549,24,M
Nestor,3321,1550,24,M
Noe,3322,1551,24,M
Nolen,3323,1552,24,M
Norvin,3324,1553,24,M
Okey,3325,1554,24,M
Orvel,3326,1555,24,M
Rolla,3327,1556,24,M
Rosco,3328,1557,24,M
Salvator,3329,1558,24,M
Shigeo,3330,1559,24,M
Spurgeon,3331,1560,24,M
Vernard,3332,1561,24,M
Veryl,3333,1562,24,M
Virgie,3334,1563,24,M
Woody,3335,1564,24,M
Arlis,3394,1565,23,M
Arnett,3395,1566,23,M
Ashby,3396,1567,23,M
Augustin,3397,1568,23,M
Bedford,3398,1569,23,M
Berl,3399,1570,23,M
Bonifacio,3400,1571,23,M
Calvert,3401,1572,23,M
Cline,3402,1573,23,M
Collis,3403,1574,23,M
Colon,3404,1575,23,M
Darnell,3405,1576,23,M
Edwardo,3406,1577,23,M
Ellery,3407,1578,23,M
Emma,3408,1579,23,M
Ferman,3409,1580,23,M
Fiore,3410,1581,23,M
Francesco,3411,1582,23,M
Garner,3412,1583,23,M
Gay,3413,1584,23,M
Gerardo,3414,1585,23,M
Gilmer,3415,1586,23,M
Hamp,3416,1587,23,M
Hershal,3417,1588,23,M
Hervey,3418,1589,23,M
Hollie,3419,1590,23,M
Jeffery,3420,1591,23,M
Leverne,3421,1592,23,M
Linden,3422,1593,23,M
Manning,3423,1594,23,M
Marino,3424,1595,23,M
Matias,3425,1596,23,M
Medford,3426,1597,23,M
Merwyn,3427,1598,23,M
Moises,3428,1599,23,M
Octavio,3429,1600,23,M
Opal,3430,1601,23,M
Rush,3431,1602,23,M
Sonny,3432,1603,23,M
Zigmund,3433,1604,23,M
Allyn,3487,1605,22,M
Alphonzo,3488,1606,22,M
Anselmo,3489,1607,22,M
Arleigh,3490,1608,22,M
Arlington,3491,1609,22,M
Arlon,3492,1610,22,M
Barnard,3493,1611,22,M
Bertha,3494,1612,22,M
Blas,3495,1613,22,M
Budd,3496,1614,22,M
Buren,3497,1615,22,M
Byrd,3498,1616,22,M
Casimiro,3499,1617,22,M
Clara,3500,1618,22,M
Clemmie,3501,1619,22,M
Corbett,3502,1620,22,M
Dane,3503,1621,22,M
Elbridge,3504,1622,22,M
Elma,3505,1623,22,M
French,3506,1624,22,M
Gerrit,3507,1625,22,M
Gilford,3508,1626,22,M
Gilman,3509,1627,22,M
Grace,3510,1628,22,M
Hale,3511,1629,22,M
Inez,3512,1630,22,M
Jane,3513,1631,22,M
Julien,3514,1632,22,M
Juluis,3515,1633,22,M
Landis,3516,1634,22,M
Lem,3517,1635,22,M
Lemon,3518,1636,22,M
Levie,3519,1637,22,M
Lewie,3520,1638,22,M
Lillie,3521,1639,22,M
Loring,3522,1640,22,M
Malachi,3523,1641,22,M
Michel,3524,1642,22,M
Nathanial,3525,1643,22,M
Niles,3526,1644,22,M
Noboru,3527,1645,22,M
Orion,3528,1646,22,M
Othel,3529,1647,22,M
Ovid,3530,1648,22,M
Rodrigo,3531,1649,22,M
Sadao,3532,1650,22,M
Sanders,3533,1651,22,M
Seldon,3534,1652,22,M
Siegfried,3535,1653,22,M
Solon,3536,1654,22,M
Thompson,3537,1655,22,M
Toy,3538,1656,22,M
Tsutomu,3539,1657,22,M
Winslow,3540,1658,22,M
Zachary,3541,1659,22,M
Zeno,3542,1660,22,M
Addie,3592,1661,21,M
Adron,3593,1662,21,M
Ardis,3594,1663,21,M
Arlan,3595,1664,21,M
Ballard,3596,1665,21,M
Barnett,3597,1666,21,M
Bertie,3598,1667,21,M
Boston,3599,1668,21,M
Brent,3600,1669,21,M
Cipriano,3601,1670,21,M
Claiborne,3602,1671,21,M
Devere,3603,1672,21,M
Doy,3604,1673,21,M
Elam,3605,1674,21,M
Elihu,3606,1675,21,M
Elsworth,3607,1676,21,M
Erasmo,3608,1677,21,M
Eual,3609,1678,21,M
Eustace,3610,1679,21,M
Ewald,3611,1680,21,M
Geo,3612,1681,21,M
Hillary,3613,1682,21,M
Irvine,3614,1683,21,M
Ivey,3615,1684,21,M
Jonah,3616,1685,21,M
Kennard,3617,1686,21,M
Lea,3618,1687,21,M
Lex,3619,1688,21,M
Lilburn,3620,1689,21,M
Lindell,3621,1690,21,M
Lonzie,3622,1691,21,M
Loyde,3623,1692,21,M
Marland,3624,1693,21,M
Metro,3625,1694,21,M
Neill,3626,1695,21,M
Nello,3627,1696,21,M
Norvel,3628,1697,21,M
Obert,3629,1698,21,M
Ole,3630,1699,21,M
Orrie,3631,1700,21,M
Park,3632,1701,21,M
Paschal,3633,1702,21,M
Perley,3634,1703,21,M
Pleas,3635,1704,21,M
Primo,3636,1705,21,M
Ramond,3637,1706,21,M
Reubin,3638,1707,21,M
Stephan,3639,1708,21,M
Tadashi,3640,1709,21,M
Thelbert,3641,1710,21,M
Titus,3642,1711,21,M
Toby,3643,1712,21,M
Todd,3644,1713,21,M
Tyler,3645,1714,21,M
Williard,3646,1715,21,M
Willy,3647,1716,21,M
Wilma,3648,1717,21,M
Winthrop,3649,1718,21,M
Yukio,3650,1719,21,M
Adrain,3716,1720,20,M
Alpha,3717,1721,20,M
Alvino,3718,1722,20,M
Amon,3719,1723,20,M
Apolinar,3720,1724,20,M
Armin,3721,1725,20,M
Armon,3722,1726,20,M
Asbury,3723,1727,20,M
Audie,3724,1728,20,M
Auston,3725,1729,20,M
Beatrice,3726,1730,20,M
Belton,3727,1731,20,M
Carrie,3728,1732,20,M
Ceasar,3729,1733,20,M
Charls,3730,1734,20,M
Claudio,3731,1735,20,M
Clearance,3732,1736,20,M
Conrado,3733,1737,20,M
Corwin,3734,1738,20,M
Cosimo,3735,1739,20,M
Darius,3736,1740,20,M
Dillon,3737,1741,20,M
Doc,3738,1742,20,M
Doran,3739,1743,20,M
Edna,3740,1744,20,M
Elgie,3741,1745,20,M
Elie,3742,1746,20,M
Elsie,3743,1747,20,M
Erling,3744,1748,20,M
Esther,3745,1749,20,M
Fermin,3746,1750,20,M
Gean,3747,1751,20,M
Geraldine,3748,1752,20,M
Gilmore,3749,1753,20,M
Hartley,3750,1754,20,M
Hulen,3751,1755,20,M
Ignazio,3752,1756,20,M
Jacinto,3753,1757,20,M
Johnney,3754,1758,20,M
Josef,3755,1759,20,M
Laura,3756,1760,20,M
Lawernce,3757,1761,20,M
Lillard,3758,1762,20,M
Lucky,3759,1763,20,M
Marlow,3760,1764,20,M
Marshel,3761,1765,20,M
Marshell,3762,1766,20,M
Mart,3763,1767,20,M
Marty,3764,1768,20,M
Milbert,3765,1769,20,M
Nils,3766,1770,20,M
Orris,3767,1771,20,M
Peyton,3768,1772,20,M
Reynolds,3769,1773,20,M
Rodman,3770,1774,20,M
Rulon,3771,1775,20,M
Ryland,3772,1776,20,M
Sabino,3773,1777,20,M
Samie,3774,1778,20,M
Selwyn,3775,1779,20,M
Sergio,3776,1780,20,M
Stan,3777,1781,20,M
Tadao,3778,1782,20,M
Vearl,3779,1783,20,M
Verna,3780,1784,20,M
Vincenzo,3781,1785,20,M
Walt,3782,1786,20,M
Agnes,3862,1787,19,M
Alcide,3863,1788,19,M
Aldon,3864,1789,19,M
Aleck,3865,1790,19,M
Alferd,3866,1791,19,M
Alson,3867,1792,19,M
Amerigo,3868,1793,19,M
Benard,3869,1794,19,M
Brendan,3870,1795,19,M
Candido,3871,1796,19,M
Carlis,3872,1797,19,M
Ciro,3873,1798,19,M
Clearnce,3874,1799,19,M
Clenton,3875,1800,19,M
Cody,3876,1801,19,M
Comer,3877,1802,19,M
Cooper,3878,1803,19,M
Courtland,3879,1804,19,M
Curt,3880,1805,19,M
Darel,3881,1806,19,M
Del,3882,1807,19,M
Delvin,3883,1808,19,M
Dixon,3884,1809,19,M
Drexel,3885,1810,19,M
Eleanor,3886,1811,19,M
Esau,3887,1812,19,M
Estle,3888,1813,19,M
Fate,3889,1814,19,M
Fidencio,3890,1815,19,M
Gaines,3891,1816,19,M
Herold,3892,1817,19,M
Hoover,3893,1818,19,M
Iver,3894,1819,19,M
Jr,3895,1820,19,M
Juanita,3896,1821,19,M
Katherine,3897,1822,19,M
Kenney,3898,1823,19,M
Lazaro,3899,1824,19,M
Lessie,3900,1825,19,M
Lorn,3901,1826,19,M
Luz,3902,1827,19,M
Maceo,3903,1828,19,M
Marven,3904,1829,19,M
Morse,3905,1830,19,M
Nicky,3906,1831,19,M
Ova,3907,1832,19,M
Percival,3908,1833,19,M
Purvis,3909,1834,19,M
Ruffus,3910,1835,19,M
Sherrill,3911,1836,19,M
Susumu,3912,1837,19,M
Tollie,3913,1838,19,M
Umberto,3914,1839,19,M
Vernice,3915,1840,19,M
Vinson,3916,1841,19,M
Wilbern,3917,1842,19,M
Wilborn,3918,1843,19,M
Yale,3919,1844,19,M
Yutaka,3920,1845,19,M
Arsenio,4010,1846,18,M
Audry,4011,1847,18,M
Bentley,4012,1848,18,M
Bernell,4013,1849,18,M
Burtis,4014,1850,18,M
Collin,4015,1851,18,M
Donell,4016,1852,18,M
Eldo,4017,1853,18,M
Eleuterio,4018,1854,18,M
Ella,4019,1855,18,M
Erman,4020,1856,18,M
Eulis,4021,1857,18,M
Georgia,4022,1858,18,M
Geronimo,4023,1859,18,M
Gideon,4024,1860,18,M
Gordan,4025,1861,18,M
Gray,4026,1862,18,M
Gunnar,4027,1863,18,M
Hallie,4028,1864,18,M
Harald,4029,1865,18,M
Herb,4030,1866,18,M
Humphrey,4031,1867,18,M
Hurshel,4032,1868,18,M
Irven,4033,1869,18,M
Jacobo,4034,1870,18,M
Javier,4035,1871,18,M
Jerrell,4036,1872,18,M
Josephine,4037,1873,18,M
Laroy,4038,1874,18,M
Lawyer,4039,1875,18,M
Liston,4040,1876,18,M
Loyce,4041,1877,18,M
Luster,4042,1878,18,M
Macon,4043,1879,18,M
Marlowe,4044,1880,18,M
Mayo,4045,1881,18,M
Moody,4046,1882,18,M
Murel,4047,1883,18,M
Namon,4048,1884,18,M
Nancy,4049,1885,18,M
Narciso,4050,1886,18,M
Nellie,4051,1887,18,M
Nicola,4052,1888,18,M
Orbie,4053,1889,18,M
Orson,4054,1890,18,M
Ozie,4055,1891,18,M
Ozzie,4056,1892,18,M
Pasco,4057,1893,18,M
Pearlie,4058,1894,18,M
Powell,4059,1895,18,M
Rinaldo,4060,1896,18,M
Rosa,4061,1897,18,M
Rosaire,4062,1898,18,M
Selmer,4063,1899,18,M
Sigurd,4064,1900,18,M
Silvestre,4065,1901,18,M
Soloman,4066,1902,18,M
Thadeus,4067,1903,18,M
Theodor,4068,1904,18,M
Tito,4069,1905,18,M
Tolbert,4070,1906,18,M
Velma,4071,1907,18,M
Viola,4072,1908,18,M
Waldon,4073,1909,18,M
Young,4074,1910,18,M
Alban,4167,1911,17,M
Alf,4168,1912,17,M
Almond,4169,1913,17,M
Ashton,4170,1914,17,M
Barnie,4171,1915,17,M
Bartolo,4172,1916,17,M
Bayard,4173,1917,17,M
Bernardino,4174,1918,17,M
Bethel,4175,1919,17,M
Brandon,4176,1920,17,M
Butler,4177,1921,17,M
Chancey,4178,1922,17,M
Clemon,4179,1923,17,M
Coley,4180,1924,17,M
Dora,4181,1925,17,M
Duaine,4182,1926,17,M
Earley,4183,1927,17,M
Ellison,4184,1928,17,M
Erick,4185,1929,17,M
Estevan,4186,1930,17,M
Fortunato,4187,1931,17,M
Gaither,4188,1932,17,M
Gaylon,4189,1933,17,M
Geoffrey,4190,1934,17,M
Gleen,4191,1935,17,M
Glover,4192,1936,17,M
Gregor,4193,1937,17,M
Guilford,4194,1938,17,M
Gustaf,4195,1939,17,M
Hadley,4196,1940,17,M
Haven,4197,1941,17,M
Hipolito,4198,1942,17,M
Holly,4199,1943,17,M
Holmes,4200,1944,17,M
Hubbard,4201,1945,17,M
Isham,4202,1946,17,M
Isreal,4203,1947,17,M
Jarrell,4204,1948,17,M
Jene,4205,1949,17,M
Josephus,4206,1950,17,M
Justus,4207,1951,17,M
Lavell,4208,1952,17,M
Lenoard,4209,1953,17,M
Manly,4210,1954,17,M
Manual,4211,1955,17,M
Marcell,4212,1956,17,M
Mateo,4213,1957,17,M
Matteo,4214,1958,17,M
Maximo,4215,1959,17,M
Merrell,4216,1960,17,M
Michele,4217,1961,17,M
Milfred,4218,1962,17,M
Rick,4219,1963,17,M
Rito,4220,1964,17,M
Rollo,4221,1965,17,M
Romaine,4222,1966,17,M
Salomon,4223,1967,17,M
Seferino,4224,1968,17,M
Severo,4225,1969,17,M
Steward,4226,1970,17,M
Sylvio,4227,1971,17,M
Tex,4228,1972,17,M
Thurlow,4229,1973,17,M
Tilmon,4230,1974,17,M
Tyree,4231,1975,17,M
Verdell,4232,1976,17,M
Victoriano,4233,1977,17,M
Vidal,4234,1978,17,M
Vinton,4235,1979,17,M
