name,overallRank,genderRank,count,gender
Desiree,3451,1965,24,F
Elba,3452,1966,24,F
Evette,3453,1967,24,F
Florinda,3454,1968,24,F
Francina,3455,1969,24,F
Georganna,3456,1970,24,F
Geraldean,3457,1971,24,F
Glennie,3458,1972,24,F
Harold,3459,1973,24,F
Ileen,3460,1974,24,F
Janise,3461,1975,24,F
Jeannene,3462,1976,24,F
Jesus,3463,1977,24,F
Jesusa,3464,1978,24,F
Joane,3465,1979,24,F
Karma,3466,1980,24,F
Kristeen,3467,1981,24,F
Leslye,3468,1982,24,F
Lindsey,3469,1983,24,F
Luellen,3470,1984,24,F
Lulu,3471,1985,24,F
Lynetta,3472,1986,24,F
Marijo,3473,1987,24,F
Marlaine,3474,1988,24,F
Maryanna,3475,1989,24,F
Michel,3476,1990,24,F
Miranda,3477,1991,24,F
Ozella,3478,1992,24,F
Pricilla,3479,1993,24,F
Reginia,3480,1994,24,F
Roger,3481,1995,24,F
Rosellen,3482,1996,24,F
Sarita,3483,1997,24,F
Shellie,3484,1998,24,F
Sherrel,3485,1999,24,F
Stacia,3486,2000,24,F
Stephenie,3487,2001,24,F
Thresa,3488,2002,24,F
Val,3489,2003,24,F
Vernelle,3490,2004,24,F
Veta,3491,2005,24,F
Viva,3492,2006,24,F
Zulema,3493,2007,24,F
Alix,3526,2008,23,F
Almeda,3527,2009,23,F
Alona,3528,2010,23,F
Annabel,3529,2011,23,F
Anthony,3530,2012,23,F
Bernette,3531,2013,23,F
Bonnye,3532,2014,23,F
Burma,3533,2015,23,F
Catheryn,3534,2016,23,F
Celesta,3535,2017,23,F
Clorinda,3536,2018,23,F
Consuella,3537,2019,23,F
Danita,3538,2020,23,F
Debera,3539,2021,23,F
Diania,3540,2022,23,F
Dorthey,3541,2023,23,F
Eleanora,3542,2024,23,F
Elin,3543,2025,23,F
Elvera,3544,2026,23,F
Eugene,3545,2027,23,F
Fawn,3546,2028,23,F
Filomena,3547,2029,23,F
Francena,3548,2030,23,F
Frederica,3549,2031,23,F
Gregoria,3550,2032,23,F
Hortensia,3551,2033,23,F
Illa,3552,2034,23,F
Inga,3553,2035,23,F
Jacqualyn,3554,2036,23,F
Jeana,3555,2037,23,F
Jerelyn,3556,2038,23,F
Jerlean,3557,2039,23,F
Jolinda,3558,2040,23,F
Jorene,3559,2041,23,F
Kaaren,3560,2042,23,F
Kari,3561,2043,23,F
Kittie,3562,2044,23,F
Lanelle,3563,2045,23,F
Lauri,3564,2046,23,F
Laurinda,3565,2047,23,F
Lesa,3566,2048,23,F
Lin,3567,2049,23,F
Linder,3568,2050,23,F
Loris,3569,2051,23,F
Marcene,3570,2052,23,F
Mardelle,3571,2053,23,F
Margarite,3572,2054,23,F
Matilde,3573,2055,23,F
Maurita,3574,2056,23,F
Michelina,3575,2057,23,F
Raelene,3576,2058,23,F
Rayma,3577,2059,23,F
Rebeca,3578,2060,23,F
Rubie,3579,2061,23,F
Sulema,3580,2062,23,F
Sunday,3581,2063,23,F
Tressa,3582,2064,23,F
Veola,3583,2065,23,F
Vilma,3584,2066,23,F
Vincenza,3585,2067,23,F
Vonna,3586,2068,23,F
Willetta,3587,2069,23,F
Adelle,3628,2070,22,F
Alba,3629,2071,22,F
Alecia,3630,2072,22,F
Arden,3631,2073,22,F
Arlis,3632,2074,22,F
Belen,3633,2075,22,F
Bobbe,3634,2076,22,F
Carolene,3635,2077,22,F
Cleopatra,3636,2078,22,F
Conni,3637,2079,22,F
Cozette,3638,2080,22,F
Curtis,3639,2081,22,F
Doreatha,3640,2082,22,F
Dorotha,3641,2083,22,F
Earlie,3642,2084,22,F
Elenora,3643,2085,22,F
Elvie,3644,2086,22,F
Elwanda,3645,2087,22,F
Estell,3646,2088,22,F
Francies,3647,2089,22,F
Genevia,3648,2090,22,F
Geraline,3649,2091,22,F
Glen,3650,2092,22,F
Glendora,3651,2093,22,F
Jacquelene,3652,2094,22,F
Jade,3653,2095,22,F
Jeffrey,3654,2096,22,F
Jenelle,3655,2097,22,F
Joline,3656,2098,22,F
Judee,3657,2099,22,F
Julaine,3658,2100,22,F
Leandra,3659,2101,22,F
Louellen,3660,2102,22,F
Lucila,3661,2103,22,F
Maryrose,3662,2104,22,F
Meda,3663,2105,22,F
Merna,3664,2106,22,F
Mitzie,3665,2107,22,F
Modesta,3666,2108,22,F
Natalia,3667,2109,22,F
Noma,3668,2110,22,F
Norah,3669,2111,22,F
Racheal,3670,2112,22,F
Randall,3671,2113,22,F
Renay,3672,2114,22,F
Renita,3673,2115,22,F
Russell,3674,2116,22,F
Sallyann,3675,2117,22,F
Sharee,3676,2118,22,F
Sharie,3677,2119,22,F
Sherrilyn,3678,2120,22,F
Terresa,3679,2121,22,F
Tessa,3680,2122,22,F
Vana,3681,2123,22,F
Vella,3682,2124,22,F
Vernette,3683,2125,22,F
Waneta,3684,2126,22,F
Alease,3737,2127,21,F
Almeta,3738,2128,21,F
Alverta,3739,2129,21,F
Andria,3740,2130,21,F
Belita,3741,2131,21,F
Berneice,3742,2132,21,F
Betti,3743,2133,21,F
Candance,3744,2134,21,F
Charlsie,3745,2135,21,F
Chyrl,3746,2136,21,F
Clarene,3747,2137,21,F
Concha,3748,2138,21,F
Corrie,3749,2139,21,F
Cynda,3750,2140,21,F
Danny,3751,2141,21,F
Deberah,3752,2142,21,F
Donnetta,3753,2143,21,F
Drenda,3754,2144,21,F
Earl,3755,2145,21,F
Emmy,3756,2146,21,F
Eulalia,3757,2147,21,F
Eveline,3758,2148,21,F
Gaila,3759,2149,21,F
Ginnie,3760,2150,21,F
Gregory,3761,2151,21,F
Jama,3762,2152,21,F
Jesse,3763,2153,21,F
Johnnye,3764,2154,21,F
Jule,3765,2155,21,F
Julienne,3766,2156,21,F
Keitha,3767,2157,21,F
Lannie,3768,2158,21,F
Lexie,3769,2159,21,F
Linette,3770,2160,21,F
Madelynn,3771,2161,21,F
Marguerita,3772,2162,21,F
Marvin,3773,2163,21,F
Marvis,3774,2164,21,F
Maryetta,3775,2165,21,F
Merlyn,3776,2166,21,F
Michelene,3777,2167,21,F
Nancyann,3778,2168,21,F
Naoma,3779,2169,21,F
Noelia,3780,2170,21,F
Oneida,3781,2171,21,F
Pearlean,3782,2172,21,F
Peggi,3783,2173,21,F
Peter,3784,2174,21,F
Rheta,3785,2175,21,F
Roselle,3786,2176,21,F
Sari,3787,2177,21,F
Sherley,3788,2178,21,F
Tennie,3789,2179,21,F
Terrill,3790,2180,21,F
Tony,3791,2181,21,F
Vallerie,3792,2182,21,F
Vernon,3793,2183,21,F
Verta,3794,2184,21,F
Virgil,3795,2185,21,F
Wava,3796,2186,21,F
Wendi,3797,2187,21,F
Aletta,3843,2188,20,F
Antonina,3844,2189,20,F
Arcelia,3845,2190,20,F
Ardyce,3846,2191,20,F
Arlyne,3847,2192,20,F
Arvella,3848,2193,20,F
Audelia,3849,2194,20,F
Barbie,3850,2195,20,F
Bonne,3851,2196,20,F
Carline,3852,2197,20,F
Carolynne,3853,2198,20,F
Chiquita,3854,2199,20,F
Coletta,3855,2200,20,F
Delena,3856,2201,20,F
Deloras,3857,2202,20,F
Dorthea,3858,2203,20,F
Dyanna,3859,2204,20,F
Elaina,3860,2205,20,F
Elana,3861,2206,20,F
Ernest,3862,2207,20,F
Fredricka,3863,2208,20,F
Golda,3864,2209,20,F
Guillermina,3865,2210,20,F
Gwynn,3866,2211,20,F
Harry,3867,2212,20,F
Janean,3868,2213,20,F
Janella,3869,2214,20,F
Jestine,3870,2215,20,F
Jimmye,3871,2216,20,F
Kae,3872,2217,20,F
Kandi,3873,2218,20,F
Karole,3874,2219,20,F
Lavone,3875,2220,20,F
Leanora,3876,2221,20,F
Lise,3877,2222,20,F
Lutricia,3878,2223,20,F
Maralyn,3879,2224,20,F
Margrett,3880,2225,20,F
Mariam,3881,2226,20,F
Melda,3882,2227,20,F
Merline,3883,2228,20,F
Mikki,3884,2229,20,F
Minda,3885,2230,20,F
Mira,3886,2231,20,F
Nadia,3887,2232,20,F
Nance,3888,2233,20,F
Neila,3889,2234,20,F
Omie,3890,2235,20,F
Oretha,3891,2236,20,F
Otha,3892,2237,20,F
Paulene,3893,2238,20,F
Paulett,3894,2239,20,F
Phylliss,3895,2240,20,F
Ralph,3896,2241,20,F
Rana,3897,2242,20,F
Randie,3898,2243,20,F
Revonda,3899,2244,20,F
Rogene,3900,2245,20,F
Rosiland,3901,2246,20,F
Sheryn,3902,2247,20,F
Shirly,3903,2248,20,F
Steven,3904,2249,20,F
Tula,3905,2250,20,F
Venice,3906,2251,20,F
Venus,3907,2252,20,F
Verdie,3908,2253,20,F
Verline,3909,2254,20,F
Agustina,3957,2255,19,F
Ailene,3958,2256,19,F
Aleda,3959,2257,19,F
Alethia,3960,2258,19,F
Alexia,3961,2259,19,F
Aloma,3962,2260,19,F
Archie,3963,2261,19,F
Arleta,3964,2262,19,F
Arma,3965,2263,19,F
Arvilla,3966,2264,19,F
Bulah,3967,2265,19,F
Chantal,3968,2266,19,F
Charisse,3969,2267,19,F
Clyde,3970,2268,19,F
Delana,3971,2269,19,F
Devona,3972,2270,19,F
Dierdre,3973,2271,19,F
Doloris,3974,2272,19,F
Donette,3975,2273,19,F
Donnamarie,3976,2274,19,F
Donnell,3977,2275,19,F
Dyane,3978,2276,19,F
Emmer,3979,2277,19,F
Ena,3980,2278,19,F
Gertha,3981,2279,19,F
Gillian,3982,2280,19,F
Glennda,3983,2281,19,F
Jeralyn,3984,2282,19,F
Jewelene,3985,2283,19,F
Jone,3986,2284,19,F
Jonelle,3987,2285,19,F
Juli,3988,2286,19,F
Julieann,3989,2287,19,F
Katha,3990,2288,19,F
Lanora,3991,2289,19,F
Laurine,3992,2290,19,F
Laveda,3993,2291,19,F
Leonard,3994,2292,19,F
Lindia,3995,2293,19,F
Loren,3996,2294,19,F
Loreta,3997,2295,19,F
Marceline,3998,2296,19,F
Marlynn,3999,2297,19,F
Marquetta,4000,2298,19,F
Michaelyn,4001,2299,19,F
Micheline,4002,2300,19,F
Midge,4003,2301,19,F
Mignon,4004,2302,19,F
Mila,4005,2303,19,F
Monnie,4006,2304,19,F
Myla,4007,2305,19,F
Natividad,4008,2306,19,F
Neda,4009,2307,19,F
Nelva,4010,2308,19,F
Nicoletta,4011,2309,19,F
Omega,4012,2310,19,F
Page,4013,2311,19,F
Patrick,4014,2312,19,F
Paulina,4015,2313,19,F
Phebe,4016,2314,19,F
Philippa,4017,2315,19,F
Rolanda,4018,2316,19,F
Rosaria,4019,2317,19,F
Rubbie,4020,2318,19,F
Scottie,4021,2319,19,F
Simona,4022,2320,19,F
Suella,4023,2321,19,F
Sundra,4024,2322,19,F
Tari,4025,2323,19,F
Valencia,4026,2324,19,F
Verlie,4027,2325,19,F
Wesley,4028,2326,19,F
Wilhelmena,4029,2327,19,F
Zetta,4030,2328,19,F
Allean,4086,2329,18,F
Alline,4087,2330,18,F
Aneta,4088,2331,18,F
Argie,4089,2332,18,F
Blanchie,4090,2333,18,F
Bunnie,4091,2334,18,F
Calista,4092,2335,18,F
Cameron,4093,2336,18,F
Carolanne,4094,2337,18,F
Charlena,4095,2338,18,F
Charon,4096,2339,18,F
Chere,4097,2340,18,F
Costella,4098,2341,18,F
Cyndy,4099,2342,18,F
Darlyn,4100,2343,18,F
Debi,4101,2344,18,F
Denese,4102,2345,18,F
Devra,4103,2346,18,F
Diannia,4104,2347,18,F
Diantha,4105,2348,18,F
Donice,4106,2349,18,F
Donnette,4107,2350,18,F
Dorathy,4108,2351,18,F
Dorethea,4109,2352,18,F
Doria,4110,2353,18,F
Drena,4111,2354,18,F
Elane,4112,2355,18,F
Enedelia,4113,2356,18,F
Evelina,4114,2357,18,F
Fae,4115,2358,18,F
Ferne,4116,2359,18,F
Gael,4117,2360,18,F
Gala,4118,2361,18,F
Garnetta,4119,2362,18,F
Gaylen,4120,2363,18,F
Glenys,4121,2364,18,F
Hanna,4122,2365,18,F
Ines,4123,2366,18,F
Izetta,4124,2367,18,F
Janith,4125,2368,18,F
Janne,4126,2369,18,F
Jenna,4127,2370,18,F
Jerome,4128,2371,18,F
Jetta,4129,2372,18,F
Jovita,4130,2373,18,F
Kandice,4131,2374,18,F
Katheleen,4132,2375,18,F
Kathleene,4133,2376,18,F
Kayleen,4134,2377,18,F
Lauraine,4135,2378,18,F
Laural,4136,2379,18,F
Laurice,4137,2380,18,F
Lavena,4138,2381,18,F
Leni,4139,2382,18,F
Lenita,4140,2383,18,F
Leonore,4141,2384,18,F
Levonia,4142,2385,18,F
Lili,4143,2386,18,F
Margarete,4144,2387,18,F
Marline,4145,2388,18,F
Martie,4146,2389,18,F
Maryjean,4147,2390,18,F
Meriam,4148,2391,18,F
Mia,4149,2392,18,F
Neoma,4150,2393,18,F
Norman,4151,2394,18,F
Parthenia,4152,2395,18,F
Peggyann,4153,2396,18,F
Rama,4154,2397,18,F
Raynell,4155,2398,18,F
Ressie,4156,2399,18,F
Rhetta,4157,2400,18,F
Ricarda,4158,2401,18,F
Rinda,4159,2402,18,F
Rosena,4160,2403,18,F
Sammy,4161,2404,18,F
Senaida,4162,2405,18,F
Sherra,4163,2406,18,F
Soledad,4164,2407,18,F
Suann,4165,2408,18,F
Susette,4166,2409,18,F
Teddie,4167,2410,18,F
Valery,4168,2411,18,F
Velvet,4169,2412,18,F
Vermell,4170,2413,18,F
Willow,4171,2414,18,F
Yolonda,4172,2415,18,F
Alita,4232,2416,17,F
Alvera,4233,2417,17,F
Annabell,4234,2418,17,F
Arlean,4235,2419,17,F
Avon,4236,2420,17,F
Bebe,4237,2421,17,F
Candelaria,4238,2422,17,F
Carrolyn,4239,2423,17,F
Cathlene,4240,2424,17,F
Charlaine,4241,2425,17,F
Clarence,4242,2426,17,F
Clarinda,4243,2427,17,F
Cleda,4244,2428,17,F
Consuela,4245,2429,17,F
Delane,4246,2430,17,F
Delene,4247,2431,17,F
Delila,4248,2432,17,F
Dennise,4249,2433,17,F
Dessa,4250,2434,17,F
Elvina,4251,2435,17,F
Ermelinda,4252,2436,17,F
Fleta,4253,2437,17,F
Florance,4254,2438,17,F
Gardenia,4255,2439,17,F
Glenice,4256,2440,17,F
Glynis,4257,2441,17,F
Grayce,4258,2442,17,F
Honey,4259,2443,17,F
Ignacia,4260,2444,17,F
Jacklynn,4261,2445,17,F
Jayme,4262,2446,17,F
Jenean,4263,2447,17,F
Joelene,4264,2448,17,F
Joellyn,4265,2449,17,F
Kimberlee,4266,2450,17,F
Lala,4267,2451,17,F
Lara,4268,2452,17,F
Laretta,4269,2453,17,F
Leroy,4270,2454,17,F
Lorean,4271,2455,17,F
Lorina,4272,2456,17,F
Lurene,4273,2457,17,F
Manuelita,4274,2458,17,F
Marcelyn,4275,2459,17,F
Margherita,4276,2460,17,F
Mariah,4277,2461,17,F
Marlis,4278,2462,17,F
Marlo,4279,2463,17,F
Mathilda,4280,2464,17,F
Mindy,4281,2465,17,F
Monte,4282,2466,17,F
Nancey,4283,2467,17,F
Nelly,4284,2468,17,F
Netta,4285,2469,17,F
Palmira,4286,2470,17,F
Rebbecca,4287,2471,17,F
Remona,4288,2472,17,F
Rheba,4289,2473,17,F
Rilla,4290,2474,17,F
Rossie,4291,2475,17,F
Samella,4292,2476,17,F
Sandrea,4293,2477,17,F
Sandria,4294,2478,17,F
Sheree,4295,2479,17,F
Shirlyn,4296,2480,17,F
Sophronia,4297,2481,17,F
Tamera,4298,2482,17,F
Tempie,4299,2483,17,F
Tereasa,4300,2484,17,F
Timothy,4301,2485,17,F
Vanna,4302,2486,17,F
Wanetta,4303,2487,17,F
Wayne,4304,2488,17,F
Willodean,4305,2489,17,F
Yvonna,4306,2490,17,F
Adriane,4371,2491,16,F
Aleen,4372,2492,16,F
Alfred,4373,2493,16,F
Andre,4374,2494,16,F
Angelene,4375,2495,16,F
Ara,4376,2496,16,F
Atha,4377,2497,16,F
Bernie,4378,2498,16,F
Bev,4379,2499,16,F
Beverlyn,4380,2500,16,F
Brenna,4381,2501,16,F
Carlota,4382,2502,16,F
Charlane,4383,2503,16,F
Charlotta,4384,2504,16,F
Cheryn,4385,2505,16,F
Christel,4386,2506,16,F
Clarine,4387,2507,16,F
Cleola,4388,2508,16,F
Clifford,4389,2509,16,F
Cookie,4390,2510,16,F
Cyndee,4391,2511,16,F
Damaris,4392,2512,16,F
Darryl,4393,2513,16,F
Dea,4394,2514,16,F
Deane,4395,2515,16,F
Demaris,4396,2516,16,F
Devora,4397,2517,16,F
Dorla,4398,2518,16,F
Dot,4399,2519,16,F
Ellis,4400,2520,16,F
Elmer,4401,2521,16,F
Enola,4402,2522,16,F
Erline,4403,2523,16,F
Eyvonne,4404,2524,16,F
Fairy,4405,2525,16,F
Felicita,4406,2526,16,F
Fleeta,4407,2527,16,F
Flo,4408,2528,16,F
Fred,4409,2529,16,F
Garnette,4410,2530,16,F
Genice,4411,2531,16,F
Glena,4412,2532,16,F
Glendia,4413,2533,16,F
Gracia,4414,2534,16,F
Greer,4415,2535,16,F
Henri,4416,2536,16,F
Idell,4417,2537,16,F
Irish,4418,2538,16,F
Jacquetta,4419,2539,16,F
Jamesetta,4420,2540,16,F
Jannis,4421,2541,16,F
Jaylene,4422,2542,16,F
Jeanice,4423,2543,16,F
Jodee,4424,2544,16,F
Jodene,4425,2545,16,F
Jose,4426,2546,16,F
Joyanne,4427,2547,16,F
Kathyleen,4428,2548,16,F
Keith,4429,2549,16,F
Kenda,4430,2550,16,F
Konnie,4431,2551,16,F
Kyle,4432,2552,16,F
Lacy,4433,2553,16,F
Larene,4434,2554,16,F
Lezlie,4435,2555,16,F
Lilli,4436,2556,16,F
Lovella,4437,2557,16,F
Lucilla,4438,2558,16,F
Ludie,4439,2559,16,F
Maralee,4440,2560,16,F
Marcelene,4441,2561,16,F
Marcell,4442,2562,16,F
Marcine,4443,2563,16,F
Marshall,4444,2564,16,F
Marshia,4445,2565,16,F
Maurene,4446,2566,16,F
Mayme,4447,2567,16,F
Meg,4448,2568,16,F
Michalene,4449,2569,16,F
Nydia,4450,2570,16,F
Patience,4451,2571,16,F
Paulita,4452,2572,16,F
Rayna,4453,2573,16,F
Refugia,4454,2574,16,F
Rolayne,4455,2575,16,F
Rosalynn,4456,2576,16,F
Roselee,4457,2577,16,F
Saralee,4458,2578,16,F
Shaaron,4459,2579,16,F
Sharrie,4460,2580,16,F
Sonjia,4461,2581,16,F
Tobi,4462,2582,16,F
Tomasita,4463,2583,16,F
Tonja,4464,2584,16,F
Tracie,4465,2585,16,F
Tyra,4466,2586,16,F
Valentine,4467,2587,16,F
Zadie,4468,2588,16,F
Alane,4531,2589,15,F
Aleatha,4532,2590,15,F
Allyn,4533,2591,15,F
Aloha,4534,2592,15,F
Amie,4535,2593,15,F
Angelena,4536,2594,15,F
Annell,4537,2595,15,F
Annett,4538,2596,15,F
Anthonette,4539,2597,15,F
Aquilla,4540,2598,15,F
Ardelle,4541,2599,15,F
Arlie,4542,2600,15,F
Bethann,4543,2601,15,F
Burnette,4544,2602,15,F
Burnice,4545,2603,15,F
Candie,4546,2604,15,F
Carlin,4547,2605,15,F
Cathern,4548,2606,15,F
Celinda,4549,2607,15,F
Charmayne,4550,2608,15,F
Cleone,4551,2609,15,F
Clydie,4552,2610,15,F
Cozetta,4553,2611,15,F
Creola,4554,2612,15,F
Criselda,4555,2613,15,F
Daisey,4556,2614,15,F
Danelle,4557,2615,15,F
Danise,4558,2616,15,F
Delight,4559,2617,15,F
Deloria,4560,2618,15,F
Deon,4561,2619,15,F
Dicie,4562,2620,15,F
Donalyn,4563,2621,15,F
Dorrie,4564,2622,15,F
Druscilla,4565,2623,15,F
Dyan,4566,2624,15,F
Dyana,4567,2625,15,F
Echo,4568,2626,15,F
Edda,4569,2627,15,F
Elfrieda,4570,2628,15,F
Evelene,4571,2629,15,F
Evelynn,4572,2630,15,F
Evone,4573,2631,15,F
Farrell,4574,2632,15,F
Floyd,4575,2633,15,F
Fredna,4576,2634,15,F
Fredrica,4577,2635,15,F
Gayleen,4578,2636,15,F
Genny,4579,2637,15,F
Gigi,4580,2638,15,F
Glorious,4581,2639,15,F
Ilean,4582,2640,15,F
Jacolyn,4583,2641,15,F
Janalee,4584,2642,15,F
Janina,4585,2643,15,F
Jannett,4586,2644,15,F
Jena,4587,2645,15,F
Jennell,4588,2646,15,F
Joey,4589,2647,15,F
Laurelyn,4590,2648,15,F
Laurita,4591,2649,15,F
Layne,4592,2650,15,F
Lenette,4593,2651,15,F
Lera,4594,2652,15,F
Lisette,4595,2653,15,F
Loann,4596,2654,15,F
Lolly,4597,2655,15,F
Lyvonne,4598,2656,15,F
Madolyn,4599,2657,15,F
Magalene,4600,2658,15,F
Malissa,4601,2659,15,F
Mallie,4602,2660,15,F
Marcelline,4603,2661,15,F
Maricela,4604,2662,15,F
Mark,4605,2663,15,F
Marvell,4606,2664,15,F
Marya,4607,2665,15,F
Maryhelen,4608,2666,15,F
Maryln,4609,2667,15,F
Maudine,4610,2668,15,F
Neita,4611,2669,15,F
Nelia,4612,2670,15,F
Nelwyn,4613,2671,15,F
Nicky,4614,2672,15,F
Ofilia,4615,2673,15,F
Patsey,4616,2674,15,F
Precious,4617,2675,15,F
Prescilla,4618,2676,15,F
Raeann,4619,2677,15,F
Ranee,4620,2678,15,F
Rea,4621,2679,15,F
Renna,4622,2680,15,F
Roxane,4623,2681,15,F
Ruthe,4624,2682,15,F
Samuel,4625,2683,15,F
Shara,4626,2684,15,F
Sheilla,4627,2685,15,F
Sherre,4628,2686,15,F
Sula,4629,2687,15,F
Tamar,4630,2688,15,F
Tera,4631,2689,15,F
Terra,4632,2690,15,F
Terrye,4633,2691,15,F
Tiny,4634,2692,15,F
Tisa,4635,2693,15,F
Velta,4636,2694,15,F
Vernia,4637,2695,15,F
Willadean,4638,2696,15,F
Wylene,4639,2697,15,F
Wynell,4640,2698,15,F
Wynne,4641,2699,15,F
Yolande,4642,2700,15,F
Adline,4727,2701,14,F
Adrianna,4728,2702,14,F
Afton,4729,2703,14,F
Albina,4730,2704,14,F
Allana,4731,2705,14,F
Alvena,4732,2706,14,F
Anice,4733,2707,14,F
Ardelia,4734,2708,14,F
Arlynn,4735,2709,14,F
Armandina,4736,2710,14,F
Arrie,4737,2711,14,F
Assunta,4738,2712,14,F
Brendalyn,4739,2713,14,F
Burnetta,4740,2714,14,F
Candise,4741,2715,14,F
Carliss,4742,2716,14,F
Carlon,4743,2717,14,F
Cecille,4744,2718,14,F
Charleene,4745,2719,14,F
Clarise,4746,2720,14,F
Clarita,4747,2721,14,F
Clydene,4748,2722,14,F
Clydia,4749,2723,14,F
Cory,4750,2724,14,F
Cyndi,4751,2725,14,F
Dann,4752,2726,14,F
Daun,4753,2727,14,F
Dava,4754,2728,14,F
Diamantina,4755,2729,14,F
Dimple,4756,2730,14,F
Donnajean,4757,2731,14,F
Dori,4758,2732,14,F
Dorothey,4759,2733,14,F
Earma,4760,2734,14,F
Eddye,4761,2735,14,F
Edelmira,4762,2736,14,F
Edyth,4763,2737,14,F
Etha,4764,2738,14,F
Eudora,4765,2739,14,F
Euna,4766,2740,14,F
Evalee,4767,2741,14,F
Ever,4768,2742,14,F
France,4769,2743,14,F
Garland,4770,2744,14,F
Georgena,4771,2745,14,F
Giovanna,4772,2746,14,F
Gladis,4773,2747,14,F
Griselda,4774,2748,14,F
Gwendolynn,4775,2749,14,F
Harolyn,4776,2750,14,F
Ivonne,4777,2751,14,F
Jacinta,4778,2752,14,F
Jack,4779,2753,14,F
Jackqueline,4780,2754,14,F
Jacky,4781,2755,14,F
Jaime,4782,2756,14,F
Jammie,4783,2757,14,F
Janeane,4784,2758,14,F
Jaqueline,4785,2759,14,F
Jeaneen,4786,2760,14,F
Jeanell,4787,2761,14,F
Jeni,4788,2762,14,F
Jinny,4789,2763,14,F
Jinx,4790,2764,14,F
Johannah,4791,2765,14,F
Joie,4792,2766,14,F
Jonetta,4793,2767,14,F
Junie,4794,2768,14,F
Karilyn,4795,2769,14,F
Katrine,4796,2770,14,F
Kerrie,4797,2771,14,F
Laree,4798,2772,14,F
Libbie,4799,2773,14,F
Lindell,4800,2774,14,F
Linna,4801,2775,14,F
Lisabeth,4802,2776,14,F
Livia,4803,2777,14,F
Loa,4804,2778,14,F
Loni,4805,2779,14,F
Lotus,4806,2780,14,F
Lovetta,4807,2781,14,F
Lovina,4808,2782,14,F
Lubertha,4809,2783,14,F
Lucienne,4810,2784,14,F
Marda,4811,2785,14,F
Margert,4812,2786,14,F
Margorie,4813,2787,14,F
Mariane,4814,2788,14,F
Marlin,4815,2789,14,F
Maryan,4816,2790,14,F
Maryl,4817,2791,14,F
Maye,4818,2792,14,F
Mirian,4819,2793,14,F
Montie,4820,2794,14,F
Murlene,4821,2795,14,F
Neomi,4822,2796,14,F
Nonie,4823,2797,14,F
Norva,4824,2798,14,F
Olinda,4825,2799,14,F
Onie,4826,2800,14,F
Onita,4827,2801,14,F
Otelia,4828,2802,14,F
Patt,4829,2803,14,F
Pecola,4830,2804,14,F
Priscella,4831,2805,14,F
Priscille,4832,2806,14,F
Rayetta,4833,2807,14,F
Reyna,4834,2808,14,F
Rosary,4835,2809,14,F
Salina,4836,2810,14,F
Scheryl,4837,2811,14,F
Shana,4838,2812,14,F
Shareen,4839,2813,14,F
Sheril,4840,2814,14,F
Sherree,4841,2815,14,F
Sherrian,4842,2816,14,F
Shirl,4843,2817,14,F
Sina,4844,2818,14,F
Stanley,4845,2819,14,F
Stefani,4846,2820,14,F
Steve,4847,2821,14,F
Teretha,4848,2822,14,F
Terrance,4849,2823,14,F
Thressa,4850,2824,14,F
Tonna,4851,2825,14,F
Vallery,4852,2826,14,F
Wyona,4853,2827,14,F
Adel,4942,2828,13,F
Alaine,4943,2829,13,F
Alayne,4944,2830,13,F
Albertina,4945,2831,13,F
Alena,4946,2832,13,F
America,4947,2833,13,F
Ammie,4948,2834,13,F
Anette,4949,2835,13,F
Anona,4950,2836,13,F
Antonio,4951,2837,13,F
Ardeth,4952,2838,13,F
Aretta,4953,2839,13,F
Arlyn,4954,2840,13,F
Ashley,4955,2841,13,F
Astrid,4956,2842,13,F
Berdia,4957,2843,13,F
Bertina,4958,2844,13,F
Beverely,4959,2845,13,F
Brunilda,4960,2846,13,F
Bryna,4961,2847,13,F
Carlos,4962,2848,13,F
Cathye,4963,2849,13,F
Charletta,4964,2850,13,F
Charlott,4965,2851,13,F
Charlynn,4966,2852,13,F
Cheryel,4967,2853,13,F
Christella,4968,2854,13,F
Clora,4969,2855,13,F
Collene,4970,2856,13,F
Corrinne,4971,2857,13,F
Cristie,4972,2858,13,F
Curley,4973,2859,13,F
Cydney,4974,2860,13,F
Demetria,4975,2861,13,F
Deniece,4976,2862,13,F
Despina,4977,2863,13,F
Donalda,4978,2864,13,F
Donnice,4979,2865,13,F
Dorma,4980,2866,13,F
Dulcie,4981,2867,13,F
Early,4982,2868,13,F
Edris,4983,2869,13,F
Ellene,4984,2870,13,F
Ellouise,4985,2871,13,F
Gaylynn,4986,2872,13,F
Gean,4987,2873,13,F
Genora,4988,2874,13,F
Glora,4989,2875,13,F
Glynn,4990,2876,13,F
Henriette,4991,2877,13,F
Henryetta,4992,2878,13,F
Holley,4993,2879,13,F
Jaclynn,4994,2880,13,F
Janas,4995,2881,13,F
Jeanann,4996,2882,13,F
Jerelene,4997,2883,13,F
Joannie,4998,2884,13,F
Jodean,4999,2885,13,F
Johna,5000,2886,13,F
Jonette,5001,2887,13,F
Juan,5002,2888,13,F
Judye,5003,2889,13,F
Karron,5004,2890,13,F
Kathye,5005,2891,13,F
Laveta,5006,2892,13,F
Ledora,5007,2893,13,F
Leetta,5008,2894,13,F
Leon,5009,2895,13,F
Leonie,5010,2896,13,F
Lester,5011,2897,13,F
