name,overallRank,genderRank,count,gender
Twila,1721,1054,10,F
Vadie,1722,1055,10,F
Vara,1723,1056,10,F
Vennie,1724,1057,10,F
Vicie,1725,1058,10,F
Vira,1726,1059,10,F
Virgil,1727,1060,10,F
Ader,1790,1061,9,F
Anner,1791,1062,9,F
Annice,1792,1063,9,F
Arabella,1793,1064,9,F
Ardella,1794,1065,9,F
Audie,1795,1066,9,F
Beatriz,1796,1067,9,F
Bena,1797,1068,9,F
Berdie,1798,1069,9,F
Birtha,1799,1070,9,F
Bobbie,1800,1071,9,F
Cammie,1801,1072,9,F
Carola,1802,1073,9,F
Carra,1803,1074,9,F
Celestina,1804,1075,9,F
Chloie,1805,1076,9,F
Clella,1806,1077,9,F
Columbia,1807,1078,9,F
Daisey,1808,1079,9,F
Dortha,1809,1080,9,F
Dove,1810,1081,9,F
Earl,1811,1082,9,F
Elida,1812,1083,9,F
Elvera,1813,1084,9,F
Emeline,1814,1085,9,F
Enna,1815,1086,9,F
Eola,1816,1087,9,F
Erie,1817,1088,9,F
Ethyle,1818,1089,9,F
Eugene,1819,1090,9,F
Eveline,1820,1091,9,F
Evia,1821,1092,9,F
Fae,1822,1093,9,F
Gennie,1823,1094,9,F
Gillie,1824,1095,9,F
Girtie,1825,1096,9,F
Golden,1826,1097,9,F
Herlinda,1827,1098,9,F
Ilah,1828,1099,9,F
Ivory,1829,1100,9,F
Jamie,1830,1101,9,F
Janette,1831,1102,9,F
Judy,1832,1103,9,F
Jule,1833,1104,9,F
Leana,1834,1105,9,F
Lella,1835,1106,9,F
Lorenza,1836,1107,9,F
Lucetta,1837,1108,9,F
Marrie,1838,1109,9,F
Maryann,1839,1110,9,F
Mima,1840,1111,9,F
Mirtie,1841,1112,9,F
Nealie,1842,1113,9,F
Netta,1843,1114,9,F
Otillia,1844,1115,9,F
Palma,1845,1116,9,F
Permelia,1846,1117,9,F
Phillis,1847,1118,9,F
Portia,1848,1119,9,F
Rebekah,1849,1120,9,F
Sada,1850,1121,9,F
Sidonia,1851,1122,9,F
Signa,1852,1123,9,F
Thomas,1853,1124,9,F
Tracy,1854,1125,9,F
Treva,1855,1126,9,F
Velva,1856,1127,9,F
Venie,1857,1128,9,F
Vernice,1858,1129,9,F
Verta,1859,1130,9,F
Vessie,1860,1131,9,F
Veta,1861,1132,9,F
Zenobia,1862,1133,9,F
Zettie,1863,1134,9,F
Zilla,1864,1135,9,F
Alcie,1922,1136,8,F
Aleta,1923,1137,8,F
Alys,1924,1138,8,F
Amalie,1925,1139,8,F
Ardell,1926,1140,8,F
Attie,1927,1141,8,F
Beckie,1928,1142,8,F
Betsey,1929,1143,8,F
Blanchie,1930,1144,8,F
Cara,1931,1145,8,F
Carlie,1932,1146,8,F
Carmel,1933,1147,8,F
Carmelita,1934,1148,8,F
Carrye,1935,1149,8,F
Chessie,1936,1150,8,F
Clarence,1937,1151,8,F
Clemence,1938,1152,8,F
Cleta,1939,1153,8,F
Corene,1940,1154,8,F
Corinna,1941,1155,8,F
Curtis,1942,1156,8,F
Daisie,1943,1157,8,F
Davie,1944,1158,8,F
Dean,1945,1159,8,F
Delores,1946,1160,8,F
Delsie,1947,1161,8,F
Doshie,1948,1162,8,F
Drucilla,1949,1163,8,F
Effa,1950,1164,8,F
Elinore,1951,1165,8,F
Elmina,1952,1166,8,F
Eloisa,1953,1167,8,F
Elvia,1954,1168,8,F
Emelie,1955,1169,8,F
Emmy,1956,1170,8,F
Ermine,1957,1171,8,F
Evah,1958,1172,8,F
Exilda,1959,1173,8,F
Ferol,1960,1174,8,F
Fleeta,1961,1175,8,F
Florentine,1962,1176,8,F
Gayle,1963,1177,8,F
Gene,1964,1178,8,F
Gerda,1965,1179,8,F
Hazelle,1966,1180,8,F
Hennie,1967,1181,8,F
Hila,1968,1182,8,F
Honora,1969,1183,8,F
Ingeborg,1970,1184,8,F
Jonnie,1971,1185,8,F
Josefina,1972,1186,8,F
Junie,1973,1187,8,F
Kizzie,1974,1188,8,F
Lady,1975,1189,8,F
Lana,1976,1190,8,F
Leeta,1977,1191,8,F
Leoma,1978,1192,8,F
Lexie,1979,1193,8,F
Loa,1980,1194,8,F
Lockie,1981,1195,8,F
Louetta,1982,1196,8,F
Louis,1983,1197,8,F
Luberta,1984,1198,8,F
Lyle,1985,1199,8,F
Marget,1986,1200,8,F
Margrett,1987,1201,8,F
Marilla,1988,1202,8,F
Marina,1989,1203,8,F
Mell,1990,1204,8,F
Mignon,1991,1205,8,F
Nanie,1992,1206,8,F
Necie,1993,1207,8,F
Nelda,1994,1208,8,F
Nicie,1995,1209,8,F
Nicolasa,1996,1210,8,F
Norene,1997,1211,8,F
Orelia,1998,1212,8,F
Orie,1999,1213,8,F
Ota,2000,1214,8,F
Ozie,2001,1215,8,F
Phebe,2002,1216,8,F
Reka,2003,1217,8,F
Rosey,2004,1218,8,F
Rosy,2005,1219,8,F
Rozella,2006,1220,8,F
Sam,2007,1221,8,F
Sarrah,2008,1222,8,F
Savanah,2009,1223,8,F
Stephanie,2010,1224,8,F
Sylva,2011,1225,8,F
Theodosia,2012,1226,8,F
Tomasa,2013,1227,8,F
Unknown,2014,1228,8,F
Vella,2015,1229,8,F
Venus,2016,1230,8,F
Vernon,2017,1231,8,F
Villa,2018,1232,8,F
Zaida,2019,1233,8,F
Zela,2020,1234,8,F
Zilpha,2021,1235,8,F
Zoa,2022,1236,8,F
Aggie,2093,1237,7,F
Agness,2094,1238,7,F
Aida,2095,1239,7,F
Alena,2096,1240,7,F
Alvira,2097,1241,7,F
Ama,2098,1242,7,F
Antonina,2099,1243,7,F
Apolonia,2100,1244,7,F
Arlean,2101,1245,7,F
Arletta,2102,1246,7,F
Augustine,2103,1247,7,F
Bea,2104,1248,7,F
Beda,2105,1249,7,F
Biddie,2106,1250,7,F
Buna,2107,1251,7,F
Calista,2108,1252,7,F
Carie,2109,1253,7,F
Chloa,2110,1254,7,F
Cinda,2111,1255,7,F
Cinderella,2112,1256,7,F
Cleda,2113,1257,7,F
Clifford,2114,1258,7,F
Corean,2115,1259,7,F
Dana,2116,1260,7,F
Delcie,2117,1261,7,F
Donia,2118,1262,7,F
Dorris,2119,1263,7,F
Dossie,2120,1264,7,F
Echo,2121,1265,7,F
Eleonora,2122,1266,7,F
Eller,2123,1267,7,F
Ellis,2124,1268,7,F
Elmire,2125,1269,7,F
Elodie,2126,1270,7,F
Elza,2127,1271,7,F
Elzora,2128,1272,7,F
Emmaline,2129,1273,7,F
Eulalie,2130,1274,7,F
Evelena,2131,1275,7,F
Florene,2132,1276,7,F
Georgeanna,2133,1277,7,F
Glendora,2134,1278,7,F
Gregoria,2135,1279,7,F
Gustie,2136,1280,7,F
Hollie,2137,1281,7,F
Ica,2138,1282,7,F
Ilda,2139,1283,7,F
Isadora,2140,1284,7,F
Izetta,2141,1285,7,F
Jerusha,2142,1286,7,F
Jetta,2143,1287,7,F
Jinnie,2144,1288,7,F
Jodie,2145,1289,7,F
Juliana,2146,1290,7,F
Justa,2147,1291,7,F
Lattie,2148,1292,7,F
Laurene,2149,1293,7,F
Lelar,2150,1294,7,F
Lillar,2151,1295,7,F
Liller,2152,1296,7,F
Lillia,2153,1297,7,F
Lorina,2154,1298,7,F
Lossie,2155,1299,7,F
Lova,2156,1300,7,F
Luvina,2157,1301,7,F
Maebelle,2158,1302,7,F
Mahalia,2159,1303,7,F
Mandie,2160,1304,7,F
Mannie,2161,1305,7,F
Marcelina,2162,1306,7,F
Margarite,2163,1307,7,F
Margurite,2164,1308,7,F
Mariam,2165,1309,7,F
Mata,2166,1310,7,F
Matilde,2167,1311,7,F
Medie,2168,1312,7,F
Melina,2169,1313,7,F
Minie,2170,1314,7,F
Mira,2171,1315,7,F
Neola,2172,1316,7,F
Neoma,2173,1317,7,F
Noma,2174,1318,7,F
Octava,2175,1319,7,F
Odette,2176,1320,7,F
Olla,2177,1321,7,F
Omega,2178,1322,7,F
Opha,2179,1323,7,F
Otelia,2180,1324,7,F
Otha,2181,1325,7,F
Otilia,2182,1326,7,F
Pearly,2183,1327,7,F
Prudie,2184,1328,7,F
Rene,2185,1329,7,F
Roxy,2186,1330,7,F
Ruie,2187,1331,7,F
Salina,2188,1332,7,F
Sanna,2189,1333,7,F
Savilla,2190,1334,7,F
Silvia,2191,1335,7,F
Sofia,2192,1336,7,F
Stasia,2193,1337,7,F
Sylvester,2194,1338,7,F
Tabitha,2195,1339,7,F
Tennessee,2196,1340,7,F
Tera,2197,1341,7,F
Thekla,2198,1342,7,F
Thresa,2199,1343,7,F
Tiny,2200,1344,7,F
Veola,2201,1345,7,F
Verena,2202,1346,7,F
Vinie,2203,1347,7,F
Wava,2204,1348,7,F
Wessie,2205,1349,7,F
Zelpha,2206,1350,7,F
Zeta,2207,1351,7,F
Zillah,2208,1352,7,F
Adelheid,2306,1353,6,F
Alfrieda,2307,1354,6,F
Alla,2308,1355,6,F
Alvie,2309,1356,6,F
Amada,2310,1357,6,F
Amey,2311,1358,6,F
Angelita,2312,1359,6,F
Anice,2313,1360,6,F
Annah,2314,1361,6,F
Arabelle,2315,1362,6,F
Archie,2316,1363,6,F
Ardelia,2317,1364,6,F
Arena,2318,1365,6,F
Arthur,2319,1366,6,F
Atha,2320,1367,6,F
Beadie,2321,1368,6,F
Beatrix,2322,1369,6,F
Belinda,2323,1370,6,F
Berneice,2324,1371,6,F
Bettye,2325,1372,6,F
Capitola,2326,1373,6,F
Catalina,2327,1374,6,F
Channie,2328,1375,6,F
Chlora,2329,1376,6,F
Clemie,2330,1377,6,F
Cleotilde,2331,1378,6,F
Cliffie,2332,1379,6,F
Clothilde,2333,1380,6,F
Clotilda,2334,1381,6,F
Cola,2335,1382,6,F
Coletta,2336,1383,6,F
Corrinne,2337,1384,6,F
Creola,2338,1385,6,F
Cuma,2339,1386,6,F
Dallas,2340,1387,6,F
Dallie,2341,1388,6,F
Dee,2342,1389,6,F
Delfina,2343,1390,6,F
Denise,2344,1391,6,F
Dezzie,2345,1392,6,F
Dina,2346,1393,6,F
Dola,2347,1394,6,F
Doshia,2348,1395,6,F
Eithel,2349,1396,6,F
Elberta,2350,1397,6,F
Elenore,2351,1398,6,F
Elizzie,2352,1399,6,F
Ellar,2353,1400,6,F
Elzie,2354,1401,6,F
Emmeline,2355,1402,6,F
Gabrielle,2356,1403,6,F
Garnette,2357,1404,6,F
Gertrud,2358,1405,6,F
Gettie,2359,1406,6,F
Glen,2360,1407,6,F
Glenn,2361,1408,6,F
Gracia,2362,1409,6,F
Gunda,2363,1410,6,F
Hasel,2364,1411,6,F
Hedvig,2365,1412,6,F
Hermie,2366,1413,6,F
Herminia,2367,1414,6,F
Inda,2368,1415,6,F
Iowa,2369,1416,6,F
Isla,2370,1417,6,F
Josiephine,2371,1418,6,F
Juda,2372,1419,6,F
Lalla,2373,1420,6,F
Lannie,2374,1421,6,F
Launa,2375,1422,6,F
Laurette,2376,1423,6,F
Leaner,2377,1424,6,F
Lellie,2378,1425,6,F
Lethia,2379,1426,6,F
Lilia,2380,1427,6,F
Lonia,2381,1428,6,F
Lotta,2382,1429,6,F
Lurline,2383,1430,6,F
Mada,2384,1431,6,F
Mame,2385,1432,6,F
Marceline,2386,1433,6,F
Margarett,2387,1434,6,F
Marinda,2388,1435,6,F
Marry,2389,1436,6,F
Marybelle,2390,1437,6,F
Maryetta,2391,1438,6,F
Marzella,2392,1439,6,F
Medora,2393,1440,6,F
Melita,2394,1441,6,F
Metha,2395,1442,6,F
Missie,2396,1443,6,F
Narcissus,2397,1444,6,F
Nathalie,2398,1445,6,F
Nonnie,2399,1446,6,F
Oca,2400,1447,6,F
Olie,2401,1448,6,F
Olinda,2402,1449,6,F
Orah,2403,1450,6,F
Oral,2404,1451,6,F
Orva,2405,1452,6,F
Otie,2406,1453,6,F
Otila,2407,1454,6,F
Ozella,2408,1455,6,F
Parthenia,2409,1456,6,F
Patty,2410,1457,6,F
Perlie,2411,1458,6,F
Philomene,2412,1459,6,F
Ragna,2413,1460,6,F
Rilda,2414,1461,6,F
Roena,2415,1462,6,F
Rosebud,2416,1463,6,F
Roxanna,2417,1464,6,F
Sabra,2418,1465,6,F
Salley,2419,1466,6,F
Sedonia,2420,1467,6,F
Sevilla,2421,1468,6,F
Snow,2422,1469,6,F
Sweetie,2423,1470,6,F
Sylvania,2424,1471,6,F
Texanna,2425,1472,6,F
Tinnie,2426,1473,6,F
Tishie,2427,1474,6,F
Vern,2428,1475,6,F
Versa,2429,1476,6,F
Vicy,2430,1477,6,F
Vincenza,2431,1478,6,F
Viney,2432,1479,6,F
Violetta,2433,1480,6,F
Violette,2434,1481,6,F
Xenia,2435,1482,6,F
Zana,2436,1483,6,F
Zera,2437,1484,6,F
Abby,2558,1485,5,F
Abelina,2559,1486,5,F
Adelaida,2560,1487,5,F
Adelene,2561,1488,5,F
Adina,2562,1489,5,F
Adolphine,2563,1490,5,F
Adrienne,2564,1491,5,F
Agda,2565,1492,5,F
Agusta,2566,1493,5,F
Aldea,2567,1494,5,F
Alethia,2568,1495,5,F
Alexandra,2569,1496,5,F
Allean,2570,1497,5,F
Alveda,2571,1498,5,F
Alzina,2572,1499,5,F
Amma,2573,1500,5,F
Anastacia,2574,1501,5,F
Angel,2575,1502,5,F
Antionette,2576,1503,5,F
Arabell,2577,1504,5,F
Araminta,2578,1505,5,F
Ariel,2579,1506,5,F
Armilda,2580,1507,5,F
Arnetta,2581,1508,5,F
Ary,2582,1509,5,F
Astrid,2583,1510,5,F
Babe,2584,1511,5,F
Berte,2585,1512,5,F
Bird,2586,1513,5,F
Buelah,2587,1514,5,F
Byrdie,2588,1515,5,F
Camelia,2589,1516,5,F
Candelaria,2590,1517,5,F
Ceil,2591,1518,5,F
Celestia,2592,1519,5,F
Ceola,2593,1520,5,F
Charline,2594,1521,5,F
Chester,2595,1522,5,F
Christiana,2596,1523,5,F
Chrystal,2597,1524,5,F
Clarinda,2598,1525,5,F
Clemencia,2599,1526,5,F
Clemma,2600,1527,5,F
Clennie,2601,1528,5,F
Clio,2602,1529,5,F
Cloe,2603,1530,5,F
Cloie,2604,1531,5,F
Clotilde,2605,1532,5,F
Clyda,2606,1533,5,F
Corena,2607,1534,5,F
Corina,2608,1535,5,F
Creasie,2609,1536,5,F
Cressie,2610,1537,5,F
Dannie,2611,1538,5,F
Dawn,2612,1539,5,F
Delora,2613,1540,5,F
Dema,2614,1541,5,F
Dicy,2615,1542,5,F
Dominga,2616,1543,5,F
Doretta,2617,1544,5,F
Dot,2618,1545,5,F
Drusilla,2619,1546,5,F
Dura,2620,1547,5,F
Ebbie,2621,1548,5,F
Edwin,2622,1549,5,F
Eleonore,2623,1550,5,F
Elin,2624,1551,5,F
Ellena,2625,1552,5,F
Else,2626,1553,5,F
Emer,2627,1554,5,F
Eppie,2628,1555,5,F
Epsie,2629,1556,5,F
Erin,2630,1557,5,F
Eron,2631,1558,5,F
Estie,2632,1559,5,F
Ether,2633,1560,5,F
Fannye,2634,1561,5,F
Fedora,2635,1562,5,F
Felicie,2636,1563,5,F
Felicita,2637,1564,5,F
Fidelia,2638,1565,5,F
Flavia,2639,1566,5,F
Forest,2640,1567,5,F
France,2641,1568,5,F
Fredericka,2642,1569,5,F
Gertha,2643,1570,5,F
Girlie,2644,1571,5,F
Gola,2645,1572,5,F
Haley,2646,1573,5,F
Hatty,2647,1574,5,F
Herbert,2648,1575,5,F
Hilja,2649,1576,5,F
Homer,2650,1577,5,F
Hyacinth,2651,1578,5,F
Irena,2652,1579,5,F
Isadore,2653,1580,5,F
Isobel,2654,1581,5,F
Ivie,2655,1582,5,F
Jacqueline,2656,1583,5,F
Janey,2657,1584,5,F
Janice,2658,1585,5,F
Jannette,2659,1586,5,F
Jaunita,2660,1587,5,F
Jeane,2661,1588,5,F
Joann,2662,1589,5,F
Katharina,2663,1590,5,F
Katharyn,2664,1591,5,F
Kathern,2665,1592,5,F
Keturah,2666,1593,5,F
Lara,2667,1594,5,F
Laurie,2668,1595,5,F
Lavenia,2669,1596,5,F
Lear,2670,1597,5,F
Leathie,2671,1598,5,F
Leita,2672,1599,5,F
Lempi,2673,1600,5,F
Leon,2674,1601,5,F
Leonor,2675,1602,5,F
Lesta,2676,1603,5,F
Letty,2677,1604,5,F
Leva,2678,1605,5,F
Lidie,2679,1606,5,F
Lillis,2680,1607,5,F
Linnea,2681,1608,5,F
Loie,2682,1609,5,F
Lorine,2683,1610,5,F
Lota,2684,1611,5,F
Loyola,2685,1612,5,F
Luceal,2686,1613,5,F
Lucindy,2687,1614,5,F
Luevenia,2688,1615,5,F
Lulia,2689,1616,5,F
Luvinia,2690,1617,5,F
Lyra,2691,1618,5,F
Macy,2692,1619,5,F
Maie,2693,1620,5,F
Malissia,2694,1621,5,F
Malissie,2695,1622,5,F
Marcelle,2696,1623,5,F
Maree,2697,1624,5,F
Margart,2698,1625,5,F
Margot,2699,1626,5,F
Marguerita,2700,1627,5,F
Mark,2701,1628,5,F
Marquerite,2702,1629,5,F
Martine,2703,1630,5,F
Maryjane,2704,1631,5,F
Maybel,2705,1632,5,F
Melissia,2706,1633,5,F
Minetta,2707,1634,5,F
Minnette,2708,1635,5,F
Miranda,2709,1636,5,F
Monta,2710,1637,5,F
Mora,2711,1638,5,F
Morna,2712,1639,5,F
Myrta,2713,1640,5,F
Nada,2714,1641,5,F
Nancie,2715,1642,5,F
Neely,2716,1643,5,F
Neita,2717,1644,5,F
Nera,2718,1645,5,F
Nicey,2719,1646,5,F
Nolia,2720,1647,5,F
Ocia,2721,1648,5,F
Olena,2722,1649,5,F
Oline,2723,1650,5,F
Olivine,2724,1651,5,F
Omah,2725,1652,5,F
Omer,2726,1653,5,F
Oneida,2727,1654,5,F
Onezia,2728,1655,5,F
Onnie,2729,1656,5,F
Ovie,2730,1657,5,F
Paul,2731,1658,5,F
Peggie,2732,1659,5,F
Perlina,2733,1660,5,F
Pheobe,2734,1661,5,F
Pleasant,2735,1662,5,F
Quincy,2736,1663,5,F
Ralph,2737,1664,5,F
Refugio,2738,1665,5,F
Reita,2739,1666,5,F
Renee,2740,1667,5,F
Renie,2741,1668,5,F
Rettie,2742,1669,5,F
Rinda,2743,1670,5,F
Romie,2744,1671,5,F
Rosabel,2745,1672,5,F
Rosaline,2746,1673,5,F
Roseanna,2747,1674,5,F
Roselle,2748,1675,5,F
Roselyn,2749,1676,5,F
Ruey,2750,1677,5,F
Santos,2751,1678,5,F
Senia,2752,1679,5,F
Seraphine,2753,1680,5,F
Susana,2754,1681,5,F
Susannah,2755,1682,5,F
Sybilla,2756,1683,5,F
Teckla,2757,1684,5,F
Tela,2758,1685,5,F
Tessa,2759,1686,5,F
Theda,2760,1687,5,F
Theressa,2761,1688,5,F
Thilda,2762,1689,5,F
Thresia,2763,1690,5,F
Tiney,2764,1691,5,F
Tinie,2765,1692,5,F
Trixie,2766,1693,5,F
Ula,2767,1694,5,F
Valentine,2768,1695,5,F
Vela,2769,1696,5,F
Verne,2770,1697,5,F
Vester,2771,1698,5,F
Victorine,2772,1699,5,F
Walburga,2773,1700,5,F
Willetta,2774,1701,5,F
Zura,2775,1702,5,F
