name,overallRank,genderRank,count,gender
Robert,1096,557,12,F
Suzanne,1097,558,12,F
Thomas,1098,559,12,F
Axel,1099,540,12,M
Basil,1100,541,12,M
Benjaman,1101,542,12,M
Bertie,1102,543,12,M
Buck,1103,544,12,M
Butler,1104,545,12,M
Cassius,1105,546,12,M
Denis,1106,547,12,M
Doc,1107,548,12,M
Dora,1108,549,12,M
Duncan,1109,550,12,M
Ely,1110,551,12,M
Ernie,1111,552,12,M
Erwin,1112,553,12,M
Evan,1113,554,12,M
Evans,1114,555,12,M
Frances,1115,556,12,M
Garnett,1116,557,12,M
Giles,1117,558,12,M
Hamp,1118,559,12,M
Jean,1119,560,12,M
Jordan,1120,561,12,M
June,1121,562,12,M
Lenard,1122,563,12,M
Lum,1123,564,12,M
Lyle,1124,565,12,M
Mahlon,1125,566,12,M
Mason,1126,567,12,M
Mat,1127,568,12,M
Pierre,1128,569,12,M
Price,1129,570,12,M
Rodney,1130,571,12,M
Rubin,1131,572,12,M
Theo,1132,573,12,M
Watt,1133,574,12,M
Wyatt,1134,575,12,M
Abby,1135,560,11,F
Althea,1136,561,11,F
Amalia,1137,562,11,F
Anastasia,1138,563,11,F
Angelina,1139,564,11,F
Annetta,1140,565,11,F
Arie,1141,566,11,F
Arrie,1142,567,11,F
Beryl,1143,568,11,F
Claudie,1144,569,11,F
Corda,1145,570,11,F
Cordia,1146,571,11,F
Dicie,1147,572,11,F
Docia,1148,573,11,F
Donie,1149,574,11,F
Eleanora,1150,575,11,F
Emelie,1151,576,11,F
Emmie,1152,577,11,F
Florida,1153,578,11,F
Frank,1154,579,11,F
Irena,1155,580,11,F
Ivah,1156,581,11,F
Joan,1157,582,11,F
Josiephine,1158,583,11,F
Lelah,1159,584,11,F
Leone,1160,585,11,F
Lovie,1161,586,11,F
Madie,1162,587,11,F
Manda,1163,588,11,F
Merle,1164,589,11,F
Mona,1165,590,11,F
Nella,1166,591,11,F
Pansy,1167,592,11,F
Queen,1168,593,11,F
Queenie,1169,594,11,F
Sybil,1170,595,11,F
Albin,1171,576,11,M
Aloysius,1172,577,11,M
Benton,1173,578,11,M
Bernie,1174,579,11,M
Bishop,1175,580,11,M
Cornelious,1176,581,11,M
Coy,1177,582,11,M
Dexter,1178,583,11,M
Drew,1179,584,11,M
Emmitt,1180,585,11,M
Ezekiel,1181,586,11,M
Finis,1182,587,11,M
Furman,1183,588,11,M
Howell,1184,589,11,M
Issac,1185,590,11,M
Johnson,1186,591,11,M
Jones,1187,592,11,M
Lacy,1188,593,11,M
Llewellyn,1189,594,11,M
Manley,1190,595,11,M
Odie,1191,596,11,M
Olin,1192,597,11,M
Omar,1193,598,11,M
Oswald,1194,599,11,M
Paris,1195,600,11,M
Pinkney,1196,601,11,M
Quincy,1197,602,11,M
Richmond,1198,603,11,M
Rupert,1199,604,11,M
Shirley,1200,605,11,M
Sid,1201,606,11,M
Tim,1202,607,11,M
Volney,1203,608,11,M
Webb,1204,609,11,M
West,1205,610,11,M
Annabel,1206,596,10,F
Ara,1207,597,10,F
Attie,1208,598,10,F
Bird,1209,599,10,F
Bulah,1210,600,10,F
Carolina,1211,601,10,F
Delilah,1212,602,10,F
Dell,1213,603,10,F
Dellar,1214,604,10,F
Delphine,1215,605,10,F
Dolores,1216,606,10,F
Dottie,1217,607,10,F
Edyth,1218,608,10,F
Elinor,1219,609,10,F
Esta,1220,610,10,F
Ester,1221,611,10,F
Genie,1222,612,10,F
Gretchen,1223,613,10,F
Hermina,1224,614,10,F
Icy,1225,615,10,F
Jewel,1226,616,10,F
Josefa,1227,617,10,F
Katheryn,1228,618,10,F
Leanna,1229,619,10,F
Loma,1230,620,10,F
Marcia,1231,621,10,F
Marinda,1232,622,10,F
Melinda,1233,623,10,F
Metta,1234,624,10,F
Nelly,1235,625,10,F
Odessa,1236,626,10,F
Odie,1237,627,10,F
Philomena,1238,628,10,F
Sula,1239,629,10,F
Tennessee,1240,630,10,F
Theo,1241,631,10,F
Tressa,1242,632,10,F
Wanda,1243,633,10,F
Abel,1244,611,10,M
Alma,1245,612,10,M
Alonza,1246,613,10,M
Berton,1247,614,10,M
Dillard,1248,615,10,M
Early,1249,616,10,M
Ephraim,1250,617,10,M
Ephriam,1251,618,10,M
Evert,1252,619,10,M
Gary,1253,620,10,M
Gaston,1254,621,10,M
Hosea,1255,622,10,M
Hunter,1256,623,10,M
Kirk,1257,624,10,M
Linus,1258,625,10,M
Lonzo,1259,626,10,M
Lou,1260,627,10,M
Lowell,1261,628,10,M
Martha,1262,629,10,M
Merrill,1263,630,10,M
Miguel,1264,631,10,M
Minnie,1265,632,10,M
Mitchel,1266,633,10,M
Noel,1267,634,10,M
Norris,1268,635,10,M
Otha,1269,636,10,M
Perley,1270,637,10,M
Reinhold,1271,638,10,M
Rush,1272,639,10,M
Samual,1273,640,10,M
Sanders,1274,641,10,M
Sebastian,1275,642,10,M
Seymour,1276,643,10,M
Shelton,1277,644,10,M
Squire,1278,645,10,M
Stuart,1279,646,10,M
Sydney,1280,647,10,M
Theron,1281,648,10,M
Travis,1282,649,10,M
Wilton,1283,650,10,M
Zeb,1284,651,10,M
Aline,1285,634,9,F
Amie,1286,635,9,F
Avis,1287,636,9,F
Celeste,1288,637,9,F
Cordie,1289,638,9,F
Dosha,1290,639,9,F
Eller,1291,640,9,F
Elvina,1292,641,9,F
Ethyl,1293,642,9,F
Eulalia,1294,643,9,F
Evangeline,1295,644,9,F
Faith,1296,645,9,F
Felicia,1297,646,9,F
Florance,1298,647,9,F
Fred,1299,648,9,F
Frona,1300,649,9,F
Glennie,1301,650,9,F
Hassie,1302,651,9,F
Henriette,1303,652,9,F
Hetty,1304,653,9,F
Isadora,1305,654,9,F
Juliette,1306,655,9,F
Kathryne,1307,656,9,F
Kizzie,1308,657,9,F
Lavada,1309,658,9,F
Leslie,1310,659,9,F
Luetta,1311,660,9,F
Nanie,1312,661,9,F
Nena,1313,662,9,F
Nonie,1314,663,9,F
Ottie,1315,664,9,F
Paulina,1316,665,9,F
Pennie,1317,666,9,F
Petra,1318,667,9,F
Reba,1319,668,9,F
Rosemary,1320,669,9,F
Shirley,1321,670,9,F
Sidney,1322,671,9,F
Ursula,1323,672,9,F
Vallie,1324,673,9,F
Viva,1325,674,9,F
Winona,1326,675,9,F
Zada,1327,676,9,F
Zola,1328,677,9,F
Allison,1329,652,9,M
Anson,1330,653,9,M
Asbury,1331,654,9,M
Benjamine,1332,655,9,M
Bessie,1333,656,9,M
Beverly,1334,657,9,M
Brooks,1335,658,9,M
Burley,1336,659,9,M
Burr,1337,660,9,M
Buster,1338,661,9,M
Davis,1339,662,9,M
Dean,1340,663,9,M
Eber,1341,664,9,M
Edna,1342,665,9,M
Eldridge,1343,666,9,M
Elzie,1344,667,9,M
Eric,1345,668,9,M
Fayette,1346,669,9,M
Hampton,1347,670,9,M
Herschel,1348,671,9,M
Ivy,1349,672,9,M
Jule,1350,673,9,M
Junior,1351,674,9,M
Junious,1352,675,9,M
Justus,1353,676,9,M
Lambert,1354,677,9,M
Len,1355,678,9,M
Levy,1356,679,9,M
Lindsay,1357,680,9,M
Lonie,1358,681,9,M
Minor,1359,682,9,M
Octave,1360,683,9,M
Orson,1361,684,9,M
Reed,1362,685,9,M
Tillman,1363,686,9,M
Tracy,1364,687,9,M
Winfred,1365,688,9,M
Wong,1366,689,9,M
Young,1367,690,9,M
Audie,1368,678,8,F
Augustine,1369,679,8,F
Aurora,1370,680,8,F
Beckie,1371,681,8,F
Buna,1372,682,8,F
Caldonia,1373,683,8,F
Calla,1374,684,8,F
Candace,1375,685,8,F
Carlotta,1376,686,8,F
Clarice,1377,687,8,F
Claude,1378,688,8,F
Corrine,1379,689,8,F
Crete,1380,690,8,F
Dessa,1381,691,8,F
Diana,1382,692,8,F
Dinah,1383,693,8,F
Edla,1384,694,8,F
Eleonora,1385,695,8,F
Elfrieda,1386,696,8,F
Elisa,1387,697,8,F
Elmina,1388,698,8,F
Elta,1389,699,8,F
Elvie,1390,700,8,F
Emilia,1391,701,8,F
Estell,1392,702,8,F
Evaline,1393,703,8,F
Eveline,1394,704,8,F
Florrie,1395,705,8,F
Fronia,1396,706,8,F
Gail,1397,707,8,F
Ira,1398,708,8,F
Izora,1399,709,8,F
Jessica,1400,710,8,F
Jodie,1401,711,8,F
Johannah,1402,712,8,F
Judith,1403,713,8,F
Kattie,1404,714,8,F
Luisa,1405,715,8,F
Manuela,1406,716,8,F
Mettie,1407,717,8,F
Myrtis,1408,718,8,F
Nelia,1409,719,8,F
Nita,1410,720,8,F
Osa,1411,721,8,F
Ova,1412,722,8,F
Paralee,1413,723,8,F
Parthenia,1414,724,8,F
Phyllis,1415,725,8,F
Rachael,1416,726,8,F
Rettie,1417,727,8,F
Rosalia,1418,728,8,F
Rosia,1419,729,8,F
Rosina,1420,730,8,F
Roxanna,1421,731,8,F
Theodosia,1422,732,8,F
Tiny,1423,733,8,F
Tommie,1424,734,8,F
Trudie,1425,735,8,F
Verona,1426,736,8,F
Vertie,1427,737,8,F
Wilhelmine,1428,738,8,F
Zoa,1429,739,8,F
Ace,1430,691,8,M
Alden,1431,692,8,M
Alec,1432,693,8,M
Alois,1433,694,8,M
Alpheus,1434,695,8,M
Alphonso,1435,696,8,M
Andres,1436,697,8,M
Angelo,1437,698,8,M
Annie,1438,699,8,M
Archer,1439,700,8,M
Armstead,1440,701,8,M
Aron,1441,702,8,M
Augustine,1442,703,8,M
Author,1443,704,8,M
Bailey,1444,705,8,M
Bedford,1445,706,8,M
Benedict,1446,707,8,M
Bertha,1447,708,8,M
Brice,1448,709,8,M
Brown,1449,710,8,M
Burrell,1450,711,8,M
Byrd,1451,712,8,M
Carleton,1452,713,8,M
Chin,1453,714,8,M
Clare,1454,715,8,M
Doctor,1455,716,8,M
Dolphus,1456,717,8,M
Eben,1457,718,8,M
Elie,1458,719,8,M
Elige,1459,720,8,M
Ennis,1460,721,8,M
Florence,1461,722,8,M
Gabe,1462,723,8,M
Gibson,1463,724,8,M
Gustavus,1464,725,8,M
Harlan,1465,726,8,M
Hollis,1466,727,8,M
Humphrey,1467,728,8,M
Hurley,1468,729,8,M
Larry,1469,730,8,M
Lindsey,1470,731,8,M
Lue,1471,732,8,M
Malachi,1472,733,8,M
May,1473,734,8,M
Maynard,1474,735,8,M
Melville,1475,736,8,M
Milford,1476,737,8,M
Mills,1477,738,8,M
Orange,1478,739,8,M
Orie,1479,740,8,M
Pablo,1480,741,8,M
Reese,1481,742,8,M
Roswell,1482,743,8,M
Sampson,1483,744,8,M
Thaddeus,1484,745,8,M
Thurman,1485,746,8,M
Tommie,1486,747,8,M
Toney,1487,748,8,M
Walton,1488,749,8,M
Wellington,1489,750,8,M
Willam,1490,751,8,M
Willian,1491,752,8,M
Wylie,1492,753,8,M
Agusta,1493,740,7,F
Albina,1494,741,7,F
Alicia,1495,742,7,F
Almira,1496,743,7,F
Alphonsine,1497,744,7,F
Alvena,1498,745,7,F
Ana,1499,746,7,F
Ardella,1500,747,7,F
Audrey,1501,748,7,F
Bennie,1502,749,7,F
Camille,1503,750,7,F
Cammie,1504,751,7,F
Carmen,1505,752,7,F
Cary,1506,753,7,F
Celestine,1507,754,7,F
Celina,1508,755,7,F
Cherry,1509,756,7,F
Christie,1510,757,7,F
Coral,1511,758,7,F
Dellie,1512,759,7,F
Delpha,1513,760,7,F
Delphia,1514,761,7,F
Effa,1515,762,7,F
Eleanore,1516,763,7,F
Era,1517,764,7,F
Evelina,1518,765,7,F
Exie,1519,766,7,F
Gene,1520,767,7,F
Georgina,1521,768,7,F
Golda,1522,769,7,F
Guadalupe,1523,770,7,F
Jeffie,1524,771,7,F
Jinnie,1525,772,7,F
Joyce,1526,773,7,F
Juana,1527,774,7,F
Juliet,1528,775,7,F
Kathyrn,1529,776,7,F
Letta,1530,777,7,F
Levina,1531,778,7,F
Lollie,1532,779,7,F
Loretto,1533,780,7,F
Lucindy,1534,781,7,F
Magdalen,1535,782,7,F
Magnolia,1536,783,7,F
Malissa,1537,784,7,F
Manie,1538,785,7,F
Mannie,1539,786,7,F
Marilla,1540,787,7,F
Maybell,1541,788,7,F
Maymie,1542,789,7,F
Mercedes,1543,790,7,F
Mercy,1544,791,7,F
Mima,1545,792,7,F
Odile,1546,793,7,F
Orah,1547,794,7,F
Osie,1548,795,7,F
Prudence,1549,796,7,F
Prudie,1550,797,7,F
Rhea,1551,798,7,F
Rinda,1552,799,7,F
Rosena,1553,800,7,F
Rosy,1554,801,7,F
Roxy,1555,802,7,F
Sarrah,1556,803,7,F
Susannah,1557,804,7,F
Thea,1558,805,7,F
Tula,1559,806,7,F
Ula,1560,807,7,F
Walter,1561,808,7,F
Will,1562,809,7,F
Zadie,1563,810,7,F
Zenobia,1564,811,7,F
Zetta,1565,812,7,F
Adolfo,1566,754,7,M
Alanzo,1567,755,7,M
Albion,1568,756,7,M
Alcide,1569,757,7,M
Alvie,1570,758,7,M
Alvis,1571,759,7,M
Antoine,1572,760,7,M
Ashley,1573,761,7,M
Ballard,1574,762,7,M
Bartholomew,1575,763,7,M
Baxter,1576,764,7,M
Billy,1577,765,7,M
Bird,1578,766,7,M
Campbell,1579,767,7,M
Commodore,1580,768,7,M
Connie,1581,769,7,M
Dale,1582,770,7,M
Dayton,1583,771,7,M
Delmar,1584,772,7,M
Dow,1585,773,7,M
Ebbie,1586,774,7,M
Egbert,1587,775,7,M
Eligah,1588,776,7,M
Elizabeth,1589,777,7,M
Emma,1590,778,7,M
Ernst,1591,779,7,M
Essie,1592,780,7,M
Ethan,1593,781,7,M
Eustace,1594,782,7,M
Ewing,1595,783,7,M
Fate,1596,784,7,M
Felipe,1597,785,7,M
Fernand,1598,786,7,M
Fisher,1599,787,7,M
Ford,1600,788,7,M
Gail,1601,789,7,M
Graham,1602,790,7,M
Gustaf,1603,791,7,M
Harland,1604,792,7,M
Hayes,1605,793,7,M
Hezekiah,1606,794,7,M
Hilary,1607,795,7,M
Hosie,1608,796,7,M
Isreal,1609,797,7,M
Ivory,1610,798,7,M
Joesph,1611,799,7,M
Julious,1612,800,7,M
Lemon,1613,801,7,M
Lora,1614,802,7,M
Louise,1615,803,7,M
Manford,1616,804,7,M
Manning,1617,805,7,M
Margaret,1618,806,7,M
Marsh,1619,807,7,M
Marshal,1620,808,7,M
Mart,1621,809,7,M
Mont,1622,810,7,M
Nat,1623,811,7,M
Newman,1624,812,7,M
Nickolas,1625,813,7,M
Olie,1626,814,7,M
Park,1627,815,7,M
Pearley,1628,816,7,M
Reginald,1629,817,7,M
Rice,1630,818,7,M
Rolland,1631,819,7,M
Rollin,1632,820,7,M
Roman,1633,821,7,M
Rome,1634,822,7,M
Rowland,1635,823,7,M
Sammie,1636,824,7,M
Seward,1637,825,7,M
Shade,1638,826,7,M
Shelly,1639,827,7,M
Terry,1640,828,7,M
Titus,1641,829,7,M
Tommy,1642,830,7,M
Unknown,1643,831,7,M
Vicente,1644,832,7,M
Weston,1645,833,7,M
Wheeler,1646,834,7,M
Williams,1647,835,7,M
Worth,1648,836,7,M
Albertina,1649,813,6,F
Alda,1650,814,6,F
Alwina,1651,815,6,F
Alyce,1652,816,6,F
Annabell,1653,817,6,F
Arah,1654,818,6,F
Arminda,1655,819,6,F
Bama,1656,820,6,F
Bernadette,1657,821,6,F
Bernadine,1658,822,6,F
Birtie,1659,823,6,F
Buena,1660,824,6,F
Byrdie,1661,825,6,F
Capitola,1662,826,6,F
Carol,1663,827,6,F
Cathern,1664,828,6,F
Charlie,1665,829,6,F
Christiana,1666,830,6,F
Claribel,1667,831,6,F
Claudine,1668,832,6,F
Clora,1669,833,6,F
Columbia,1670,834,6,F
Dana,1671,835,6,F
Delila,1672,836,6,F
Dillie,1673,837,6,F
Doshie,1674,838,6,F
Drucilla,1675,839,6,F
Eileen,1676,840,6,F
Elizbeth,1677,841,6,F
Etha,1678,842,6,F
Eura,1679,843,6,F
Evalena,1680,844,6,F
Eve,1681,845,6,F
Fronie,1682,846,6,F
Glenna,1683,847,6,F
Hennie,1684,848,6,F
Henretta,1685,849,6,F
Hermine,1686,850,6,F
Hope,1687,851,6,F
Ivie,1688,852,6,F
Jeanie,1689,853,6,F
Joseph,1690,854,6,F
Jossie,1691,855,6,F
Justina,1692,856,6,F
Lea,1693,857,6,F
Leaner,1694,858,6,F
Lemma,1695,859,6,F
Leonia,1696,860,6,F
Lorraine,1697,861,6,F
Lota,1698,862,6,F
Louis,1699,863,6,F
Lucetta,1700,864,6,F
Macie,1701,865,6,F
Mahalie,1702,866,6,F
Margaretta,1703,867,6,F
Marry,1704,868,6,F
Martina,1705,869,6,F
Maryann,1706,870,6,F
Millicent,1707,871,6,F
Narcissus,1708,872,6,F
Netta,1709,873,6,F
Novella,1710,874,6,F
Oda,1711,875,6,F
Odelia,1712,876,6,F
Olevia,1713,877,6,F
Ota,1714,878,6,F
Patience,1715,879,6,F
Paula,1716,880,6,F
Peggy,1717,881,6,F
Phillis,1718,882,6,F
Philomene,1719,883,6,F
Ramona,1720,884,6,F
Rozella,1721,885,6,F
Ruthie,1722,886,6,F
Salina,1723,887,6,F
Sibyl,1724,888,6,F
Sinda,1725,889,6,F
Tabitha,1726,890,6,F
Texanna,1727,891,6,F
Texie,1728,892,6,F
Therese,1729,893,6,F
Tilla,1730,894,6,F
Tinnie,1731,895,6,F
Valeria,1732,896,6,F
Vashti,1733,897,6,F
Vella,1734,898,6,F
Verdie,1735,899,6,F
Verne,1736,900,6,F
Veva,1737,901,6,F
Vicy,1738,902,6,F
Viney,1739,903,6,F
Wilda,1740,904,6,F
Zelda,1741,905,6,F
Zena,1742,906,6,F
Zita,1743,907,6,F
Addie,1744,837,6,M
Alan,1745,838,6,M
Alberto,1746,839,6,M
Alexis,1747,840,6,M
Alf,1748,841,6,M
Alfonso,1749,842,6,M
Almon,1750,843,6,M
Antone,1751,844,6,M
Arlie,1752,845,6,M
Asberry,1753,846,6,M
Ashby,1754,847,6,M
Auguste,1755,848,6,M
Auther,1756,849,6,M
Bart,1757,850,6,M
Bascom,1758,851,6,M
Bee,1759,852,6,M
Birt,1760,853,6,M
Cameron,1761,854,6,M
Camille,1762,855,6,M
Carrie,1763,856,6,M
Chesley,1764,857,6,M
Clabe,1765,858,6,M
Cloyd,1766,859,6,M
Cooper,1767,860,6,M
Darius,1768,861,6,M
Delos,1769,862,6,M
Dempsey,1770,863,6,M
Dennie,1771,864,6,M
Dolph,1772,865,6,M
Domingo,1773,866,6,M
Ebb,1774,867,6,M
Eliga,1775,868,6,M
Elsworth,1776,869,6,M
Elwin,1777,870,6,M
Emilio,1778,871,6,M
Everette,1779,872,6,M
Fernando,1780,873,6,M
Fredric,1781,874,6,M
French,1782,875,6,M
Garry,1783,876,6,M
Gee,1784,877,6,M
Gerhard,1785,878,6,M
Gideon,1786,879,6,M
Grace,1787,880,6,M
Hansford,1788,881,6,M
Hardin,1789,882,6,M
Heber,1790,883,6,M
Hector,1791,884,6,M
Hermann,1792,885,6,M
Hershel,1793,886,6,M
Hervey,1794,887,6,M
Hilliard,1795,888,6,M
Horatio,1796,889,6,M
Hoyt,1797,890,6,M
Huston,1798,891,6,M
Isham,1799,892,6,M
Jarvis,1800,893,6,M
Jobe,1801,894,6,M
Joeseph,1802,895,6,M
Josephus,1803,896,6,M
Kirby,1804,897,6,M
Landon,1805,898,6,M
Lane,1806,899,6,M
Lawyer,1807,900,6,M
Lennie,1808,901,6,M
Leonidas,1809,902,6,M
Lesley,1810,903,6,M
Lillian,1811,904,6,M
Linn,1812,905,6,M
Littleton,1813,906,6,M
Lone,1814,907,6,M
Ludwig,1815,908,6,M
Marcellus,1816,909,6,M
Margarito,1817,910,6,M
Mattie,1818,911,6,M
Maxwell,1819,912,6,M
Melton,1820,913,6,M
Mervin,1821,914,6,M
Nellie,1822,915,6,M
Oran,1823,916,6,M
Orla,1824,917,6,M
Orval,1825,918,6,M
Ott,1826,919,6,M
Percival,1827,920,6,M
Press,1828,921,6,M
Rafael,1829,922,6,M
Randle,1830,923,6,M
Reece,1831,924,6,M
Rene,1832,925,6,M
Rich,1833,926,6,M
Roderick,1834,927,6,M
Rollo,1835,928,6,M
Rutherford,1836,929,6,M
Seaborn,1837,930,6,M
Severt,1838,931,6,M
Steward,1839,932,6,M
Sylvanus,1840,933,6,M
Theadore,1841,934,6,M
Theophile,1842,935,6,M
Todd,1843,936,6,M
Vernie,1844,937,6,M
Vester,1845,938,6,M
Wenzel,1846,939,6,M
Wilhelm,1847,940,6,M
Wood,1848,941,6,M
Yee,1849,942,6,M
Affie,1850,908,5,F
Albert,1851,909,5,F
Albertha,1852,910,5,F
Alexina,1853,911,5,F
Allene,1854,912,5,F
Altie,1855,913,5,F
Anabel,1856,914,5,F
Anie,1857,915,5,F
Annis,1858,916,5,F
Artelia,1859,917,5,F
Arthur,1860,918,5,F
Atha,1861,919,5,F
Barbra,1862,920,5,F
Beaulah,1863,921,5,F
Belva,1864,922,5,F
Berdie,1865,923,5,F
Bertina,1866,924,5,F
Biddie,1867,925,5,F
Birdella,1868,926,5,F
Blossom,1869,927,5,F
Cara,1870,928,5,F
Carmela,1871,929,5,F
Carolyne,1872,930,5,F
Cathryn,1873,931,5,F
Celestia,1874,932,5,F
Charlottie,1875,933,5,F
Cilla,1876,934,5,F
Classie,1877,935,5,F
Clifford,1878,936,5,F
Courtney,1879,937,5,F
Daisey,1880,938,5,F
Dave,1881,939,5,F
Denise,1882,940,5,F
Dezzie,1883,941,5,F
Dicy,1884,942,5,F
Dorthea,1885,943,5,F
Dove,1886,944,5,F
Edmonia,1887,945,5,F
Edward,1888,946,5,F
Electa,1889,947,5,F
Eleonore,1890,948,5,F
Eudora,1891,949,5,F
Eulah,1892,950,5,F
Fairy,1893,951,5,F
Fannye,1894,952,5,F
Fidelia,1895,953,5,F
Franc,1896,954,5,F
Francina,1897,955,5,F
Francisca,1898,956,5,F
Fredericka,1899,957,5,F
Genevra,1900,958,5,F
Grayce,1901,959,5,F
Helga,1902,960,5,F
Hessie,1903,961,5,F
Honora,1904,962,5,F
Iris,1905,963,5,F
Iza,1906,964,5,F
Jeanetta,1907,965,5,F
Jeannie,1908,966,5,F
Jemima,1909,967,5,F
Jerusha,1910,968,5,F
Jesse,1911,969,5,F
Jewell,1912,970,5,F
Joella,1913,971,5,F
Judy,1914,972,5,F
Junie,1915,973,5,F
Katharina,1916,974,5,F
Katy,1917,975,5,F
Laurie,1918,976,5,F
Lavenia,1919,977,5,F
Leatha,1920,978,5,F
Leda,1921,979,5,F
Lisette,1922,980,5,F
Littie,1923,981,5,F
Loda,1924,982,5,F
Lorenza,1925,983,5,F
Louetta,1926,984,5,F
Louvenia,1927,985,5,F
Luda,1928,986,5,F
Lular,1929,987,5,F
Lynda,1930,988,5,F
Margarett,1931,989,5,F
Margeret,1932,990,5,F
Marget,1933,991,5,F
Mariam,1934,992,5,F
Maye,1935,993,5,F
Minda,1936,994,5,F
Miranda,1937,995,5,F
Modena,1938,996,5,F
Nanna,1939,997,5,F
Nealie,1940,998,5,F
Nelie,1941,999,5,F
Olena,1942,1000,5,F
Olie,1943,1001,5,F
Otelia,1944,1002,5,F
Penny,1945,1003,5,F
Pheobe,1946,1004,5,F
Pollie,1947,1005,5,F
Portia,1948,1006,5,F
Rella,1949,1007,5,F
Rennie,1950,1008,5,F
Roseanna,1951,1009,5,F
Roxana,1952,1010,5,F
Sabina,1953,1011,5,F
Sada,1954,1012,5,F
Sadye,1955,1013,5,F
Sammie,1956,1014,5,F
Savilla,1957,1015,5,F
Selena,1958,1016,5,F
Shellie,1959,1017,5,F
Sibbie,1960,1018,5,F
Thekla,1961,1019,5,F
Tinie,1962,1020,5,F
Veda,1963,1021,5,F
Vienna,1964,1022,5,F
Vinia,1965,1023,5,F
Vira,1966,1024,5,F
Willia,1967,1025,5,F
Zaidee,1968,1026,5,F
Zana,1969,1027,5,F
Zilla,1970,1028,5,F
Ab,1971,943,5,M
Adolf,1972,944,5,M
Alby,1973,945,5,M
Alcee,1974,946,5,M
Almer,1975,947,5,M
Almond,1976,948,5,M
Alvy,1977,949,5,M
Amon,1978,950,5,M
Ansel,1979,951,5,M
Babe,1980,952,5,M
Bayard,1981,953,5,M
Benny,1982,954,5,M
Bertrand,1983,955,5,M
Bluford,1984,956,5,M
Booker,1985,957,5,M
Bradley,1986,958,5,M
Bruno,1987,959,5,M
Burnett,1988,960,5,M
Burney,1989,961,5,M
Callie,1990,962,5,M
Caswell,1991,963,5,M
Claudie,1992,964,5,M
Colin,1993,965,5,M
Conley,1994,966,5,M
Cortez,1995,967,5,M
Darwin,1996,968,5,M
Davie,1997,969,5,M
Dionicio,1998,970,5,M
Dominick,1999,971,5,M
Donnie,2000,972,5,M
Duff,2001,973,5,M
Edson,2002,974,5,M
Elam,2003,975,5,M
Eldred,2004,976,5,M
Ell,2005,977,5,M
Ellery,2006,978,5,M
Ellwood,2007,979,5,M
Elva,2008,980,5,M
Emmit,2009,981,5,M
Enrique,2010,982,5,M
Erasmus,2011,983,5,M
Erie,2012,984,5,M
Erle,2013,985,5,M
Essex,2014,986,5,M
Ewell,2015,987,5,M
Ewin,2016,988,5,M
Fabian,2017,989,5,M
Fleming,2018,990,5,M
Florencio,2019,991,5,M
Fremont,2020,992,5,M
Gaines,2021,993,5,M
Garnet,2022,994,5,M
Gaylord,2023,995,5,M
German,2024,996,5,M
Greene,2025,997,5,M
Griffin,2026,998,5,M
Hallie,2027,999,5,M
Handy,2028,1000,5,M
Hardie,2029,1001,5,M
Harlow,2030,1002,5,M
Harper,2031,1003,5,M
Harvie,2032,1004,5,M
Hayden,2033,1005,5,M
Hilton,2034,1006,5,M
Hollie,2035,1007,5,M
Hoy,2036,1008,5,M
Hubbard,2037,1009,5,M
Huey,2038,1010,5,M
Ida,2039,1011,5,M
Irven,2040,1012,5,M
Isadore,2041,1013,5,M
Isidore,2042,1014,5,M
Jennie,2043,1015,5,M
Jhon,2044,1016,5,M
Jonah,2045,1017,5,M
Julia,2046,1018,5,M
Kay,2047,1019,5,M
Kelley,2048,1020,5,M
Lamar,2049,1021,5,M
Laura,2050,1022,5,M
Lazarus,2051,1023,5,M
Leigh,2052,1024,5,M
Lenzy,2053,1025,5,M
Leonce,2054,1026,5,M
Leverett,2055,1027,5,M
Lewie,2056,1028,5,M
Lionel,2057,1029,5,M
Loran,2058,1030,5,M
Lorenz,2059,1031,5,M
Lott,2060,1032,5,M
Love,2061,1033,5,M
Loyal,2062,1034,5,M
Luster,2063,1035,5,M
Malcom,2064,1036,5,M
Mance,2065,1037,5,M
Marian,2066,1038,5,M
Marius,2067,1039,5,M
Matthews,2068,1040,5,M
Matthias,2069,1041,5,M
Maude,2070,1042,5,M
Merritt,2071,1043,5,M
Meyer,2072,1044,5,M
Mikel,2073,1045,5,M
Moody,2074,1046,5,M
Murry,2075,1047,5,M
Newell,2076,1048,5,M
Nicolas,2077,1049,5,M
Norton,2078,1050,5,M
Oather,2079,1051,5,M
Obe,2080,1052,5,M
Obie,2081,1053,5,M
Ocie,2082,1054,5,M
Orley,2083,1055,5,M
Orrie,2084,1056,5,M
Orva,2085,1057,5,M
Ottie,2086,1058,5,M
Parley,2087,1059,5,M
Patricio,2088,1060,5,M
Plummer,2089,1061,5,M
Primus,2090,1062,5,M
Rafe,2091,1063,5,M
Rance,2092,1064,5,M
Raphael,2093,1065,5,M
Rube,2094,1066,5,M
Rudolf,2095,1067,5,M
Rudy,2096,1068,5,M
Ruel,2097,1069,5,M
Russel,2098,1070,5,M
Sameul,2099,1071,5,M
Samul,2100,1072,5,M
Schuyler,2101,1073,5,M
Seldon,2102,1074,5,M
Soloman,2103,1075,5,M
Solon,2104,1076,5,M
Stafford,2105,1077,5,M
