name,overallRank,genderRank,count,gender
Abigail,1953,1035,48,F
Aletha,1954,1036,48,F
Charolette,1955,1037,48,F
Corene,1956,1038,48,F
Dina,1957,1039,48,F
Estela,1958,1040,48,F
Janyce,1959,1041,48,F
Nada,1960,1042,48,F
Pearlene,1961,1043,48,F
Sibyl,1962,1044,48,F
Silvia,1963,1045,48,F
Arletta,1974,1046,47,F
Dean,1975,1047,47,F
Dotty,1976,1048,47,F
Jacquline,1977,1049,47,F
Judyth,1978,1050,47,F
Luvenia,1979,1051,47,F
Marcy,1980,1052,47,F
Marolyn,1981,1053,47,F
Maybelle,1982,1054,47,F
Mozelle,1983,1055,47,F
Neoma,1984,1056,47,F
Palma,1985,1057,47,F
Pinkie,1986,1058,47,F
Portia,1987,1059,47,F
Ray,1988,1060,47,F
Versie,1989,1061,47,F
Armida,2000,1062,46,F
Deloise,2001,1063,46,F
Harlene,2002,1064,46,F
Hortencia,2003,1065,46,F
Jeane,2004,1066,46,F
Johnie,2005,1067,46,F
Jonell,2006,1068,46,F
Linnea,2007,1069,46,F
Lyda,2008,1070,46,F
Mammie,2009,1071,46,F
Maralyn,2010,1072,46,F
Mardell,2011,1073,46,F
Marna,2012,1074,46,F
Queenie,2013,1075,46,F
Rubie,2014,1076,46,F
Sofia,2015,1077,46,F
Suzan,2016,1078,46,F
Tressie,2017,1079,46,F
Adrianne,2031,1080,45,F
Carmel,2032,1081,45,F
Edward,2033,1082,45,F
Janine,2034,1083,45,F
Josefa,2035,1084,45,F
Nathalie,2036,1085,45,F
Romaine,2037,1086,45,F
Roxanna,2038,1087,45,F
Elois,2054,1088,44,F
Gary,2055,1089,44,F
Georgeann,2056,1090,44,F
Gerri,2057,1091,44,F
Lennie,2058,1092,44,F
Mozell,2059,1093,44,F
Nova,2060,1094,44,F
Vernie,2061,1095,44,F
Vina,2062,1096,44,F
Adella,2078,1097,43,F
Annamae,2079,1098,43,F
Cathrine,2080,1099,43,F
Cherrie,2081,1100,43,F
Concepcion,2082,1101,43,F
Delories,2083,1102,43,F
Erlene,2084,1103,43,F
Gerald,2085,1104,43,F
Graciela,2086,1105,43,F
Gwenda,2087,1106,43,F
Hortense,2088,1107,43,F
Jacque,2089,1108,43,F
Jana,2090,1109,43,F
Jannette,2091,1110,43,F
Jettie,2092,1111,43,F
Phyliss,2093,1112,43,F
Winnifred,2094,1113,43,F
Alison,2107,1114,42,F
Annamarie,2108,1115,42,F
Arnetta,2109,1116,42,F
Betsey,2110,1117,42,F
Caroll,2111,1118,42,F
Charity,2112,1119,42,F
Dinah,2113,1120,42,F
Dorine,2114,1121,42,F
Erika,2115,1122,42,F
Glennis,2116,1123,42,F
Janey,2117,1124,42,F
Laverna,2118,1125,42,F
Leonor,2119,1126,42,F
Luz,2120,1127,42,F
Mandy,2121,1128,42,F
Rosina,2122,1129,42,F
Savannah,2123,1130,42,F
Thomasina,2124,1131,42,F
Antonette,2138,1132,41,F
Arvilla,2139,1133,41,F
Bettyann,2140,1134,41,F
Ethelene,2141,1135,41,F
Freeda,2142,1136,41,F
Georgetta,2143,1137,41,F
Jerline,2144,1138,41,F
Joni,2145,1139,41,F
Kathaleen,2146,1140,41,F
Lawana,2147,1141,41,F
Lida,2148,1142,41,F
Lulu,2149,1143,41,F
Nikki,2150,1144,41,F
Sabra,2151,1145,41,F
Sharyn,2152,1146,41,F
Tessie,2153,1147,41,F
Verdell,2154,1148,41,F
Verona,2155,1149,41,F
Amparo,2168,1150,40,F
Ardell,2169,1151,40,F
Augustine,2170,1152,40,F
Delilah,2171,1153,40,F
Elayne,2172,1154,40,F
Era,2173,1155,40,F
Eulalia,2174,1156,40,F
Genoveva,2175,1157,40,F
Gina,2176,1158,40,F
Golda,2177,1159,40,F
Heidi,2178,1160,40,F
Julianna,2179,1161,40,F
Laurette,2180,1162,40,F
Mari,2181,1163,40,F
Ocie,2182,1164,40,F
Ossie,2183,1165,40,F
Rebekah,2184,1166,40,F
Sudie,2185,1167,40,F
Vernetta,2186,1168,40,F
Viva,2187,1169,40,F
Angelica,2200,1170,39,F
Arthur,2201,1171,39,F
Christeen,2202,1172,39,F
Darlyne,2203,1173,39,F
Dennis,2204,1174,39,F
Dorotha,2205,1175,39,F
Ferne,2206,1176,39,F
Gennie,2207,1177,39,F
Herlinda,2208,1178,39,F
Laquita,2209,1179,39,F
Sunny,2210,1180,39,F
Suzy,2211,1181,39,F
Tamra,2212,1182,39,F
Thea,2213,1183,39,F
Trudie,2214,1184,39,F
Walter,2215,1185,39,F
Almeta,2235,1186,38,F
Audry,2236,1187,38,F
Claudie,2237,1188,38,F
Danielle,2238,1189,38,F
Doloris,2239,1190,38,F
Ellie,2240,1191,38,F
Felice,2241,1192,38,F
Joleen,2242,1193,38,F
Kathryne,2243,1194,38,F
Leone,2244,1195,38,F
Letty,2245,1196,38,F
Margene,2246,1197,38,F
Maxcine,2247,1198,38,F
Nanci,2248,1199,38,F
Naoma,2249,1200,38,F
Sherri,2250,1201,38,F
Vernita,2251,1202,38,F
Abby,2269,1203,37,F
Charla,2270,1204,37,F
Delphia,2271,1205,37,F
Elenora,2272,1206,37,F
Emmie,2273,1207,37,F
Illa,2274,1208,37,F
Lani,2275,1209,37,F
Laurene,2276,1210,37,F
Maida,2277,1211,37,F
Mercy,2278,1212,37,F
Nelva,2279,1213,37,F
Roy,2280,1214,37,F
Sandi,2281,1215,37,F
Thomasine,2282,1216,37,F
Vita,2283,1217,37,F
Albert,2307,1218,36,F
Altha,2308,1219,36,F
Anastasia,2309,1220,36,F
Cara,2310,1221,36,F
Cheri,2311,1222,36,F
Coletta,2312,1223,36,F
Dimple,2313,1224,36,F
Fanny,2314,1225,36,F
Fonda,2315,1226,36,F
Frank,2316,1227,36,F
Fredericka,2317,1228,36,F
Garnett,2318,1229,36,F
Inell,2319,1230,36,F
Jeanene,2320,1231,36,F
Lavinia,2321,1232,36,F
Lawanna,2322,1233,36,F
Mayme,2323,1234,36,F
Melvin,2324,1235,36,F
Meta,2325,1236,36,F
Monna,2326,1237,36,F
Paige,2327,1238,36,F
Sharleen,2328,1239,36,F
Shelly,2329,1240,36,F
Sheri,2330,1241,36,F
Bettylou,2348,1242,35,F
Clarine,2349,1243,35,F
Collette,2350,1244,35,F
Delorise,2351,1245,35,F
Drusilla,2352,1246,35,F
Elissa,2353,1247,35,F
Elizebeth,2354,1248,35,F
Enedina,2355,1249,35,F
Ethelyn,2356,1250,35,F
Fairy,2357,1251,35,F
Floretta,2358,1252,35,F
Georgann,2359,1253,35,F
Georgianne,2360,1254,35,F
Gretta,2361,1255,35,F
Harold,2362,1256,35,F
Katrina,2363,1257,35,F
Larae,2364,1258,35,F
Laurine,2365,1259,35,F
Leann,2366,1260,35,F
Leda,2367,1261,35,F
Loreen,2368,1262,35,F
Lori,2369,1263,35,F
Luana,2370,1264,35,F
Merline,2371,1265,35,F
Odell,2372,1266,35,F
Roxann,2373,1267,35,F
Tonya,2374,1268,35,F
Velia,2375,1269,35,F
Wilhelmenia,2376,1270,35,F
Zenobia,2377,1271,35,F
Adelia,2406,1272,34,F
Berneice,2407,1273,34,F
Bobbi,2408,1274,34,F
Carlyn,2409,1275,34,F
Coralie,2410,1276,34,F
Eloisa,2411,1277,34,F
Elwanda,2412,1278,34,F
Gaylene,2413,1279,34,F
Geri,2414,1280,34,F
Imelda,2415,1281,34,F
Janetta,2416,1282,34,F
Loma,2417,1283,34,F
Lorita,2418,1284,34,F
Luisa,2419,1285,34,F
Maurice,2420,1286,34,F
Nancye,2421,1287,34,F
Octavia,2422,1288,34,F
Rosalinda,2423,1289,34,F
Tommye,2424,1290,34,F
Trula,2425,1291,34,F
Vanda,2426,1292,34,F
Veola,2427,1293,34,F
Concha,2449,1294,33,F
Coral,2450,1295,33,F
Corina,2451,1296,33,F
Delaine,2452,1297,33,F
Earlie,2453,1298,33,F
Eveline,2454,1299,33,F
Gaynelle,2455,1300,33,F
Gertha,2456,1301,33,F
Idell,2457,1302,33,F
Junita,2458,1303,33,F
Karren,2459,1304,33,F
Kathlyn,2460,1305,33,F
Odilia,2461,1306,33,F
Pennie,2462,1307,33,F
Ronna,2463,1308,33,F
Shelvia,2464,1309,33,F
Tonia,2465,1310,33,F
Trinidad,2466,1311,33,F
Wanita,2467,1312,33,F
Aida,2495,1313,32,F
Arvella,2496,1314,32,F
Belle,2497,1315,32,F
Celine,2498,1316,32,F
Charlette,2499,1317,32,F
Chris,2500,1318,32,F
Deirdre,2501,1319,32,F
Delta,2502,1320,32,F
Elvia,2503,1321,32,F
Glory,2504,1322,32,F
Helaine,2505,1323,32,F
Jacquelynn,2506,1324,32,F
Jerlene,2507,1325,32,F
Johanne,2508,1326,32,F
Johnetta,2509,1327,32,F
Karleen,2510,1328,32,F
Kristine,2511,1329,32,F
Lavona,2512,1330,32,F
Lesley,2513,1331,32,F
Louis,2514,1332,32,F
Madie,2515,1333,32,F
Marcelle,2516,1334,32,F
Marlis,2517,1335,32,F
Marylouise,2518,1336,32,F
Orpha,2519,1337,32,F
Reda,2520,1338,32,F
Retta,2521,1339,32,F
Rilla,2522,1340,32,F
Rosann,2523,1341,32,F
Royce,2524,1342,32,F
Rozanne,2525,1343,32,F
Sierra,2526,1344,32,F
Theo,2527,1345,32,F
Waneta,2528,1346,32,F
Annabell,2554,1347,31,F
Annemarie,2555,1348,31,F
Antionette,2556,1349,31,F
Audra,2557,1350,31,F
Bernetta,2558,1351,31,F
Blondell,2559,1352,31,F
Candace,2560,1353,31,F
Carl,2561,1354,31,F
Charlsie,2562,1355,31,F
Curtis,2563,1356,31,F
Danna,2564,1357,31,F
Delfina,2565,1358,31,F
Eugene,2566,1359,31,F
Fred,2567,1360,31,F
Jimmy,2568,1361,31,F
Karan,2569,1362,31,F
Kim,2570,1363,31,F
Lavera,2571,1364,31,F
Loretha,2572,1365,31,F
Lu,2573,1366,31,F
Madaline,2574,1367,31,F
Rachelle,2575,1368,31,F
Roseanna,2576,1369,31,F
Santa,2577,1370,31,F
Tommy,2578,1371,31,F
Tracy,2579,1372,31,F
Verdie,2580,1373,31,F
Blanca,2600,1374,30,F
Caron,2601,1375,30,F
Christy,2602,1376,30,F
Clair,2603,1377,30,F
Delora,2604,1378,30,F
Dorthey,2605,1379,30,F
Elia,2606,1380,30,F
Elinore,2607,1381,30,F
Emmer,2608,1382,30,F
Estell,2609,1383,30,F
Evelyne,2610,1384,30,F
Filomena,2611,1385,30,F
Frederica,2612,1386,30,F
Glennie,2613,1387,30,F
Jovita,2614,1388,30,F
Karyl,2615,1389,30,F
Lauralee,2616,1390,30,F
Leeann,2617,1391,30,F
Lita,2618,1392,30,F
Loralee,2619,1393,30,F
Maple,2620,1394,30,F
Marcie,2621,1395,30,F
Maris,2622,1396,30,F
Marquita,2623,1397,30,F
Maura,2624,1398,30,F
Shelvy,2625,1399,30,F
Theola,2626,1400,30,F
Vinnie,2627,1401,30,F
Wava,2628,1402,30,F
Zula,2629,1403,30,F
Adrian,2654,1404,29,F
Albina,2655,1405,29,F
Ardelle,2656,1406,29,F
Arlette,2657,1407,29,F
Arlys,2658,1408,29,F
Bess,2659,1409,29,F
Bettina,2660,1410,29,F
Bulah,2661,1411,29,F
Cathie,2662,1412,29,F
Colene,2663,1413,29,F
Dayle,2664,1414,29,F
Doretta,2665,1415,29,F
Eleanora,2666,1416,29,F
Evelina,2667,1417,29,F
Flo,2668,1418,29,F
Georganne,2669,1419,29,F
Gerrie,2670,1420,29,F
Hortensia,2671,1421,29,F
Jerre,2672,1422,29,F
Johnsie,2673,1423,29,F
Joretta,2674,1424,29,F
Laureen,2675,1425,29,F
Louetta,2676,1426,29,F
Loy,2677,1427,29,F
Lucie,2678,1428,29,F
Margarete,2679,1429,29,F
Margy,2680,1430,29,F
Marty,2681,1431,29,F
Mimi,2682,1432,29,F
Nadene,2683,1433,29,F
Odelia,2684,1434,29,F
Pearly,2685,1435,29,F
Reatha,2686,1436,29,F
Shirlie,2687,1437,29,F
Terrie,2688,1438,29,F
Tiny,2689,1439,29,F
Vallie,2690,1440,29,F
Willodean,2691,1441,29,F
Albertine,2716,1442,28,F
Archie,2717,1443,28,F
Aretha,2718,1444,28,F
Charlyn,2719,1445,28,F
Coralee,2720,1446,28,F
Erminia,2721,1447,28,F
Fayetta,2722,1448,28,F
Helga,2723,1449,28,F
Hildred,2724,1450,28,F
Jacqualine,2725,1451,28,F
Lanell,2726,1452,28,F
Leigh,2727,1453,28,F
Leonard,2728,1454,28,F
Leticia,2729,1455,28,F
Marcene,2730,1456,28,F
Marjean,2731,1457,28,F
Marybeth,2732,1458,28,F
Merita,2733,1459,28,F
Myrtie,2734,1460,28,F
Pricilla,2735,1461,28,F
Raymond,2736,1462,28,F
Robyn,2737,1463,28,F
Rogene,2738,1464,28,F
Rosaline,2739,1465,28,F
Sheilah,2740,1466,28,F
Sherryl,2741,1467,28,F
Suzette,2742,1468,28,F
Teddy,2743,1469,28,F
Tena,2744,1470,28,F
Valarie,2745,1471,28,F
Valda,2746,1472,28,F
Valentina,2747,1473,28,F
Verline,2748,1474,28,F
Voncile,2749,1475,28,F
Willetta,2750,1476,28,F
Annice,2764,1477,27,F
Arden,2765,1478,27,F
Astrid,2766,1479,27,F
Beaulah,2767,1480,27,F
Bunny,2768,1481,27,F
Clarene,2769,1482,27,F
Creola,2770,1483,27,F
Dawna,2771,1484,27,F
Devona,2772,1485,27,F
Donnis,2773,1486,27,F
Erin,2774,1487,27,F
Fredia,2775,1488,27,F
Freya,2776,1489,27,F
Ginny,2777,1490,27,F
Glendora,2778,1491,27,F
Jacqulyn,2779,1492,27,F
Janene,2780,1493,27,F
Jere,2781,1494,27,F
Jule,2782,1495,27,F
Lanora,2783,1496,27,F
Lavonna,2784,1497,27,F
Lilla,2785,1498,27,F
Liza,2786,1499,27,F
Madalyn,2787,1500,27,F
Madlyn,2788,1501,27,F
Marilynne,2789,1502,27,F
Modesta,2790,1503,27,F
Mozella,2791,1504,27,F
Natividad,2792,1505,27,F
Ninfa,2793,1506,27,F
Perry,2794,1507,27,F
Ralph,2795,1508,27,F
Reita,2796,1509,27,F
Rhona,2797,1510,27,F
Roger,2798,1511,27,F
Rosalia,2799,1512,27,F
Sabina,2800,1513,27,F
Sandie,2801,1514,27,F
Sharol,2802,1515,27,F
Shelvie,2803,1516,27,F
Sherlene,2804,1517,27,F
Alida,2828,1518,26,F
Annabel,2829,1519,26,F
Ardelia,2830,1520,26,F
Ardyce,2831,1521,26,F
Arlean,2832,1522,26,F
Bea,2833,1523,26,F
Berna,2834,1524,26,F
Christa,2835,1525,26,F
Clemmie,2836,1526,26,F
Deena,2837,1527,26,F
Donetta,2838,1528,26,F
Dot,2839,1529,26,F
Ellamae,2840,1530,26,F
Florinda,2841,1531,26,F
Geraldean,2842,1532,26,F
Lenda,2843,1533,26,F
Lera,2844,1534,26,F
Louanne,2845,1535,26,F
Luetta,2846,1536,26,F
Madelon,2847,1537,26,F
Marline,2848,1538,26,F
Maryalice,2849,1539,26,F
Melody,2850,1540,26,F
Monnie,2851,1541,26,F
Noma,2852,1542,26,F
Otha,2853,1543,26,F
Raylene,2854,1544,26,F
Shirleen,2855,1545,26,F
Sonjia,2856,1546,26,F
Suzanna,2857,1547,26,F
Vilma,2858,1548,26,F
Alba,2882,1549,25,F
Alverta,2883,1550,25,F
Arlena,2884,1551,25,F
Belia,2885,1552,25,F
Dell,2886,1553,25,F
Dorathy,2887,1554,25,F
Doreatha,2888,1555,25,F
Duane,2889,1556,25,F
Earleen,2890,1557,25,F
Eda,2891,1558,25,F
Eilene,2892,1559,25,F
Elodia,2893,1560,25,F
Jacquelyne,2894,1561,25,F
Janett,2895,1562,25,F
Janith,2896,1563,25,F
Jeffie,2897,1564,25,F
Jesse,2898,1565,25,F
Karole,2899,1566,25,F
Karyn,2900,1567,25,F
Laveta,2901,1568,25,F
Lavonda,2902,1569,25,F
Loris,2903,1570,25,F
Mariam,2904,1571,25,F
Mariana,2905,1572,25,F
Mathilda,2906,1573,25,F
Merlyn,2907,1574,25,F
Mertie,2908,1575,25,F
Nancylee,2909,1576,25,F
Nelma,2910,1577,25,F
Nicole,2911,1578,25,F
Norman,2912,1579,25,F
Oneta,2913,1580,25,F
Patsie,2914,1581,25,F
Romelia,2915,1582,25,F
Roselee,2916,1583,25,F
Sallyann,2917,1584,25,F
Shiela,2918,1585,25,F
Tennie,2919,1586,25,F
Teri,2920,1587,25,F
Verma,2921,1588,25,F
Wendell,2922,1589,25,F
Zada,2923,1590,25,F
Adelle,2958,1591,24,F
Allison,2959,1592,24,F
Annalee,2960,1593,24,F
Arlie,2961,1594,24,F
Babette,2962,1595,24,F
Blanchie,2963,1596,24,F
Brooke,2964,1597,24,F
Carletta,2965,1598,24,F
Ceola,2966,1599,24,F
Cinda,2967,1600,24,F
Classie,2968,1601,24,F
Corrie,2969,1602,24,F
Drema,2970,1603,24,F
Enola,2971,1604,24,F
Gabrielle,2972,1605,24,F
Genell,2973,1606,24,F
Glen,2974,1607,24,F
Jaclyn,2975,1608,24,F
Jay,2976,1609,24,F
Jenell,2977,1610,24,F
Jennette,2978,1611,24,F
Joel,2979,1612,24,F
Kelly,2980,1613,24,F
Kirsten,2981,1614,24,F
Lanelle,2982,1615,24,F
Lawrence,2983,1616,24,F
Mallie,2984,1617,24,F
Marceline,2985,1618,24,F
Margaretta,2986,1619,24,F
Margarite,2987,1620,24,F
Maryetta,2988,1621,24,F
Maud,2989,1622,24,F
Micaela,2990,1623,24,F
Nadean,2991,1624,24,F
Odette,2992,1625,24,F
Ozella,2993,1626,24,F
Ozie,2994,1627,24,F
Pamella,2995,1628,24,F
Paulina,2996,1629,24,F
Rafaela,2997,1630,24,F
Sallye,2998,1631,24,F
Sheridan,2999,1632,24,F
Verlie,3000,1633,24,F
Wylene,3001,1634,24,F
Adriana,3031,1635,23,F
Ailene,3032,1636,23,F
Aleta,3033,1637,23,F
Alvera,3034,1638,23,F
Annell,3035,1639,23,F
Ardyth,3036,1640,23,F
Charlesetta,3037,1641,23,F
Claretha,3038,1642,23,F
Clyde,3039,1643,23,F
Daniel,3040,1644,23,F
Deeann,3041,1645,23,F
Dorla,3042,1646,23,F
Earl,3043,1647,23,F
Earma,3044,1648,23,F
Ellyn,3045,1649,23,F
Eugenie,3046,1650,23,F
Fayrene,3047,1651,23,F
Felicitas,3048,1652,23,F
Fredda,3049,1653,23,F
Georgeanne,3050,1654,23,F
Hazle,3051,1655,23,F
Hermine,3052,1656,23,F
Hildegarde,3053,1657,23,F
Ines,3054,1658,23,F
Joeann,3055,1659,23,F
Justina,3056,1660,23,F
Karma,3057,1661,23,F
Lahoma,3058,1662,23,F
Liane,3059,1663,23,F
Macie,3060,1664,23,F
Margrett,3061,1665,23,F
Marvella,3062,1666,23,F
Maryrose,3063,1667,23,F
Michaelene,3064,1668,23,F
Mickie,3065,1669,23,F
Neda,3066,1670,23,F
Patrecia,3067,1671,23,F
Pauletta,3068,1672,23,F
Pearley,3069,1673,23,F
Peg,3070,1674,23,F
Rene,3071,1675,23,F
Rosamond,3072,1676,23,F
Sharalyn,3073,1677,23,F
Trudi,3074,1678,23,F
Valorie,3075,1679,23,F
Zadie,3076,1680,23,F
Zita,3077,1681,23,F
Alexandria,3114,1682,22,F
Andra,3115,1683,22,F
Ardath,3116,1684,22,F
Arlyne,3117,1685,22,F
Barbaraann,3118,1686,22,F
Belen,3119,1687,22,F
Bernie,3120,1688,22,F
Bethany,3121,1689,22,F
Burnice,3122,1690,22,F
Carolene,3123,1691,22,F
Carolin,3124,1692,22,F
Celesta,3125,1693,22,F
Clarence,3126,1694,22,F
Claretta,3127,1695,22,F
Clarita,3128,1696,22,F
Clora,3129,1697,22,F
Coreen,3130,1698,22,F
Cristina,3131,1699,22,F
Dalia,3132,1700,22,F
Dallas,3133,1701,22,F
Delpha,3134,1702,22,F
Edra,3135,1703,22,F
Elberta,3136,1704,22,F
Emelda,3137,1705,22,F
Fae,3138,1706,22,F
Floria,3139,1707,22,F
Gaile,3140,1708,22,F
India,3141,1709,22,F
Janeen,3142,1710,22,F
Jesusa,3143,1711,22,F
Joane,3144,1712,22,F
Julene,3145,1713,22,F
Kerry,3146,1714,22,F
Lajuana,3147,1715,22,F
Lanette,3148,1716,22,F
Lavenia,3149,1717,22,F
Loetta,3150,1718,22,F
Lurlene,3151,1719,22,F
Madelene,3152,1720,22,F
Marcelene,3153,1721,22,F
Marcelina,3154,1722,22,F
Mardelle,3155,1723,22,F
Maren,3156,1724,22,F
Mariellen,3157,1725,22,F
Marvis,3158,1726,22,F
Marye,3159,1727,22,F
Mayola,3160,1728,22,F
Myrle,3161,1729,22,F
Nancee,3162,1730,22,F
Nelly,3163,1731,22,F
Patrice,3164,1732,22,F
Raye,3165,1733,22,F
Rosalina,3166,1734,22,F
Scottie,3167,1735,22,F
Selena,3168,1736,22,F
Sharyl,3169,1737,22,F
Shirly,3170,1738,22,F
Suzie,3171,1739,22,F
Tressa,3172,1740,22,F
Vella,3173,1741,22,F
Vonna,3174,1742,22,F
Wallis,3175,1743,22,F
Wynell,3176,1744,22,F
Adelaida,3215,1745,21,F
Alease,3216,1746,21,F
Arnita,3217,1747,21,F
Azalee,3218,1748,21,F
Birtha,3219,1749,21,F
Cary,3220,1750,21,F
Carylon,3221,1751,21,F
Darnell,3222,1752,21,F
Deetta,3223,1753,21,F
Delorse,3224,1754,21,F
Dola,3225,1755,21,F
Dorinda,3226,1756,21,F
Dreama,3227,1757,21,F
Elvie,3228,1758,21,F
Ernest,3229,1759,21,F
Francina,3230,1760,21,F
Genie,3231,1761,21,F
Georgeanna,3232,1762,21,F
Glenice,3233,1763,21,F
Henri,3234,1764,21,F
Hilma,3235,1765,21,F
Ileen,3236,1766,21,F
Jeanice,3237,1767,21,F
Jearline,3238,1768,21,F
Lanita,3239,1769,21,F
Lannie,3240,1770,21,F
Lavonia,3241,1771,21,F
Lorenza,3242,1772,21,F
Ludie,3243,1773,21,F
Maretta,3244,1774,21,F
Marvin,3245,1775,21,F
Maryln,3246,1776,21,F
Midge,3247,1777,21,F
Mignon,3248,1778,21,F
Noemi,3249,1779,21,F
Patience,3250,1780,21,F
Patsey,3251,1781,21,F
Rina,3252,1782,21,F
Romelle,3253,1783,21,F
Saralee,3254,1784,21,F
Sharan,3255,1785,21,F
Shelbia,3256,1786,21,F
Tempie,3257,1787,21,F
Thalia,3258,1788,21,F
Velta,3259,1789,21,F
Vernelle,3260,1790,21,F
Veta,3261,1791,21,F
Amber,3310,1792,20,F
Amie,3311,1793,20,F
Ara,3312,1794,20,F
Ardeth,3313,1795,20,F
Ardys,3314,1796,20,F
Arnette,3315,1797,20,F
Claris,3316,1798,20,F
Cleda,3317,1799,20,F
Cleola,3318,1800,20,F
Conchita,3319,1801,20,F
Dannie,3320,1802,20,F
Deane,3321,1803,20,F
Domenica,3322,1804,20,F
Donnalee,3323,1805,20,F
Evalena,3324,1806,20,F
Francies,3325,1807,20,F
Gemma,3326,1808,20,F
Genevia,3327,1809,20,F
Geraldene,3328,1810,20,F
Gwynne,3329,1811,20,F
Izetta,3330,1812,20,F
Jack,3331,1813,20,F
Janiece,3332,1814,20,F
Jenette,3333,1815,20,F
Jolane,3334,1816,20,F
Judee,3335,1817,20,F
Kathlene,3336,1818,20,F
Kendra,3337,1819,20,F
Leonore,3338,1820,20,F
Lorinda,3339,1821,20,F
Louie,3340,1822,20,F
Lovella,3341,1823,20,F
Lyndia,3342,1824,20,F
Maribeth,3343,1825,20,F
Marlyce,3344,1826,20,F
Merrie,3345,1827,20,F
Moira,3346,1828,20,F
Natalia,3347,1829,20,F
Nena,3348,1830,20,F
Noella,3349,1831,20,F
Peter,3350,1832,20,F
Princess,3351,1833,20,F
Refugia,3352,1834,20,F
Rosaria,3353,1835,20,F
Roxane,3354,1836,20,F
Samuel,3355,1837,20,F
Sharilyn,3356,1838,20,F
Sharolyn,3357,1839,20,F
Tammy,3358,1840,20,F
Vernia,3359,1841,20,F
Vincenza,3360,1842,20,F
Wayne,3361,1843,20,F
Zetta,3362,1844,20,F
America,3417,1845,19,F
Angel,3418,1846,19,F
Anthony,3419,1847,19,F
Arbutus,3420,1848,19,F
Arleta,3421,1849,19,F
Arlis,3422,1850,19,F
Bella,3423,1851,19,F
Daphine,3424,1852,19,F
Dyanne,3425,1853,19,F
Emmy,3426,1854,19,F
Erla,3427,1855,19,F
Etha,3428,1856,19,F
Felipa,3429,1857,19,F
Florance,3430,1858,19,F
Francena,3431,1859,19,F
Geraline,3432,1860,19,F
Glenys,3433,1861,19,F
Jenelle,3434,1862,19,F
Johann,3435,1863,19,F
Johnnye,3436,1864,19,F
Jone,3437,1865,19,F
Kareen,3438,1866,19,F
Kathyrn,3439,1867,19,F
Laveda,3440,1868,19,F
Lenna,3441,1869,19,F
Leonia,3442,1870,19,F
Leroy,3443,1871,19,F
Lester,3444,1872,19,F
Lilia,3445,1873,19,F
Mara,3446,1874,19,F
Margaree,3447,1875,19,F
Melvia,3448,1876,19,F
Merrill,3449,1877,19,F
Monique,3450,1878,19,F
Nana,3451,1879,19,F
Norita,3452,1880,19,F
Oneida,3453,1881,19,F
Onita,3454,1882,19,F
Pamelia,3455,1883,19,F
Pearlean,3456,1884,19,F
Rayma,3457,1885,19,F
Regena,3458,1886,19,F
Reola,3459,1887,19,F
Samantha,3460,1888,19,F
Sanjuana,3461,1889,19,F
Sharla,3462,1890,19,F
Sherie,3463,1891,19,F
Thyra,3464,1892,19,F
Twilla,3465,1893,19,F
Unknown,3466,1894,19,F
Val,3467,1895,19,F
Wilhelmena,3468,1896,19,F
Wonda,3469,1897,19,F
Wyona,3470,1898,19,F
Zena,3471,1899,19,F
Alfredia,3527,1900,18,F
Bebe,3528,1901,18,F
Bobette,3529,1902,18,F
Carlean,3530,1903,18,F
Carola,3531,1904,18,F
Celina,3532,1905,18,F
Cleora,3533,1906,18,F
Daisey,3534,1907,18,F
Don,3535,1908,18,F
Douglas,3536,1909,18,F
Emelia,3537,1910,18,F
Eudora,3538,1911,18,F
Eura,3539,1912,18,F
Evelena,3540,1913,18,F
Florrie,3541,1914,18,F
Francesca,3542,1915,18,F
Fredricka,3543,1916,18,F
Gae,3544,1917,18,F
Gearldean,3545,1918,18,F
Georganna,3546,1919,18,F
Glinda,3547,1920,18,F
Gregoria,3548,1921,18,F
Hanna,3549,1922,18,F
Hollis,3550,1923,18,F
Jodie,3551,1924,18,F
Judythe,3552,1925,18,F
Julienne,3553,1926,18,F
Kaaren,3554,1927,18,F
Karlyn,3555,1928,18,F
Lala,3556,1929,18,F
Larraine,3557,1930,18,F
Lavelle,3558,1931,18,F
Lexie,3559,1932,18,F
Lindy,3560,1933,18,F
Lisbeth,3561,1934,18,F
Lorean,3562,1935,18,F
Loree,3563,1936,18,F
Luberta,3564,1937,18,F
Malissa,3565,1938,18,F
Marcine,3566,1939,18,F
Marylu,3567,1940,18,F
Maudine,3568,1941,18,F
Michaeline,3569,1942,18,F
Nelta,3570,1943,18,F
Neomia,3571,1944,18,F
Omega,3572,1945,18,F
Rebeca,3573,1946,18,F
Ressie,3574,1947,18,F
Romana,3575,1948,18,F
Sammy,3576,1949,18,F
Shelbie,3577,1950,18,F
Sherril,3578,1951,18,F
Simona,3579,1952,18,F
Sueann,3580,1953,18,F
Susana,3581,1954,18,F
Theodosia,3582,1955,18,F
Theressa,3583,1956,18,F
Tonie,3584,1957,18,F
Vickey,3585,1958,18,F
Willena,3586,1959,18,F
Willette,3587,1960,18,F
Zana,3588,1961,18,F
Zettie,3589,1962,18,F
Zulema,3590,1963,18,F
Arliss,3643,1964,17,F
Arlyce,3644,1965,17,F
Audelia,3645,1966,17,F
Avon,3646,1967,17,F
Berenice,3647,1968,17,F
