name,overallRank,genderRank,count,gender
Odelia,1993,1035,49,F
Penelope,1994,1036,49,F
Rutha,1995,1037,49,F
Sofia,1996,1038,49,F
Vella,1997,1039,49,F
Wava,1998,1040,49,F
Zita,1999,1041,49,F
Ardelle,2014,1042,48,F
Birtha,2015,1043,48,F
Elenore,2016,1044,48,F
Inell,2017,1045,48,F
Jesse,2018,1046,48,F
Letty,2019,1047,48,F
Luna,2020,1048,48,F
Merry,2021,1049,48,F
Mitsuko,2022,1050,48,F
Nevada,2023,1051,48,F
Odie,2024,1052,48,F
Olevia,2025,1053,48,F
Phillis,2026,1054,48,F
Sigrid,2027,1055,48,F
Willene,2028,1056,48,F
Amie,2045,1057,47,F
Arletta,2046,1058,47,F
Bernetta,2047,1059,47,F
Blanchie,2048,1060,47,F
Clemmie,2049,1061,47,F
Coral,2050,1062,47,F
Delfina,2051,1063,47,F
Delora,2052,1064,47,F
Eugene,2053,1065,47,F
Eulah,2054,1066,47,F
Jesusa,2055,1067,47,F
Loma,2056,1068,47,F
Loree,2057,1069,47,F
Marlene,2058,1070,47,F
Marybelle,2059,1071,47,F
Mellie,2060,1072,47,F
Mickey,2061,1073,47,F
Onie,2062,1074,47,F
Arlie,2073,1075,46,F
Atha,2074,1076,46,F
Cathleen,2075,1077,46,F
Clarence,2076,1078,46,F
Colleen,2077,1079,46,F
Elvina,2078,1080,46,F
Emeline,2079,1081,46,F
Erline,2080,1082,46,F
Leanna,2081,1083,46,F
Luisa,2082,1084,46,F
Madelene,2083,1085,46,F
Majorie,2084,1086,46,F
Rochelle,2085,1087,46,F
Tennie,2086,1088,46,F
Vlasta,2087,1089,46,F
Alexandra,2098,1090,45,F
Beula,2099,1091,45,F
Carl,2100,1092,45,F
Elfrieda,2101,1093,45,F
Etha,2102,1094,45,F
Eugenie,2103,1095,45,F
Gearldine,2104,1096,45,F
Gennie,2105,1097,45,F
Ralph,2106,1098,45,F
Ressie,2107,1099,45,F
Rilla,2108,1100,45,F
Tena,2109,1101,45,F
Toby,2110,1102,45,F
Albert,2126,1103,44,F
Aleene,2127,1104,44,F
Alexandria,2128,1105,44,F
Athena,2129,1106,44,F
Christena,2130,1107,44,F
Clora,2131,1108,44,F
Dorthea,2132,1109,44,F
Emelia,2133,1110,44,F
Florance,2134,1111,44,F
Laurene,2135,1112,44,F
Lonie,2136,1113,44,F
Luetta,2137,1114,44,F
Madelon,2138,1115,44,F
Mertie,2139,1116,44,F
Mozella,2140,1117,44,F
Reatha,2141,1118,44,F
Roy,2142,1119,44,F
Vonda,2143,1120,44,F
Allean,2154,1121,43,F
Erlene,2155,1122,43,F
Ethelene,2156,1123,43,F
Hortencia,2157,1124,43,F
Leda,2158,1125,43,F
Lenna,2159,1126,43,F
Lorean,2160,1127,43,F
Louis,2161,1128,43,F
Luverne,2162,1129,43,F
Margaretta,2163,1130,43,F
Marlys,2164,1131,43,F
Shirlee,2165,1132,43,F
Adah,2179,1133,42,F
Alvena,2180,1134,42,F
Astrid,2181,1135,42,F
Cleopatra,2182,1136,42,F
Delcie,2183,1137,42,F
Delois,2184,1138,42,F
Donald,2185,1139,42,F
Elida,2186,1140,42,F
Elta,2187,1141,42,F
Emmaline,2188,1142,42,F
Gerry,2189,1143,42,F
Gladis,2190,1144,42,F
Helyn,2191,1145,42,F
Hertha,2192,1146,42,F
Lelah,2193,1147,42,F
Leoma,2194,1148,42,F
Linnea,2195,1149,42,F
Luz,2196,1150,42,F
Noma,2197,1151,42,F
Vertie,2198,1152,42,F
Veva,2199,1153,42,F
Virgia,2200,1154,42,F
Aiko,2217,1155,41,F
Aleta,2218,1156,41,F
Alvira,2219,1157,41,F
Aretha,2220,1158,41,F
Cleola,2221,1159,41,F
Dorothe,2222,1160,41,F
Drucilla,2223,1161,41,F
Earl,2224,1162,41,F
Georgene,2225,1163,41,F
Gertha,2226,1164,41,F
Glennie,2227,1165,41,F
Henriette,2228,1166,41,F
Herlinda,2229,1167,41,F
Jeannie,2230,1168,41,F
Kiyoko,2231,1169,41,F
Leocadia,2232,1170,41,F
Lolita,2233,1171,41,F
Meda,2234,1172,41,F
Selena,2235,1173,41,F
Shizue,2236,1174,41,F
Venice,2237,1175,41,F
Virgil,2238,1176,41,F
Ardath,2258,1177,40,F
Arrie,2259,1178,40,F
Audry,2260,1179,40,F
Dina,2261,1180,40,F
Ether,2262,1181,40,F
Illa,2263,1182,40,F
Izetta,2264,1183,40,F
Jessica,2265,1184,40,F
Juliana,2266,1185,40,F
Lavelle,2267,1186,40,F
Laveta,2268,1187,40,F
Mariah,2269,1188,40,F
Pasqualina,2270,1189,40,F
Signe,2271,1190,40,F
Steffie,2272,1191,40,F
Sydney,2273,1192,40,F
Vilma,2274,1193,40,F
America,2290,1194,39,F
Ara,2291,1195,39,F
Carlota,2292,1196,39,F
Carlotta,2293,1197,39,F
Coletta,2294,1198,39,F
Dean,2295,1199,39,F
Ellamae,2296,1200,39,F
Eveline,2297,1201,39,F
Harry,2298,1202,39,F
Jossie,2299,1203,39,F
Lorenza,2300,1204,39,F
Maebell,2301,1205,39,F
Neola,2302,1206,39,F
Oda,2303,1207,39,F
Stefania,2304,1208,39,F
Theodosia,2305,1209,39,F
Tiny,2306,1210,39,F
Tula,2307,1211,39,F
Twyla,2308,1212,39,F
Valda,2309,1213,39,F
Veta,2310,1214,39,F
Zettie,2311,1215,39,F
Antonina,2337,1216,38,F
Arizona,2338,1217,38,F
Arlyne,2339,1218,38,F
Claribel,2340,1219,38,F
Darline,2341,1220,38,F
Drusilla,2342,1221,38,F
Emaline,2343,1222,38,F
Henretta,2344,1223,38,F
Inga,2345,1224,38,F
Ingrid,2346,1225,38,F
Lorayne,2347,1226,38,F
Lossie,2348,1227,38,F
Maple,2349,1228,38,F
Marceline,2350,1229,38,F
Mardell,2351,1230,38,F
Margot,2352,1231,38,F
Marye,2353,1232,38,F
Ofelia,2354,1233,38,F
Olympia,2355,1234,38,F
Retta,2356,1235,38,F
Rosaria,2357,1236,38,F
Shizuko,2358,1237,38,F
Toni,2359,1238,38,F
Trudy,2360,1239,38,F
Valentine,2361,1240,38,F
Valera,2362,1241,38,F
Adelene,2380,1242,37,F
Adline,2381,1243,37,F
Ailene,2382,1244,37,F
Alida,2383,1245,37,F
Anabel,2384,1246,37,F
Assunta,2385,1247,37,F
Blossom,2386,1248,37,F
Bobby,2387,1249,37,F
Dell,2388,1250,37,F
Erie,2389,1251,37,F
Floretta,2390,1252,37,F
Floyd,2391,1253,37,F
Glendora,2392,1254,37,F
Hessie,2393,1255,37,F
Jeanie,2394,1256,37,F
Kathern,2395,1257,37,F
Lilia,2396,1258,37,F
Margarite,2397,1259,37,F
Marylouise,2398,1260,37,F
Merna,2399,1261,37,F
Minna,2400,1262,37,F
Missouri,2401,1263,37,F
Monnie,2402,1264,37,F
Oletha,2403,1265,37,F
Reather,2404,1266,37,F
Selina,2405,1267,37,F
Willetta,2406,1268,37,F
Zada,2407,1269,37,F
Aldine,2428,1270,36,F
Alverna,2429,1271,36,F
Billye,2430,1272,36,F
Caryl,2431,1273,36,F
Classie,2432,1274,36,F
Cleda,2433,1275,36,F
Clementina,2434,1276,36,F
Ena,2435,1277,36,F
Evlyn,2436,1278,36,F
Flo,2437,1279,36,F
Hildreth,2438,1280,36,F
Idamae,2439,1281,36,F
Izola,2440,1282,36,F
Izora,2441,1283,36,F
Johnny,2442,1284,36,F
Justina,2443,1285,36,F
Kittie,2444,1286,36,F
Libbie,2445,1287,36,F
Lynette,2446,1288,36,F
Mariana,2447,1289,36,F
Nelma,2448,1290,36,F
Ozie,2449,1291,36,F
Portia,2450,1292,36,F
Raymond,2451,1293,36,F
Rheba,2452,1294,36,F
Sam,2453,1295,36,F
Theora,2454,1296,36,F
Alean,2484,1297,35,F
Chiyoko,2485,1298,35,F
Cleone,2486,1299,35,F
Delsie,2487,1300,35,F
Felice,2488,1301,35,F
Florrie,2489,1302,35,F
Genevie,2490,1303,35,F
Hanna,2491,1304,35,F
Isobel,2492,1305,35,F
Lester,2493,1306,35,F
Lorain,2494,1307,35,F
Manda,2495,1308,35,F
Marry,2496,1309,35,F
Marylee,2497,1310,35,F
Natalia,2498,1311,35,F
Noreen,2499,1312,35,F
Odella,2500,1313,35,F
Olean,2501,1314,35,F
Omie,2502,1315,35,F
Refugia,2503,1316,35,F
Rosebud,2504,1317,35,F
Serena,2505,1318,35,F
Tempie,2506,1319,35,F
Tommy,2507,1320,35,F
Veola,2508,1321,35,F
Vonnie,2509,1322,35,F
Wanita,2510,1323,35,F
Williemae,2511,1324,35,F
Arbutus,2531,1325,34,F
Arlean,2532,1326,34,F
Cherry,2533,1327,34,F
Claris,2534,1328,34,F
Cleona,2535,1329,34,F
Dorene,2536,1330,34,F
Evelina,2537,1331,34,F
Fleta,2538,1332,34,F
Hazelle,2539,1333,34,F
Icie,2540,1334,34,F
Ilah,2541,1335,34,F
Ileen,2542,1336,34,F
Johnsie,2543,1337,34,F
Kaye,2544,1338,34,F
Leon,2545,1339,34,F
Luberta,2546,1340,34,F
Margrett,2547,1341,34,F
Natividad,2548,1342,34,F
Osie,2549,1343,34,F
Ottie,2550,1344,34,F
Valentina,2551,1345,34,F
Verena,2552,1346,34,F
Wilmer,2553,1347,34,F
Aggie,2577,1348,33,F
Alyne,2578,1349,33,F
Amber,2579,1350,33,F
Argie,2580,1351,33,F
Beatriz,2581,1352,33,F
Dee,2582,1353,33,F
Elnor,2583,1354,33,F
Ernestina,2584,1355,33,F
India,2585,1356,33,F
Irena,2586,1357,33,F
Lala,2587,1358,33,F
Lovella,2588,1359,33,F
Malvina,2589,1360,33,F
Milda,2590,1361,33,F
Nada,2591,1362,33,F
Otelia,2592,1363,33,F
Paralee,2593,1364,33,F
Romana,2594,1365,33,F
Verne,2595,1366,33,F
Vernetta,2596,1367,33,F
Willard,2597,1368,33,F
Almira,2615,1369,32,F
Annamarie,2616,1370,32,F
Bula,2617,1371,32,F
Celesta,2618,1372,32,F
David,2619,1373,32,F
Dinah,2620,1374,32,F
Dorine,2621,1375,32,F
Evelena,2622,1376,32,F
Floria,2623,1377,32,F
Gaynelle,2624,1378,32,F
Gena,2625,1379,32,F
Genevia,2626,1380,32,F
Glennis,2627,1381,32,F
Jennette,2628,1382,32,F
Lassie,2629,1383,32,F
Laurie,2630,1384,32,F
Leonia,2631,1385,32,F
Melda,2632,1386,32,F
Ozell,2633,1387,32,F
Peggie,2634,1388,32,F
Penny,2635,1389,32,F
Simone,2636,1390,32,F
Venus,2637,1391,32,F
Zetta,2638,1392,32,F
Abigail,2656,1393,31,F
Aretta,2657,1394,31,F
Arla,2658,1395,31,F
Buena,2659,1396,31,F
Celestia,2660,1397,31,F
Curtis,2661,1398,31,F
Eartha,2662,1399,31,F
Eathel,2663,1400,31,F
Estela,2664,1401,31,F
Eura,2665,1402,31,F
Evia,2666,1403,31,F
Gabrielle,2667,1404,31,F
Idabelle,2668,1405,31,F
Ignacia,2669,1406,31,F
Isla,2670,1407,31,F
Kenneth,2671,1408,31,F
Lavaughn,2672,1409,31,F
Lilah,2673,1410,31,F
Lloyd,2674,1411,31,F
Macy,2675,1412,31,F
Marita,2676,1413,31,F
Maymie,2677,1414,31,F
Mimi,2678,1415,31,F
Pearly,2679,1416,31,F
Roena,2680,1417,31,F
Rosario,2681,1418,31,F
Sylva,2682,1419,31,F
Vernelle,2683,1420,31,F
Virgina,2684,1421,31,F
Zena,2685,1422,31,F
Adelaida,2719,1423,30,F
Agness,2720,1424,30,F
Armella,2721,1425,30,F
Avanell,2722,1426,30,F
Brenda,2723,1427,30,F
Brownie,2724,1428,30,F
Celina,2725,1429,30,F
Chester,2726,1430,30,F
Corean,2727,1431,30,F
Doretta,2728,1432,30,F
Elayne,2729,1433,30,F
Erminia,2730,1434,30,F
Faustina,2731,1435,30,F
Floris,2732,1436,30,F
Hermine,2733,1437,30,F
Maebelle,2734,1438,30,F
Malissa,2735,1439,30,F
Noella,2736,1440,30,F
Romayne,2737,1441,30,F
Salome,2738,1442,30,F
Vennie,2739,1443,30,F
Yoshie,2740,1444,30,F
Aimee,2765,1445,29,F
Archie,2766,1446,29,F
Audrie,2767,1447,29,F
Aune,2768,1448,29,F
Berdie,2769,1449,29,F
Bernyce,2770,1450,29,F
Casimira,2771,1451,29,F
Catarina,2772,1452,29,F
Chrystal,2773,1453,29,F
Clair,2774,1454,29,F
Daisey,2775,1455,29,F
Doloris,2776,1456,29,F
Dorothey,2777,1457,29,F
Edra,2778,1458,29,F
Elba,2779,1459,29,F
Evaline,2780,1460,29,F
Flavia,2781,1461,29,F
Helga,2782,1462,29,F
Ilean,2783,1463,29,F
Jovita,2784,1464,29,F
Lacy,2785,1465,29,F
Lady,2786,1466,29,F
Laila,2787,1467,29,F
Liza,2788,1468,29,F
Lorrayne,2789,1469,29,F
Maudine,2790,1470,29,F
Mayola,2791,1471,29,F
Mercy,2792,1472,29,F
Michelina,2793,1473,29,F
Mignon,2794,1474,29,F
Nena,2795,1475,29,F
Oralee,2796,1476,29,F
Ozelle,2797,1477,29,F
Rosena,2798,1478,29,F
Tess,2799,1479,29,F
Willis,2800,1480,29,F
Albertina,2831,1481,28,F
Alfred,2832,1482,28,F
Alverda,2833,1483,28,F
Annice,2834,1484,28,F
Ardyce,2835,1485,28,F
Arnetta,2836,1486,28,F
Blondell,2837,1487,28,F
Cristina,2838,1488,28,F
Denise,2839,1489,28,F
Edmonia,2840,1490,28,F
Elvia,2841,1491,28,F
Erin,2842,1492,28,F
Everlena,2843,1493,28,F
Felicitas,2844,1494,28,F
Garnette,2845,1495,28,F
Genoveva,2846,1496,28,F
Honora,2847,1497,28,F
Howard,2848,1498,28,F
Janey,2849,1499,28,F
Janina,2850,1500,28,F
Jeanetta,2851,1501,28,F
Josiephine,2852,1502,28,F
Julianna,2853,1503,28,F
Lavona,2854,1504,28,F
Lilie,2855,1505,28,F
Loreen,2856,1506,28,F
Lovina,2857,1507,28,F
Lucienne,2858,1508,28,F
Mabelle,2859,1509,28,F
Margrette,2860,1510,28,F
Marguerita,2861,1511,28,F
Marta,2862,1512,28,F
Melvin,2863,1513,28,F
Mitzi,2864,1514,28,F
Nicolasa,2865,1515,28,F
Oliva,2866,1516,28,F
Olivette,2867,1517,28,F
Oneita,2868,1518,28,F
Oretha,2869,1519,28,F
Paulina,2870,1520,28,F
Phebe,2871,1521,28,F
Roselee,2872,1522,28,F
Sula,2873,1523,28,F
Thresa,2874,1524,28,F
Tilda,2875,1525,28,F
Verdell,2876,1526,28,F
Aliene,2912,1527,27,F
Annalee,2913,1528,27,F
Annamay,2914,1529,27,F
Ardelia,2915,1530,27,F
Buna,2916,1531,27,F
Caldonia,2917,1532,27,F
Candelaria,2918,1533,27,F
Dallas,2919,1534,27,F
Dola,2920,1535,27,F
Dorothie,2921,1536,27,F
Eleonore,2922,1537,27,F
Enriqueta,2923,1538,27,F
Eola,2924,1539,27,F
Gerda,2925,1540,27,F
Icy,2926,1541,27,F
Isa,2927,1542,27,F
Karen,2928,1543,27,F
Leanora,2929,1544,27,F
Leonarda,2930,1545,27,F
Lurene,2931,1546,27,F
Lynne,2932,1547,27,F
Macel,2933,1548,27,F
Melrose,2934,1549,27,F
Micaela,2935,1550,27,F
Misao,2936,1551,27,F
Nanette,2937,1552,27,F
Omega,2938,1553,27,F
Sharon,2939,1554,27,F
Simona,2940,1555,27,F
Susana,2941,1556,27,F
Thalia,2942,1557,27,F
Theressa,2943,1558,27,F
Vashti,2944,1559,27,F
Vela,2945,1560,27,F
Vernia,2946,1561,27,F
Verta,2947,1562,27,F
Yolande,2948,1563,27,F
Zelpha,2949,1564,27,F
Amparo,2972,1565,26,F
Anner,2973,1566,26,F
Augustina,2974,1567,26,F
Becky,2975,1568,26,F
Birtie,2976,1569,26,F
Burma,2977,1570,26,F
Capitola,2978,1571,26,F
Carma,2979,1572,26,F
Catheryn,2980,1573,26,F
Charlsie,2981,1574,26,F
Columbia,2982,1575,26,F
Dorthey,2983,1576,26,F
Earlie,2984,1577,26,F
Erlinda,2985,1578,26,F
Erva,2986,1579,26,F
Florentine,2987,1580,26,F
Ilo,2988,1581,26,F
Italia,2989,1582,26,F
Lavergne,2990,1583,26,F
Lavonia,2991,1584,26,F
Lawrence,2992,1585,26,F
Leonard,2993,1586,26,F
Liddie,2994,1587,26,F
Lorretta,2995,1588,26,F
Margeret,2996,1589,26,F
Margorie,2997,1590,26,F
Marrie,2998,1591,26,F
Maryrose,2999,1592,26,F
Nicoletta,3000,1593,26,F
Oral,3001,1594,26,F
Rafaela,3002,1595,26,F
Robena,3003,1596,26,F
Rosabelle,3004,1597,26,F
Roseanna,3005,1598,26,F
Vernita,3006,1599,26,F
Voncile,3007,1600,26,F
Wilhelmena,3008,1601,26,F
Yaeko,3009,1602,26,F
Zadie,3010,1603,26,F
Azzie,3052,1604,25,F
Berna,3053,1605,25,F
Clorinda,3054,1606,25,F
Clydie,3055,1607,25,F
Congetta,3056,1608,25,F
Dannie,3057,1609,25,F
Deane,3058,1610,25,F
Douglas,3059,1611,25,F
Dulcie,3060,1612,25,F
Elynor,3061,1613,25,F
Elzie,3062,1614,25,F
Emmy,3063,1615,25,F
Ernest,3064,1616,25,F
Ernie,3065,1617,25,F
Eulalie,3066,1618,25,F
Flonnie,3067,1619,25,F
Gale,3068,1620,25,F
Genevive,3069,1621,25,F
Georgine,3070,1622,25,F
Jeffie,3071,1623,25,F
Joye,3072,1624,25,F
Katrina,3073,1625,25,F
Kimiko,3074,1626,25,F
Liberty,3075,1627,25,F
Lidia,3076,1628,25,F
Lillis,3077,1629,25,F
Lissie,3078,1630,25,F
Loreta,3079,1631,25,F
Madolyn,3080,1632,25,F
Marcelline,3081,1633,25,F
Marvis,3082,1634,25,F
Matilde,3083,1635,25,F
Melinda,3084,1636,25,F
Nonnie,3085,1637,25,F
Onita,3086,1638,25,F
Pearlean,3087,1639,25,F
Rebekah,3088,1640,25,F
Roxanna,3089,1641,25,F
Stanley,3090,1642,25,F
Tinnie,3091,1643,25,F
Tomiko,3092,1644,25,F
Vassie,3093,1645,25,F
Verle,3094,1646,25,F
Vester,3095,1647,25,F
Violetta,3096,1648,25,F
Albena,3129,1649,24,F
Anthony,3130,1650,24,F
Arvella,3131,1651,24,F
Avie,3132,1652,24,F
Ayako,3133,1653,24,F
Brooksie,3134,1654,24,F
Carrol,3135,1655,24,F
Carry,3136,1656,24,F
Chieko,3137,1657,24,F
Clarabell,3138,1658,24,F
Colette,3139,1659,24,F
Dema,3140,1660,24,F
Dominica,3141,1661,24,F
Electa,3142,1662,24,F
Ettie,3143,1663,24,F
Evalyne,3144,1664,24,F
Floye,3145,1665,24,F
France,3146,1666,24,F
Gemma,3147,1667,24,F
Ginger,3148,1668,24,F
Gizella,3149,1669,24,F
Gretta,3150,1670,24,F
Helon,3151,1671,24,F
Hollis,3152,1672,24,F
Hortensia,3153,1673,24,F
Johnnye,3154,1674,24,F
Junie,3155,1675,24,F
Lavenia,3156,1676,24,F
Lavone,3157,1677,24,F
Leanore,3158,1678,24,F
Lollie,3159,1679,24,F
Lurlene,3160,1680,24,F
Lyle,3161,1681,24,F
Meriam,3162,1682,24,F
Michael,3163,1683,24,F
Modena,3164,1684,24,F
Montez,3165,1685,24,F
Mossie,3166,1686,24,F
Nana,3167,1687,24,F
Norah,3168,1688,24,F
Norman,3169,1689,24,F
Odelle,3170,1690,24,F
Patrica,3171,1691,24,F
Precious,3172,1692,24,F
Sadako,3173,1693,24,F
Velna,3174,1694,24,F
Vernette,3175,1695,24,F
Victory,3176,1696,24,F
Wanetta,3177,1697,24,F
Alla,3228,1698,23,F
Allegra,3229,1699,23,F
Ardeth,3230,1700,23,F
Armida,3231,1701,23,F
Babette,3232,1702,23,F
Berneda,3233,1703,23,F
Carleen,3234,1704,23,F
Corina,3235,1705,23,F
Eileene,3236,1706,23,F
Elene,3237,1707,23,F
Elia,3238,1708,23,F
Elnore,3239,1709,23,F
Emelda,3240,1710,23,F
Florice,3241,1711,23,F
Francies,3242,1712,23,F
Fronie,3243,1713,23,F
Garland,3244,1714,23,F
Genelle,3245,1715,23,F
Giovanna,3246,1716,23,F
Janetta,3247,1717,23,F
Jocelyn,3248,1718,23,F
Lahoma,3249,1719,23,F
Lella,3250,1720,23,F
Leva,3251,1721,23,F
Loise,3252,1722,23,F
Luciel,3253,1723,23,F
Marcelina,3254,1724,23,F
Maree,3255,1725,23,F
Mennie,3256,1726,23,F
Merlene,3257,1727,23,F
Nonie,3258,1728,23,F
Odette,3259,1729,23,F
Odile,3260,1730,23,F
Orva,3261,1731,23,F
Otilia,3262,1732,23,F
Racheal,3263,1733,23,F
Rella,3264,1734,23,F
Reola,3265,1735,23,F
Samantha,3266,1736,23,F
Vannie,3267,1737,23,F
Vara,3268,1738,23,F
Velia,3269,1739,23,F
Will,3270,1740,23,F
Willodean,3271,1741,23,F
Winfred,3272,1742,23,F
Yola,3273,1743,23,F
Yukiko,3274,1744,23,F
Alsace,3320,1745,22,F
Alvin,3321,1746,22,F
Anastacia,3322,1747,22,F
Anice,3323,1748,22,F
Arabella,3324,1749,22,F
Arleta,3325,1750,22,F
Arminta,3326,1751,22,F
Aubrey,3327,1752,22,F
Belen,3328,1753,22,F
Bernece,3329,1754,22,F
Bettina,3330,1755,22,F
Carmelina,3331,1756,22,F
Celine,3332,1757,22,F
Charleen,3333,1758,22,F
Cloteal,3334,1759,22,F
Coy,3335,1760,22,F
Dicie,3336,1761,22,F
Dot,3337,1762,22,F
Eilene,3338,1763,22,F
Ellouise,3339,1764,22,F
Evalena,3340,1765,22,F
Evon,3341,1766,22,F
Georgena,3342,1767,22,F
Girtha,3343,1768,22,F
Glada,3344,1769,22,F
Gladies,3345,1770,22,F
Glen,3346,1771,22,F
Henryetta,3347,1772,22,F
Hisako,3348,1773,22,F
Imo,3349,1774,22,F
Inis,3350,1775,22,F
Isadora,3351,1776,22,F
Jodie,3352,1777,22,F
Kathyrn,3353,1778,22,F
Ladonna,3354,1779,22,F
Lanora,3355,1780,22,F
Laurice,3356,1781,22,F
Leana,3357,1782,22,F
Leontine,3358,1783,22,F
Louanna,3359,1784,22,F
Magdaline,3360,1785,22,F
Maizie,3361,1786,22,F
Marijane,3362,1787,22,F
Marilou,3363,1788,22,F
Mathilde,3364,1789,22,F
Nadene,3365,1790,22,F
Odessie,3366,1791,22,F
Otha,3367,1792,22,F
Pamela,3368,1793,22,F
Pennie,3369,1794,22,F
Sylvester,3370,1795,22,F
Teruko,3371,1796,22,F
Veatrice,3372,1797,22,F
Vinita,3373,1798,22,F
Vira,3374,1799,22,F
Willma,3375,1800,22,F
Adrian,3424,1801,21,F
Alleen,3425,1802,21,F
Altie,3426,1803,21,F
Andrew,3427,1804,21,F
Avanelle,3428,1805,21,F
Bea,3429,1806,21,F
Borghild,3430,1807,21,F
Bruna,3431,1808,21,F
Carolyne,3432,1809,21,F
Cary,3433,1810,21,F
Coralee,3434,1811,21,F
Dahlia,3435,1812,21,F
Ebba,3436,1813,21,F
Elfreda,3437,1814,21,F
Enes,3438,1815,21,F
Ethlyn,3439,1816,21,F
Evangelina,3440,1817,21,F
Evelene,3441,1818,21,F
Floyce,3442,1819,21,F
Helmi,3443,1820,21,F
Herbert,3444,1821,21,F
Herma,3445,1822,21,F
Idelle,3446,1823,21,F
Launa,3447,1824,21,F
Leatrice,3448,1825,21,F
Lewis,3449,1826,21,F
Loy,3450,1827,21,F
Lubertha,3451,1828,21,F
Mabell,3452,1829,21,F
Madelyne,3453,1830,21,F
Marcell,3454,1831,21,F
Mardelle,3455,1832,21,F
Margo,3456,1833,21,F
Marsha,3457,1834,21,F
Maryetta,3458,1835,21,F
Metta,3459,1836,21,F
Mettie,3460,1837,21,F
Michaeline,3461,1838,21,F
Olinda,3462,1839,21,F
Paulene,3463,1840,21,F
Pearlene,3464,1841,21,F
Pollie,3465,1842,21,F
Rebeca,3466,1843,21,F
Rene,3467,1844,21,F
Roseann,3468,1845,21,F
Rosita,3469,1846,21,F
Russell,3470,1847,21,F
Thelda,3471,1848,21,F
Thomasina,3472,1849,21,F
Thyra,3473,1850,21,F
Versa,3474,1851,21,F
Virdie,3475,1852,21,F
Waunita,3476,1853,21,F
Willena,3477,1854,21,F
Aleda,3549,1855,20,F
Alethia,3550,1856,20,F
Ammie,3551,1857,20,F
Ardena,3552,1858,20,F
Ardie,3553,1859,20,F
Arie,3554,1860,20,F
Aurore,3555,1861,20,F
Avery,3556,1862,20,F
Bert,3557,1863,20,F
Burnette,3558,1864,20,F
Candida,3559,1865,20,F
Cathern,3560,1866,20,F
Clarabel,3561,1867,20,F
Curley,3562,1868,20,F
Echo,3563,1869,20,F
Eleonora,3564,1870,20,F
Elmina,3565,1871,20,F
Enis,3566,1872,20,F
Erla,3567,1873,20,F
Ermine,3568,1874,20,F
Ever,3569,1875,20,F
Felecia,3570,1876,20,F
Florabelle,3571,1877,20,F
Floriene,3572,1878,20,F
Fredericka,3573,1879,20,F
Glenn,3574,1880,20,F
Gusta,3575,1881,20,F
Harue,3576,1882,20,F
Jetta,3577,1883,20,F
Jocie,3578,1884,20,F
Johnetta,3579,1885,20,F
Julian,3580,1886,20,F
Junita,3581,1887,20,F
Lannie,3582,1888,20,F
Lattie,3583,1889,20,F
Lear,3584,1890,20,F
Loris,3585,1891,20,F
Lotus,3586,1892,20,F
Loyola,3587,1893,20,F
Luevenia,3588,1894,20,F
Lular,3589,1895,20,F
Madgie,3590,1896,20,F
Maisie,3591,1897,20,F
Margherita,3592,1898,20,F
Marva,3593,1899,20,F
Marybell,3594,1900,20,F
Maryon,3595,1901,20,F
Maudell,3596,1902,20,F
Milly,3597,1903,20,F
Minta,3598,1904,20,F
Oneda,3599,1905,20,F
Onnie,3600,1906,20,F
Orma,3601,1907,20,F
Princess,3602,1908,20,F
Reda,3603,1909,20,F
Refugio,3604,1910,20,F
Regena,3605,1911,20,F
Rheta,3606,1912,20,F
Sena,3607,1913,20,F
Tresa,3608,1914,20,F
Valma,3609,1915,20,F
Veneta,3610,1916,20,F
Verbie,3611,1917,20,F
Vola,3612,1918,20,F
Wayne,3613,1919,20,F
Yasuko,3614,1920,20,F
Allen,3672,1921,19,F
Allison,3673,1922,19,F
Aquilla,3674,1923,19,F
Arlee,3675,1924,19,F
Barbra,3676,1925,19,F
Bee,3677,1926,19,F
Betsey,3678,1927,19,F
Cara,3679,1928,19,F
Ceil,3680,1929,19,F
Charlcie,3681,1930,19,F
Christen,3682,1931,19,F
Clyda,3683,1932,19,F
Coralie,3684,1933,19,F
Corrinne,3685,1934,19,F
Dorethea,3686,1935,19,F
Dorothee,3687,1936,19,F
Dossie,3688,1937,19,F
Edrie,3689,1938,19,F
Ellenor,3690,1939,19,F
Emiko,3691,1940,19,F
Etheline,3692,1941,19,F
Floree,3693,1942,19,F
Florinda,3694,1943,19,F
Fonda,3695,1944,19,F
Fredda,3696,1945,19,F
Frederica,3697,1946,19,F
Gina,3698,1947,19,F
Hiroko,3699,1948,19,F
Huldah,3700,1949,19,F
Ivadell,3701,1950,19,F
Jesusita,3702,1951,19,F
Katharyn,3703,1952,19,F
Katheleen,3704,1953,19,F
Katheryne,3705,1954,19,F
Kikue,3706,1955,19,F
Lavena,3707,1956,19,F
Leroy,3708,1957,19,F
Lethia,3709,1958,19,F
Lillia,3710,1959,19,F
Lucylle,3711,1960,19,F
Marcille,3712,1961,19,F
Mariann,3713,1962,19,F
Maryanna,3714,1963,19,F
Mazel,3715,1964,19,F
Miyoko,3716,1965,19,F
Monna,3717,1966,19,F
Nadean,3718,1967,19,F
Nannette,3719,1968,19,F
Neomia,3720,1969,19,F
Nicolina,3721,1970,19,F
Olla,3722,1971,19,F
Onalee,3723,1972,19,F
