name,overallRank,genderRank,count,gender
Bella,1976,1035,45,F
Carlotta,1977,1036,45,F
Doretta,1978,1037,45,F
Earl,1979,1038,45,F
Karolyn,1980,1039,45,F
Laquita,1981,1040,45,F
Letty,1982,1041,45,F
Lilia,1983,1042,45,F
Monna,1984,1043,45,F
Sabra,1985,1044,45,F
Sudie,1986,1045,45,F
Verdell,1987,1046,45,F
Arletta,2002,1047,44,F
Arlys,2003,1048,44,F
Bulah,2004,1049,44,F
Dian,2005,1050,44,F
Dina,2006,1051,44,F
Elia,2007,1052,44,F
Eugene,2008,1053,44,F
Euna,2009,1054,44,F
Floretta,2010,1055,44,F
Garnett,2011,1056,44,F
Gretta,2012,1057,44,F
Idell,2013,1058,44,F
Ivory,2014,1059,44,F
Louis,2015,1060,44,F
Mandy,2016,1061,44,F
Albina,2032,1062,43,F
Amparo,2033,1063,43,F
Jack,2034,1064,43,F
Jacqulyn,2035,1065,43,F
Joetta,2036,1066,43,F
Lavera,2037,1067,43,F
Madaline,2038,1068,43,F
Margo,2039,1069,43,F
Maud,2040,1070,43,F
Melissa,2041,1071,43,F
Noma,2042,1072,43,F
Ozella,2043,1073,43,F
Penelope,2044,1074,43,F
Rosina,2045,1075,43,F
Trinidad,2046,1076,43,F
Verdie,2047,1077,43,F
Zula,2048,1078,43,F
Annabel,2060,1079,42,F
Arden,2061,1080,42,F
Charlsie,2062,1081,42,F
Clarine,2063,1082,42,F
Coral,2064,1083,42,F
Darlyne,2065,1084,42,F
Felipa,2066,1085,42,F
Ines,2067,1086,42,F
Jacque,2068,1087,42,F
Janine,2069,1088,42,F
Jimmy,2070,1089,42,F
Lennie,2071,1090,42,F
Lorretta,2072,1091,42,F
Maralyn,2073,1092,42,F
Margy,2074,1093,42,F
Marjean,2075,1094,42,F
Ninfa,2076,1095,42,F
Reatha,2077,1096,42,F
Thomasina,2078,1097,42,F
Aida,2105,1098,41,F
Ardyce,2106,1099,41,F
Arlyne,2107,1100,41,F
Concha,2108,1101,41,F
Corina,2109,1102,41,F
Diann,2110,1103,41,F
Dot,2111,1104,41,F
Elizebeth,2112,1105,41,F
Enedina,2113,1106,41,F
Evalyn,2114,1107,41,F
Geraldean,2115,1108,41,F
Heather,2116,1109,41,F
Herlinda,2117,1110,41,F
Inell,2118,1111,41,F
Jennifer,2119,1112,41,F
Jeri,2120,1113,41,F
Jovita,2121,1114,41,F
Laurene,2122,1115,41,F
Laurine,2123,1116,41,F
Lyda,2124,1117,41,F
Mimi,2125,1118,41,F
Nyla,2126,1119,41,F
Pearly,2127,1120,41,F
Roy,2128,1121,41,F
Santos,2129,1122,41,F
Vickie,2130,1123,41,F
Jacquline,2147,1124,40,F
Jonell,2148,1125,40,F
Karin,2149,1126,40,F
Larae,2150,1127,40,F
Marna,2151,1128,40,F
Noel,2152,1129,40,F
Ruthann,2153,1130,40,F
Verlie,2154,1131,40,F
Vina,2155,1132,40,F
Aretha,2170,1133,39,F
Clyde,2171,1134,39,F
Fairy,2172,1135,39,F
Flo,2173,1136,39,F
Georgetta,2174,1137,39,F
Illa,2175,1138,39,F
Joella,2176,1139,39,F
Louie,2177,1140,39,F
Myrtie,2178,1141,39,F
Olene,2179,1142,39,F
Raymond,2180,1143,39,F
Rosalia,2181,1144,39,F
Rosaline,2182,1145,39,F
Theo,2183,1146,39,F
Veola,2184,1147,39,F
Alverta,2206,1148,38,F
Bonny,2207,1149,38,F
Carl,2208,1150,38,F
Colene,2209,1151,38,F
Dell,2210,1152,38,F
Drusilla,2211,1153,38,F
Imelda,2212,1154,38,F
Ingrid,2213,1155,38,F
Juliet,2214,1156,38,F
Kathern,2215,1157,38,F
Leda,2216,1158,38,F
Margene,2217,1159,38,F
Mathilda,2218,1160,38,F
Nira,2219,1161,38,F
Shannon,2220,1162,38,F
Sibyl,2221,1163,38,F
Versie,2222,1164,38,F
Vita,2223,1165,38,F
Adelle,2242,1166,37,F
Alvera,2243,1167,37,F
Ardelle,2244,1168,37,F
Ardeth,2245,1169,37,F
Cara,2246,1170,37,F
Carolynn,2247,1171,37,F
Coletta,2248,1172,37,F
Collette,2249,1173,37,F
Elmer,2250,1174,37,F
Evelyne,2251,1175,37,F
Felice,2252,1176,37,F
Harold,2253,1177,37,F
Joeann,2254,1178,37,F
Joretta,2255,1179,37,F
Marolyn,2256,1180,37,F
Meta,2257,1181,37,F
Mozella,2258,1182,37,F
Naida,2259,1183,37,F
Nelma,2260,1184,37,F
Ocie,2261,1185,37,F
Sandy,2262,1186,37,F
Vella,2263,1187,37,F
Vernetta,2264,1188,37,F
Willadean,2265,1189,37,F
Willodean,2266,1190,37,F
Dianna,2282,1191,36,F
Dorathy,2283,1192,36,F
Eveline,2284,1193,36,F
Evonne,2285,1194,36,F
Gregoria,2286,1195,36,F
Jerline,2287,1196,36,F
Juliann,2288,1197,36,F
Laurette,2289,1198,36,F
Lavinia,2290,1199,36,F
Madalyn,2291,1200,36,F
Phillis,2292,1201,36,F
Rafaela,2293,1202,36,F
Trula,2294,1203,36,F
Wava,2295,1204,36,F
Adelia,2320,1205,35,F
Aleta,2321,1206,35,F
Burnice,2322,1207,35,F
Clemmie,2323,1208,35,F
Cleone,2324,1209,35,F
Delories,2325,1210,35,F
Elenora,2326,1211,35,F
Fredia,2327,1212,35,F
Loreta,2328,1213,35,F
Macie,2329,1214,35,F
Matilde,2330,1215,35,F
Modesta,2331,1216,35,F
Rosamond,2332,1217,35,F
Rosario,2333,1218,35,F
Sofia,2334,1219,35,F
Wynell,2335,1220,35,F
Ara,2353,1221,34,F
Eda,2354,1222,34,F
Fae,2355,1223,34,F
Genoveva,2356,1224,34,F
Karlene,2357,1225,34,F
Lidia,2358,1226,34,F
Louetta,2359,1227,34,F
Maryjo,2360,1228,34,F
Maudine,2361,1229,34,F
Myrl,2362,1230,34,F
Pearlean,2363,1231,34,F
Ralph,2364,1232,34,F
Rhonda,2365,1233,34,F
Tommy,2366,1234,34,F
Vincenza,2367,1235,34,F
Albert,2385,1236,33,F
Annalee,2386,1237,33,F
Cleora,2387,1238,33,F
Creola,2388,1239,33,F
Delorse,2389,1240,33,F
Delpha,2390,1241,33,F
Dotty,2391,1242,33,F
Elinore,2392,1243,33,F
Enriqueta,2393,1244,33,F
Janetta,2394,1245,33,F
Janey,2395,1246,33,F
Janyce,2396,1247,33,F
Jesusa,2397,1248,33,F
Loris,2398,1249,33,F
Luisa,2399,1250,33,F
Luz,2400,1251,33,F
Mari,2401,1252,33,F
Merlyn,2402,1253,33,F
Nelva,2403,1254,33,F
Rene,2404,1255,33,F
Shelley,2405,1256,33,F
Shirlie,2406,1257,33,F
Tiny,2407,1258,33,F
Tommye,2408,1259,33,F
Velta,2409,1260,33,F
Vernita,2410,1261,33,F
Wanita,2411,1262,33,F
Wynema,2412,1263,33,F
Alida,2436,1264,32,F
Annmarie,2437,1265,32,F
Beaulah,2438,1266,32,F
Corrie,2439,1267,32,F
Delcie,2440,1268,32,F
Delsie,2441,1269,32,F
Drucilla,2442,1270,32,F
Emmer,2443,1271,32,F
Enola,2444,1272,32,F
Felicitas,2445,1273,32,F
Hildred,2446,1274,32,F
Hortensia,2447,1275,32,F
Katrina,2448,1276,32,F
Lisa,2449,1277,32,F
Lorenza,2450,1278,32,F
Lucie,2451,1279,32,F
Maurice,2452,1280,32,F
Myrle,2453,1281,32,F
Nadene,2454,1282,32,F
Reita,2455,1283,32,F
Rona,2456,1284,32,F
Rosaria,2457,1285,32,F
Rossie,2458,1286,32,F
Ruthe,2459,1287,32,F
Theola,2460,1288,32,F
Thomasine,2461,1289,32,F
Vernon,2462,1290,32,F
Zita,2463,1291,32,F
Bernetta,2480,1292,31,F
Bonna,2481,1293,31,F
Elvia,2482,1294,31,F
Elvina,2483,1295,31,F
Eugenie,2484,1296,31,F
Gladis,2485,1297,31,F
Hildegard,2486,1298,31,F
Jeanene,2487,1299,31,F
Johanne,2488,1300,31,F
Leanne,2489,1301,31,F
Loree,2490,1302,31,F
Luana,2491,1303,31,F
Luetta,2492,1304,31,F
Marine,2493,1305,31,F
Marla,2494,1306,31,F
Marvis,2495,1307,31,F
Melvin,2496,1308,31,F
Nadean,2497,1309,31,F
Roseanne,2498,1310,31,F
Sheryl,2499,1311,31,F
Shirleyann,2500,1312,31,F
Valda,2501,1313,31,F
Voncile,2502,1314,31,F
Willetta,2503,1315,31,F
Abigail,2529,1316,30,F
Allean,2530,1317,30,F
Carlota,2531,1318,30,F
Charity,2532,1319,30,F
Clair,2533,1320,30,F
Coralie,2534,1321,30,F
Elberta,2535,1322,30,F
Elodia,2536,1323,30,F
Elwanda,2537,1324,30,F
Erline,2538,1325,30,F
Evon,2539,1326,30,F
Fred,2540,1327,30,F
Gaynelle,2541,1328,30,F
Gennie,2542,1329,30,F
Janett,2543,1330,30,F
Jody,2544,1331,30,F
Johnny,2545,1332,30,F
Johnsie,2546,1333,30,F
Lanora,2547,1334,30,F
Lenna,2548,1335,30,F
Marcene,2549,1336,30,F
Mariana,2550,1337,30,F
Marline,2551,1338,30,F
Mitzie,2552,1339,30,F
Roxanna,2553,1340,30,F
Thalia,2554,1341,30,F
Vivien,2555,1342,30,F
Wylene,2556,1343,30,F
Alease,2584,1344,29,F
Alline,2585,1345,29,F
Arleta,2586,1346,29,F
Blanchie,2587,1347,29,F
Cleda,2588,1348,29,F
Cleola,2589,1349,29,F
Daphine,2590,1350,29,F
Darla,2591,1351,29,F
Elba,2592,1352,29,F
Gaylene,2593,1353,29,F
Georgiann,2594,1354,29,F
Grayce,2595,1355,29,F
Hazle,2596,1356,29,F
Jay,2597,1357,29,F
Jossie,2598,1358,29,F
Junita,2599,1359,29,F
Kathaleen,2600,1360,29,F
Lavonna,2601,1361,29,F
Leonia,2602,1362,29,F
Lucila,2603,1363,29,F
Marcy,2604,1364,29,F
Mariah,2605,1365,29,F
Mariam,2606,1366,29,F
Marlis,2607,1367,29,F
Monnie,2608,1368,29,F
Phyliss,2609,1369,29,F
Ula,2610,1370,29,F
Vallie,2611,1371,29,F
Adrian,2637,1372,28,F
Amber,2638,1373,28,F
Antionette,2639,1374,28,F
Bettyann,2640,1375,28,F
Birtha,2641,1376,28,F
Celine,2642,1377,28,F
Donita,2643,1378,28,F
Dorthea,2644,1379,28,F
Eilene,2645,1380,28,F
Elvie,2646,1381,28,F
Erla,2647,1382,28,F
Glennie,2648,1383,28,F
Glennis,2649,1384,28,F
Glory,2650,1385,28,F
Holly,2651,1386,28,F
Irine,2652,1387,28,F
Janiece,2653,1388,28,F
Joleen,2654,1389,28,F
Leonore,2655,1390,28,F
Lera,2656,1391,28,F
Loma,2657,1392,28,F
Lyn,2658,1393,28,F
Marcelene,2659,1394,28,F
Marleen,2660,1395,28,F
Mignon,2661,1396,28,F
Paddy,2662,1397,28,F
Patrice,2663,1398,28,F
Roseanna,2664,1399,28,F
Sallyann,2665,1400,28,F
Santina,2666,1401,28,F
Serena,2667,1402,28,F
Shari,2668,1403,28,F
Tennie,2669,1404,28,F
Vernia,2670,1405,28,F
Vinnie,2671,1406,28,F
Vonna,2672,1407,28,F
Zetta,2673,1408,28,F
Alba,2701,1409,27,F
Arlena,2702,1410,27,F
Arliss,2703,1411,27,F
Bebe,2704,1412,27,F
Berna,2705,1413,27,F
Bernie,2706,1414,27,F
Candelaria,2707,1415,27,F
Caroll,2708,1416,27,F
Charolette,2709,1417,27,F
Clora,2710,1418,27,F
Cristina,2711,1419,27,F
Deloise,2712,1420,27,F
Edra,2713,1421,27,F
Erminia,2714,1422,27,F
Ernest,2715,1423,27,F
Everlena,2716,1424,27,F
Fran,2717,1425,27,F
Glena,2718,1426,27,F
Hermine,2719,1427,27,F
Laveta,2720,1428,27,F
Lorean,2721,1429,27,F
Marcie,2722,1430,27,F
Margarete,2723,1431,27,F
Margarite,2724,1432,27,F
Nancye,2725,1433,27,F
Odelia,2726,1434,27,F
Rilla,2727,1435,27,F
Vanda,2728,1436,27,F
Vertie,2729,1437,27,F
Veta,2730,1438,27,F
Violette,2731,1439,27,F
Allison,2762,1440,26,F
Angelica,2763,1441,26,F
Arbutus,2764,1442,26,F
Bess,2765,1443,26,F
Bill,2766,1444,26,F
Blanca,2767,1445,26,F
Clarabelle,2768,1446,26,F
Clarence,2769,1447,26,F
Cordie,2770,1448,26,F
Corena,2771,1449,26,F
Dinah,2772,1450,26,F
Donnis,2773,1451,26,F
Doreatha,2774,1452,26,F
Exie,2775,1453,26,F
Florance,2776,1454,26,F
Gertha,2777,1455,26,F
Glenn,2778,1456,26,F
Graciela,2779,1457,26,F
Jennette,2780,1458,26,F
Johann,2781,1459,26,F
Johnnye,2782,1460,26,F
Joline,2783,1461,26,F
Judie,2784,1462,26,F
Lanell,2785,1463,26,F
Lavonia,2786,1464,26,F
Leann,2787,1465,26,F
Lovella,2788,1466,26,F
Ludie,2789,1467,26,F
Marijane,2790,1468,26,F
Mellie,2791,1469,26,F
Murlene,2792,1470,26,F
Nelle,2793,1471,26,F
Oneta,2794,1472,26,F
Portia,2795,1473,26,F
Roxanne,2796,1474,26,F
Sallye,2797,1475,26,F
Tamara,2798,1476,26,F
Tanya,2799,1477,26,F
Vena,2800,1478,26,F
Verline,2801,1479,26,F
Vivienne,2802,1480,26,F
Albertine,2837,1481,25,F
Arnetta,2838,1482,25,F
Audrie,2839,1483,25,F
Berdie,2840,1484,25,F
Bettina,2841,1485,25,F
Celina,2842,1486,25,F
Classie,2843,1487,25,F
Curtis,2844,1488,25,F
Delaine,2845,1489,25,F
Delight,2846,1490,25,F
Elenor,2847,1491,25,F
Eudora,2848,1492,25,F
Fleta,2849,1493,25,F
Gina,2850,1494,25,F
Harlene,2851,1495,25,F
Lala,2852,1496,25,F
Lavone,2853,1497,25,F
Lawrence,2854,1498,25,F
Leoma,2855,1499,25,F
Margorie,2856,1500,25,F
Margrett,2857,1501,25,F
Maye,2858,1502,25,F
Melda,2859,1503,25,F
Merline,2860,1504,25,F
Monta,2861,1505,25,F
Omega,2862,1506,25,F
Oneida,2863,1507,25,F
Onita,2864,1508,25,F
Ozzie,2865,1509,25,F
Rosann,2866,1510,25,F
Sabina,2867,1511,25,F
Selena,2868,1512,25,F
Silvia,2869,1513,25,F
Soledad,2870,1514,25,F
Sydelle,2871,1515,25,F
Vicky,2872,1516,25,F
Zenobia,2873,1517,25,F
Ardyth,2903,1518,24,F
Arlie,2904,1519,24,F
Betsey,2905,1520,24,F
Buelah,2906,1521,24,F
Carolyne,2907,1522,24,F
Charlyne,2908,1523,24,F
Christa,2909,1524,24,F
Debbie,2910,1525,24,F
Don,2911,1526,24,F
Dorothey,2912,1527,24,F
Earlie,2913,1528,24,F
Emmy,2914,1529,24,F
Hildegarde,2915,1530,24,F
Jannette,2916,1531,24,F
Lanelle,2917,1532,24,F
Lawana,2918,1533,24,F
Loretha,2919,1534,24,F
Maura,2920,1535,24,F
Michelle,2921,1536,24,F
Nena,2922,1537,24,F
Otha,2923,1538,24,F
Paulene,2924,1539,24,F
Paulina,2925,1540,24,F
Rheba,2926,1541,24,F
Roena,2927,1542,24,F
Roselee,2928,1543,24,F
Sherley,2929,1544,24,F
Sigrid,2930,1545,24,F
Susana,2931,1546,24,F
Thora,2932,1547,24,F
Trudie,2933,1548,24,F
Vernelle,2934,1549,24,F
Virgia,2935,1550,24,F
Wilhelmenia,2936,1551,24,F
Willena,2937,1552,24,F
Willette,2938,1553,24,F
Yolande,2939,1554,24,F
Zena,2940,1555,24,F
Adriana,2980,1556,23,F
Alean,2981,1557,23,F
Aloha,2982,1558,23,F
Andrew,2983,1559,23,F
Ardath,2984,1560,23,F
Ardys,2985,1561,23,F
Arnita,2986,1562,23,F
Astrid,2987,1563,23,F
Bula,2988,1564,23,F
Cleona,2989,1565,23,F
Delila,2990,1566,23,F
Deloras,2991,1567,23,F
Deon,2992,1568,23,F
Florrie,2993,1569,23,F
Floyd,2994,1570,23,F
Hedy,2995,1571,23,F
Imo,2996,1572,23,F
Jerlene,2997,1573,23,F
Jesse,2998,1574,23,F
Jesusita,2999,1575,23,F
Joane,3000,1576,23,F
Kathryne,3001,1577,23,F
Larene,3002,1578,23,F
Lavelle,3003,1579,23,F
Lesley,3004,1580,23,F
Lilyan,3005,1581,23,F
Lorita,3006,1582,23,F
Lossie,3007,1583,23,F
Lovetta,3008,1584,23,F
Lurline,3009,1585,23,F
Macy,3010,1586,23,F
Madelon,3011,1587,23,F
Maebelle,3012,1588,23,F
Margaree,3013,1589,23,F
Margrette,3014,1590,23,F
Marye,3015,1591,23,F
Michelina,3016,1592,23,F
Nevada,3017,1593,23,F
Noemi,3018,1594,23,F
Oletha,3019,1595,23,F
Otilia,3020,1596,23,F
Peter,3021,1597,23,F
Rebekah,3022,1598,23,F
Ressie,3023,1599,23,F
Romayne,3024,1600,23,F
Vicenta,3025,1601,23,F
Willow,3026,1602,23,F
Afton,3062,1603,22,F
Aggie,3063,1604,22,F
Aimee,3064,1605,22,F
Arlean,3065,1606,22,F
Arlyn,3066,1607,22,F
Arrie,3067,1608,22,F
Blossom,3068,1609,22,F
Charlean,3069,1610,22,F
Claudean,3070,1611,22,F
Claudene,3071,1612,22,F
Conchita,3072,1613,22,F
Daniel,3073,1614,22,F
Dawna,3074,1615,22,F
Delorise,3075,1616,22,F
Edyth,3076,1617,22,F
Ena,3077,1618,22,F
Erin,3078,1619,22,F
Ether,3079,1620,22,F
Eura,3080,1621,22,F
Gena,3081,1622,22,F
Glynda,3082,1623,22,F
Goldia,3083,1624,22,F
Hilma,3084,1625,22,F
Howard,3085,1626,22,F
Joel,3086,1627,22,F
Leroy,3087,1628,22,F
Loreen,3088,1629,22,F
Maple,3089,1630,22,F
Marcelline,3090,1631,22,F
Mardelle,3091,1632,22,F
Margaretta,3092,1633,22,F
Margert,3093,1634,22,F
Marquita,3094,1635,22,F
Meryl,3095,1636,22,F
Michele,3096,1637,22,F
Nancee,3097,1638,22,F
Nicolasa,3098,1639,22,F
Olean,3099,1640,22,F
Onalee,3100,1641,22,F
Ozie,3101,1642,22,F
Rayma,3102,1643,22,F
Roxana,3103,1644,22,F
Suzanna,3104,1645,22,F
Terese,3105,1646,22,F
Twilla,3106,1647,22,F
Valentina,3107,1648,22,F
Verta,3108,1649,22,F
Zada,3109,1650,22,F
Adrianne,3148,1651,21,F
Amada,3149,1652,21,F
Annell,3150,1653,21,F
Bernell,3151,1654,21,F
Bethany,3152,1655,21,F
Bunny,3153,1656,21,F
Claretha,3154,1657,21,F
Dalene,3155,1658,21,F
Dallas,3156,1659,21,F
Duane,3157,1660,21,F
Erika,3158,1661,21,F
Evelena,3159,1662,21,F
Fayrene,3160,1663,21,F
Geraline,3161,1664,21,F
Ilean,3162,1665,21,F
Ileen,3163,1666,21,F
Izetta,3164,1667,21,F
Jacquelyne,3165,1668,21,F
Jule,3166,1669,21,F
Lavenia,3167,1670,21,F
Librada,3168,1671,21,F
Lloyd,3169,1672,21,F
Louanna,3170,1673,21,F
Marcine,3171,1674,21,F
Marilynne,3172,1675,21,F
Marjie,3173,1676,21,F
Marry,3174,1677,21,F
Maryalice,3175,1678,21,F
Maryanna,3176,1679,21,F
Marybelle,3177,1680,21,F
Melvia,3178,1681,21,F
Mertie,3179,1682,21,F
Naomia,3180,1683,21,F
Nelwyn,3181,1684,21,F
Norman,3182,1685,21,F
Olevia,3183,1686,21,F
Ozell,3184,1687,21,F
Queenie,3185,1688,21,F
Rogene,3186,1689,21,F
Sula,3187,1690,21,F
Theressa,3188,1691,21,F
Tilda,3189,1692,21,F
Tressa,3190,1693,21,F
Vennie,3191,1694,21,F
Verlee,3192,1695,21,F
Willo,3193,1696,21,F
Adaline,3247,1697,20,F
Ailene,3248,1698,20,F
Alvin,3249,1699,20,F
Ammie,3250,1700,20,F
Annamay,3251,1701,20,F
Annice,3252,1702,20,F
Argie,3253,1703,20,F
Arnell,3254,1704,20,F
Artis,3255,1705,20,F
Arvella,3256,1706,20,F
Assunta,3257,1707,20,F
Avanell,3258,1708,20,F
Azzie,3259,1709,20,F
Carline,3260,1710,20,F
Carlyn,3261,1711,20,F
Charlesetta,3262,1712,20,F
Cindy,3263,1713,20,F
Claris,3264,1714,20,F
Cleopatra,3265,1715,20,F
Coralee,3266,1716,20,F
Corrinne,3267,1717,20,F
Daisey,3268,1718,20,F
Deane,3269,1719,20,F
Dorlene,3270,1720,20,F
Elenore,3271,1721,20,F
Ema,3272,1722,20,F
Flonnie,3273,1723,20,F
Fredericka,3274,1724,20,F
Gabrielle,3275,1725,20,F
Geri,3276,1726,20,F
Glee,3277,1727,20,F
Gracia,3278,1728,20,F
Harry,3279,1729,20,F
Helga,3280,1730,20,F
Helon,3281,1731,20,F
Herman,3282,1732,20,F
Hermina,3283,1733,20,F
Hulda,3284,1734,20,F
Imagene,3285,1735,20,F
Imojean,3286,1736,20,F
Ingeborg,3287,1737,20,F
Irmgard,3288,1738,20,F
Jacquelene,3289,1739,20,F
Janith,3290,1740,20,F
Lajuana,3291,1741,20,F
Larry,3292,1742,20,F
Liza,3293,1743,20,F
Lynnette,3294,1744,20,F
Manuel,3295,1745,20,F
Marcelyn,3296,1746,20,F
Marlyce,3297,1747,20,F
Marvin,3298,1748,20,F
Maxcine,3299,1749,20,F
Melinda,3300,1750,20,F
Micaela,3301,1751,20,F
Michael,3302,1752,20,F
Mickie,3303,1753,20,F
Nadia,3304,1754,20,F
Nana,3305,1755,20,F
Natividad,3306,1756,20,F
Olympia,3307,1757,20,F
Onnie,3308,1758,20,F
Orene,3309,1759,20,F
Refugia,3310,1760,20,F
Rosalea,3311,1761,20,F
Russell,3312,1762,20,F
Sharleen,3313,1763,20,F
Shelia,3314,1764,20,F
Shirly,3315,1765,20,F
Valera,3316,1766,20,F
Vanita,3317,1767,20,F
Verlyn,3318,1768,20,F
Verma,3319,1769,20,F
Wilhelmena,3320,1770,20,F
Arizona,3378,1771,19,F
Arlis,3379,1772,19,F
Arva,3380,1773,19,F
Audree,3381,1774,19,F
Augustina,3382,1775,19,F
Belen,3383,1776,19,F
Belinda,3384,1777,19,F
Carolann,3385,1778,19,F
Cathern,3386,1779,19,F
Charlcie,3387,1780,19,F
Chester,3388,1781,19,F
Dagmar,3389,1782,19,F
Elfrieda,3390,1783,19,F
Ellamae,3391,1784,19,F
Elta,3392,1785,19,F
Ernie,3393,1786,19,F
Eulene,3394,1787,19,F
Evalena,3395,1788,19,F
Evelynn,3396,1789,19,F
Evlyn,3397,1790,19,F
Felicita,3398,1791,19,F
Genevie,3399,1792,19,F
Genie,3400,1793,19,F
Georgeann,3401,1794,19,F
Gerda,3402,1795,19,F
Gypsy,3403,1796,19,F
Herma,3404,1797,19,F
Icy,3405,1798,19,F
Jacqualine,3406,1799,19,F
Janeen,3407,1800,19,F
Janna,3408,1801,19,F
Jetta,3409,1802,19,F
Jodie,3410,1803,19,F
Johnetta,3411,1804,19,F
Kathlene,3412,1805,19,F
Kathlyn,3413,1806,19,F
Lana,3414,1807,19,F
Lavonda,3415,1808,19,F
Leo,3416,1809,19,F
Leon,3417,1810,19,F
Lorelei,3418,1811,19,F
Louanne,3419,1812,19,F
Madelene,3420,1813,19,F
Magdalen,3421,1814,19,F
Marylouise,3422,1815,19,F
Maybell,3423,1816,19,F
Moira,3424,1817,19,F
Montez,3425,1818,19,F
Neita,3426,1819,19,F
Odilia,3427,1820,19,F
Oralee,3428,1821,19,F
Pilar,3429,1822,19,F
Reda,3430,1823,19,F
Remona,3431,1824,19,F
Roger,3432,1825,19,F
Roselle,3433,1826,19,F
Royce,3434,1827,19,F
Suzan,3435,1828,19,F
Teddy,3436,1829,19,F
Tony,3437,1830,19,F
Willis,3438,1831,19,F
Wyona,3439,1832,19,F
Zettie,3440,1833,19,F
Alla,3491,1834,18,F
Alvena,3492,1835,18,F
Amaryllis,3493,1836,18,F
Anthony,3494,1837,18,F
Antonina,3495,1838,18,F
Archie,3496,1839,18,F
Ardythe,3497,1840,18,F
Arlette,3498,1841,18,F
Avonelle,3499,1842,18,F
Azalee,3500,1843,18,F
Burnette,3501,1844,18,F
Carletta,3502,1845,18,F
Celesta,3503,1846,18,F
Celestina,3504,1847,18,F
Cherrie,3505,1848,18,F
Clarita,3506,1849,18,F
Clifford,3507,1850,18,F
Daris,3508,1851,18,F
Davida,3509,1852,18,F
Domenica,3510,1853,18,F
Donnalee,3511,1854,18,F
Earla,3512,1855,18,F
Emelia,3513,1856,18,F
Evelene,3514,1857,18,F
Evelina,3515,1858,18,F
Everline,3516,1859,18,F
Faustina,3517,1860,18,F
Fayetta,3518,1861,18,F
Florinda,3519,1862,18,F
Francene,3520,1863,18,F
Gaile,3521,1864,18,F
Georgann,3522,1865,18,F
Geraldene,3523,1866,18,F
Harvey,3524,1867,18,F
Isa,3525,1868,18,F
Jacquie,3526,1869,18,F
Jerlean,3527,1870,18,F
Jerre,3528,1871,18,F
Karma,3529,1872,18,F
Karyl,3530,1873,18,F
Kathyrn,3531,1874,18,F
Lahoma,3532,1875,18,F
Lawanna,3533,1876,18,F
Lester,3534,1877,18,F
Lubertha,3535,1878,18,F
Lurene,3536,1879,18,F
Mallie,3537,1880,18,F
Malvina,3538,1881,18,F
Marty,3539,1882,18,F
Marvine,3540,1883,18,F
Mayola,3541,1884,18,F
Meda,3542,1885,18,F
Meriam,3543,1886,18,F
Merita,3544,1887,18,F
Nelta,3545,1888,18,F
Neola,3546,1889,18,F
Odessie,3547,1890,18,F
Odette,3548,1891,18,F
Omie,3549,1892,18,F
Oretha,3550,1893,18,F
Patsey,3551,1894,18,F
Patt,3552,1895,18,F
Paulita,3553,1896,18,F
Raye,3554,1897,18,F
Rebeca,3555,1898,18,F
Reyes,3556,1899,18,F
Rozena,3557,1900,18,F
Sammy,3558,1901,18,F
Sedonia,3559,1902,18,F
Sherrie,3560,1903,18,F
Shirleen,3561,1904,18,F
Suzann,3562,1905,18,F
Temple,3563,1906,18,F
Tena,3564,1907,18,F
Theodore,3565,1908,18,F
Veva,3566,1909,18,F
Vona,3567,1910,18,F
Willma,3568,1911,18,F
Yoshiko,3569,1912,18,F
Yvonna,3570,1913,18,F
Aleen,3638,1914,17,F
Alleen,3639,1915,17,F
Annelle,3640,1916,17,F
Ardene,3641,1917,17,F
Arletha,3642,1918,17,F
Arma,3643,1919,17,F
Arminta,3644,1920,17,F
Arta,3645,1921,17,F
Atha,3646,1922,17,F
Athena,3647,1923,17,F
Aubrey,3648,1924,17,F
Avon,3649,1925,17,F
Baby,3650,1926,17,F
Berenice,3651,1927,17,F
Bernadean,3652,1928,17,F
Billee,3653,1929,17,F
Brownie,3654,1930,17,F
Cecily,3655,1931,17,F
Chrystal,3656,1932,17,F
Claretta,3657,1933,17,F
Clella,3658,1934,17,F
Clyda,3659,1935,17,F
Collene,3660,1936,17,F
Dannie,3661,1937,17,F
Dorethea,3662,1938,17,F
Dorma,3663,1939,17,F
Edmonia,3664,1940,17,F
Elene,3665,1941,17,F
Ellene,3666,1942,17,F
Ellyn,3667,1943,17,F
Emmaline,3668,1944,17,F
Ethyl,3669,1945,17,F
Floria,3670,1946,17,F
Franklin,3671,1947,17,F
Genevia,3672,1948,17,F
Glen,3673,1949,17,F
Hedwig,3674,1950,17,F
Henretta,3675,1951,17,F
Hermelinda,3676,1952,17,F
India,3677,1953,17,F
Inge,3678,1954,17,F
Jaclyn,3679,1955,17,F
Jenell,3680,1956,17,F
Jestine,3681,1957,17,F
Jewelene,3682,1958,17,F
Kittie,3683,1959,17,F
Lelah,3684,1960,17,F
Leticia,3685,1961,17,F
Liddie,3686,1962,17,F
Linnea,3687,1963,17,F
Lourdes,3688,1964,17,F
Luverne,3689,1965,17,F
Maida,3690,1966,17,F
Majorie,3691,1967,17,F
Marcela,3692,1968,17,F
Margurite,3693,1969,17,F
